t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.082,-1.593500018119812,-2.270010232925415,-1.090779423713684,-0.23532991111278534,1.7070000171661377,3.023400068283081
0.084,-1.593500018119812,-2.270010232925415,-1.0876377820968628,-0.23282402753829956,1.7070000171661377,3.023400068283081
0.08600000000000001,-1.593500018119812,-2.270010232925415,-1.0859118700027466,-0.22968243062496185,1.7070000171661377,3.023400068283081
0.088,-1.593500018119812,-2.270010232925415,-1.0859118700027466,-0.22654083371162415,1.7070000171661377,3.023400068283081
0.09,-1.593500018119812,-2.270010232925415,-1.0827702283859253,-0.22339923679828644,1.7070000171661377,3.023400068283081
0.092,-1.593500018119812,-2.270010232925415,-1.079628586769104,-0.22025763988494873,1.7070000171661377,3.023400068283081
0.094,-1.593500018119812,-2.270010232925415,-1.076918601989746,-0.22025763988494873,1.7070000171661377,3.023400068283081
0.096,-1.593500018119812,-2.270010232925415,-1.0737769603729248,-0.2184896320104599,1.7070000171661377,3.023400068283081
0.098,-1.593500018119812,-2.270010232925415,-1.0721659660339355,-0.21658281981945038,1.7070000171661377,3.023400068283081
0.1,-1.593500018119812,-2.270010232925415,-1.0690243244171143,-0.21658281981945038,1.7070000171661377,3.023400068283081
0.10200000000000001,-1.593500018119812,-2.270010232925415,-1.065882682800293,-0.21344122290611267,1.7070000171661377,3.023400068283081
0.10400000000000001,-1.593500018119812,-2.270010232925415,-1.065882682800293,-0.21131864190101624,1.7070000171661377,3.023400068283081
0.106,-1.593500018119812,-2.270010232925415,-1.062893033027649,-0.20901811122894287,1.7070000171661377,3.023400068283081
0.108,-1.593500018119812,-2.270010232925415,-1.0597513914108276,-0.20587651431560516,1.7070000171661377,3.023400068283081
0.11,-1.593500018119812,-2.270010232925415,-1.0581663846969604,-0.20478489995002747,1.7070000171661377,3.023400068283081
0.112,-1.593500018119812,-2.270010232925415,-1.0550247430801392,-0.20274953544139862,1.7070000171661377,3.023400068283081
0.114,-1.593500018119812,-2.270010232925415,-1.0529775619506836,-0.1996079385280609,1.7070000171661377,3.023400068283081
0.116,-1.593500018119812,-2.2679715156555176,-1.0516984462738037,-0.197776660323143,1.7070000171661377,3.023400068283081
0.11800000000000001,-1.593500018119812,-2.2679715156555176,-1.0485568046569824,-0.1946350634098053,1.7070000171661377,3.023400068283081
0.12,-1.593500018119812,-2.2679715156555176,-1.0454151630401611,-0.191532701253891,1.7070000171661377,3.023400068283081
0.122,-1.593500018119812,-2.2679715156555176,-1.0422735214233398,-0.19080427289009094,1.7070000171661377,3.023400068283081
0.124,-1.593500018119812,-2.2673277854919434,-1.0422735214233398,-0.19080427289009094,1.7070000171661377,3.023400068283081
0.126,-1.593500018119812,-2.2673277854919434,-1.0391318798065186,-0.18766267597675323,1.7070000171661377,3.023400068283081
0.128,-1.593500018119812,-2.2673277854919434,-1.0359902381896973,-0.1864750236272812,1.7070000171661377,3.023400068283081
0.13,-1.593500018119812,-2.2673277854919434,-1.032848596572876,-0.18333342671394348,1.7070000171661377,3.023400068283081
0.132,-1.593500018119812,-2.2673277854919434,-1.0297069549560547,-0.18019182980060577,1.7070000171661377,3.023400068283081
0.134,-1.593500018119812,-2.2673277854919434,-1.0265653133392334,-0.17705023288726807,1.7070000171661377,3.023400068283081
0.136,-1.593500018119812,-2.2673277854919434,-1.0256242752075195,-0.17390863597393036,1.7070000171661377,3.023400068283081
0.138,-1.593500018119812,-2.2673277854919434,-1.022579550743103,-0.17076703906059265,1.7070000171661377,3.023400068283081
0.14,-1.593500018119812,-2.2673277854919434,-1.0194379091262817,-0.16852933168411255,1.7070000171661377,3.023400068283081
0.14200000000000002,-1.593500018119812,-2.2673277854919434,-1.0194379091262817,-0.16852933168411255,1.7070000171661377,3.023400068283081
0.14400000000000002,-1.593500018119812,-2.2673277854919434,-1.0162962675094604,-0.16538773477077484,1.7070000171661377,3.023400068283081
0.146,-1.593500018119812,-2.2673277854919434,-1.0131546258926392,-0.16270038485527039,1.7070000171661377,3.023400068283081
0.148,-1.593500018119812,-2.2673277854919434,-1.0100129842758179,-0.15991728007793427,1.7070000171661377,3.023400068283081
0.15,-1.593500018119812,-2.2673277854919434,-1.0068713426589966,-0.15677568316459656,1.7070000171661377,3.023400068283081
0.152,-1.593500018119812,-2.2673277854919434,-1.0037297010421753,-0.15677568316459656,1.7070000171661377,3.023400068283081
0.154,-1.593500018119812,-2.2673277854919434,-1.000588059425354,-0.15677568316459656,1.7070000171661377,3.023400068283081
0.156,-1.593500018119812,-2.2673277854919434,-0.9974665641784668,-0.15415531396865845,1.7070000171661377,3.023400068283081
0.158,-1.593500018119812,-2.2673277854919434,-0.9947942495346069,-0.15101371705532074,1.7070000171661377,3.023400068283081
0.16,-1.593500018119812,-2.2673277854919434,-0.9924072623252869,-0.15101371705532074,1.7070000171661377,3.023400068283081
0.162,-1.593500018119812,-2.2673277854919434,-0.9892656803131104,-0.14787212014198303,1.7070000171661377,3.023400068283081
0.164,-1.593500018119812,-2.2673277854919434,-0.9861240983009338,-0.14473052322864532,1.7070000171661377,3.023400068283081
0.166,-1.593500018119812,-2.266818046569824,-0.9829825162887573,-0.14158892631530762,1.7070000171661377,3.023400068283081
0.168,-1.593500018119812,-2.266818046569824,-0.9798409342765808,-0.1384473294019699,1.7070000171661377,3.023400068283081
0.17,-1.593500018119812,-2.266818046569824,-0.9766993522644043,-0.1353057324886322,1.7070000171661377,3.023400068283081
0.17200000000000001,-1.593500018119812,-2.266818046569824,-0.9737115502357483,-0.1321641355752945,1.7070000171661377,3.023400068283081
0.17400000000000002,-1.593500018119812,-2.266818046569824,-0.9705699682235718,-0.13120366632938385,1.7070000171661377,3.023400068283081
0.176,-1.593500018119812,-2.266818046569824,-0.9697381854057312,-0.12806206941604614,1.7070000171661377,3.023400068283081
0.178,-1.593500018119812,-2.266818046569824,-0.9665966033935547,-0.12492047250270844,1.7070000171661377,3.023400068283081
0.18,-1.593500018119812,-2.266818046569824,-0.9634550213813782,-0.12186745554208755,1.7070000171661377,3.023400068283081
0.182,-1.593500018119812,-2.266818046569824,-0.9621997475624084,-0.12049493938684464,1.7070000171661377,3.023400068283081
0.184,-1.593500018119812,-2.266390085220337,-0.9590581655502319,-0.11735334247350693,1.7070000171661377,3.023400068283081
0.186,-1.593500018119812,-2.266390085220337,-0.9578447937965393,-0.11500531435012817,1.7070000171661377,3.023400068283081
0.188,-1.593500018119812,-2.266390085220337,-0.9555179476737976,-0.11186371743679047,1.7070000171661377,3.023400068283081
0.19,-1.593500018119812,-2.266390085220337,-0.9523763656616211,-0.10872212052345276,1.7070000171661377,3.023400068283081
0.192,-1.593500018119812,-2.264662265777588,-0.9492959380149841,-0.10558052361011505,1.7070000171661377,3.023400068283081
0.194,-1.593500018119812,-2.264662265777588,-0.9476957321166992,-0.10319510847330093,1.7070000171661377,3.023400068283081
0.196,-1.593500018119812,-2.2625584602355957,-0.9445541501045227,-0.10149037092924118,1.7070000171661377,3.023400068283081
0.198,-1.593500018119812,-2.2625584602355957,-0.9414125680923462,-0.09834877401590347,1.7070000171661377,3.023400068283081
0.2,-1.593500018119812,-2.2625584602355957,-0.9384002089500427,-0.09551703184843063,1.7070000171661377,3.023400068283081
0.202,-1.593500018119812,-2.2625584602355957,-0.9352586269378662,-0.09237543493509293,1.7070000171661377,3.023400068283081
0.20400000000000001,-1.593500018119812,-2.2625584602355957,-0.9336974620819092,-0.08991804718971252,1.7070000171661377,3.023400068283081
0.20600000000000002,-1.593500018119812,-2.2618415355682373,-0.9309201240539551,-0.08677645027637482,1.7070000171661377,3.023400068283081
0.20800000000000002,-1.593500018119812,-2.2618415355682373,-0.9284356236457825,-0.08363485336303711,1.7070000171661377,3.023400068283081
0.21,-1.593500018119812,-2.2618415355682373,-0.9254510402679443,-0.08204597979784012,1.7070000171661377,3.023400068283081
0.212,-1.593500018119812,-2.2618415355682373,-0.9223094582557678,-0.07979666441679001,1.7070000171661377,3.023400068283081
0.214,-1.593500018119812,-2.2618415355682373,-0.9217496514320374,-0.07850560545921326,1.7070000171661377,3.023400068283081
0.216,-1.593500018119812,-2.260230779647827,-0.9186080694198608,-0.07850560545921326,1.7070000171661377,3.023400068283081
0.218,-1.593500018119812,-2.260230779647827,-0.9162797331809998,-0.07536400854587555,1.7070000171661377,3.023400068283081
0.22,-1.593500018119812,-2.260230779647827,-0.9131381511688232,-0.07222241163253784,1.7070000171661377,3.023400068283081
0.222,-1.593500018119812,-2.2590441703796387,-0.9102978706359863,-0.07055266946554184,1.7070000171661377,3.023400068283081
0.224,-1.593500018119812,-2.2590441703796387,-0.9080405235290527,-0.06954757869243622,1.7070000171661377,3.023400068283081
0.226,-1.593500018119812,-2.258343458175659,-0.9062327742576599,-0.06640598177909851,1.7070000171661377,3.023400068283081
0.228,-1.593500018119812,-2.258343458175659,-0.9030911922454834,-0.0639122724533081,1.7070000171661377,3.023400068283081
0.23,-1.593500018119812,-2.258343458175659,-0.9003168344497681,-0.0607706718146801,1.7070000171661377,3.023400068283081
0.232,-1.593500018119812,-2.258343458175659,-0.8994242548942566,-0.05823475122451782,1.7070000171661377,3.023400068283081
0.234,-1.593500018119812,-2.258343458175659,-0.8979383707046509,-0.055093150585889816,1.7070000171661377,3.023400068283081
0.23600000000000002,-1.593500018119812,-2.258343458175659,-0.8947967886924744,-0.054070845246315,1.7070000171661377,3.023400068283081
0.23800000000000002,-1.593500018119812,-2.258343458175659,-0.8916552066802979,-0.054070845246315,1.7070000171661377,3.023400068283081
0.24,-1.593500018119812,-2.258343458175659,-0.8912089467048645,-0.050929244607686996,1.7070000171661377,3.023400068283081
0.242,-1.593500018119812,-2.258343458175659,-0.8888925313949585,-0.04778764396905899,1.7070000171661377,3.023400068283081
0.244,-1.593500018119812,-2.258343458175659,-0.885750949382782,-0.044646043330430984,1.7070000171661377,3.023400068283081
0.246,-1.593500018119812,-2.258343458175659,-0.884137749671936,-0.04150444269180298,1.7070000171661377,3.023400068283081
0.248,-1.593500018119812,-2.258343458175659,-0.8809961676597595,-0.03836284205317497,1.7070000171661377,3.023400068283081
0.25,-1.593500018119812,-2.258343458175659,-0.8801478743553162,-0.03522124141454697,1.7070000171661377,3.023400068283081
0.252,-1.593500018119812,-2.258343458175659,-0.877180278301239,-0.0343746691942215,1.7070000171661377,3.023400068283081
0.254,-1.593500018119812,-2.258343458175659,-0.8740386962890625,-0.03123306855559349,1.7070000171661377,3.023400068283081
0.256,-1.593500018119812,-2.258343458175659,-0.870897114276886,-0.02840772084891796,1.7070000171661377,3.023400068283081
0.258,-1.593500018119812,-2.258343458175659,-0.8677555322647095,-0.025400545448064804,1.7070000171661377,3.023400068283081
0.26,-1.593500018119812,-2.258343458175659,-0.8654870986938477,-0.022258944809436798,1.7070000171661377,3.023400068283081
0.262,-1.593500018119812,-2.258343458175659,-0.8623455166816711,-0.019117344170808792,1.7070000171661377,3.023400068283081
0.264,-1.593500018119812,-2.25640606880188,-0.8592039346694946,-0.018791869282722473,1.7070000171661377,3.023400068283081
0.266,-1.593500018119812,-2.25640606880188,-0.8560623526573181,-0.015650268644094467,1.7070000171661377,3.023400068283081
0.268,-1.593500018119812,-2.2559642791748047,-0.8529207706451416,-0.012508668936789036,1.7070000171661377,3.023400068283081
0.27,-1.593500018119812,-2.2559642791748047,-0.8497791886329651,-0.012140180915594101,1.7070000171661377,3.023400068283081
0.272,-1.593500018119812,-2.2559642791748047,-0.8466376066207886,-0.010241327807307243,1.7070000171661377,3.023400068283081
0.274,-1.593500018119812,-2.2559642791748047,-0.8448249697685242,-0.007953278720378876,1.7070000171661377,3.023400068283081
0.276,-1.593500018119812,-2.2559642791748047,-0.8448249697685242,-0.004811679013073444,1.7070000171661377,3.023400068283081
0.278,-1.593500018119812,-2.2559642791748047,-0.8416833877563477,-0.004811679013073444,1.7070000171661377,3.023400068283081
0.28,-1.593500018119812,-2.2559642791748047,-0.8385418057441711,-0.003605406265705824,1.7070000171661377,3.023400068283081
0.28200000000000003,-1.593500018119812,-2.2559642791748047,-0.8358322978019714,-0.0009353260975331068,1.7070000171661377,3.023400068283081
0.28400000000000003,-1.593500018119812,-2.2559642791748047,-0.8326907157897949,0.0013188335578888655,1.7070000171661377,3.023400068283081
0.28600000000000003,-1.593500018119812,-2.2559642791748047,-0.8326907157897949,0.0044604334980249405,1.7070000171661377,3.023400068283081
0.28800000000000003,-1.593500018119812,-2.2559642791748047,-0.8295491337776184,0.006426017731428146,1.7070000171661377,3.023400068283081
0.29,-1.593500018119812,-2.2559642791748047,-0.8264075517654419,0.009567617438733578,1.7070000171661377,3.023400068283081
0.292,-1.593500018119812,-2.255843162536621,-0.8232659697532654,0.0101303830742836,1.7070000171661377,3.023400068283081
0.294,-1.593500018119812,-2.255843162536621,-0.8201243877410889,0.013271982781589031,1.7070000171661377,3.023400068283081
0.296,-1.593500018119812,-2.255843162536621,-0.8189961910247803,0.013271982781589031,1.7070000171661377,3.023400068283081
0.298,-1.593500018119812,-2.255843162536621,-0.8189961910247803,0.016413582488894463,1.7070000171661377,3.023400068283081
0.3,-1.593500018119812,-2.255843162536621,-0.8179672956466675,0.017940830439329147,1.7070000171661377,3.023400068283081
0.302,-1.593500018119812,-2.255843162536621,-0.8153793811798096,0.018593112006783485,1.7070000171661377,3.023400068283081
0.304,-1.593500018119812,-2.255843162536621,-0.8128767013549805,0.02173471264541149,1.7070000171661377,3.023400068283081
0.306,-1.593500018119812,-2.255843162536621,-0.809735119342804,0.024703284725546837,1.7070000171661377,3.023400068283081
0.308,-1.593500018119812,-2.255843162536621,-0.8066414594650269,0.027844885364174843,1.7070000171661377,3.023400068283081
0.31,-1.593500018119812,-2.255843162536621,-0.8039310574531555,0.02929399535059929,1.7070000171661377,3.023400068283081
0.312,-1.593500018119812,-2.2556874752044678,-0.800789475440979,0.032435595989227295,1.7070000171661377,3.023400068283081
0.314,-1.593500018119812,-2.2556874752044678,-0.7976478934288025,0.0355771966278553,1.7070000171661377,3.023400068283081
0.316,-1.593500018119812,-2.2556874752044678,-0.794506311416626,0.0383964478969574,1.7070000171661377,3.023400068283081
0.318,-1.593500018119812,-2.255582332611084,-0.794506311416626,0.04091396555304527,1.7070000171661377,3.023400068283081
0.32,-1.593500018119812,-2.2537717819213867,-0.7913647294044495,0.04342052713036537,1.7070000171661377,3.023400068283081
0.322,-1.593500018119812,-2.2537717819213867,-0.7886921763420105,0.04656212776899338,1.7070000171661377,3.023400068283081
0.324,-1.593500018119812,-2.2537717819213867,-0.785550594329834,0.04656212776899338,1.7070000171661377,3.023400068283081
0.326,-1.593500018119812,-2.2537717819213867,-0.785550594329834,0.04838280752301216,1.7070000171661377,3.023400068283081
0.328,-1.593500018119812,-2.2537717819213867,-0.7845455408096313,0.05152440816164017,1.7070000171661377,3.023400068283081
0.33,-1.593500018119812,-2.2514920234680176,-0.7820668816566467,0.05152440816164017,1.7070000171661377,3.023400068283081
0.332,-1.593500018119812,-2.249890089035034,-0.7789252996444702,0.05466600880026817,1.7070000171661377,3.023400068283081
0.334,-1.593500018119812,-2.249890089035034,-0.7757837176322937,0.05780760943889618,1.7070000171661377,3.023400068283081
0.336,-1.593500018119812,-2.249890089035034,-0.7757837176322937,0.05860768258571625,1.7070000171661377,3.023400068283081
0.338,-1.593500018119812,-2.249890089035034,-0.7744432687759399,0.061749283224344254,1.7070000171661377,3.023400068283081
0.34,-1.593500018119812,-2.2489795684814453,-0.7744432687759399,0.06327954679727554,1.7070000171661377,3.023400068283081
0.342,-1.593500018119812,-2.2489795684814453,-0.7713016867637634,0.06327954679727554,1.7070000171661377,3.023400068283081
0.34400000000000003,-1.593500018119812,-2.2469358444213867,-0.7681601047515869,0.06642114371061325,1.7070000171661377,3.023400068283081
0.34600000000000003,-1.593500018119812,-2.2469358444213867,-0.7663832306861877,0.06813019514083862,1.7070000171661377,3.023400068283081
0.34800000000000003,-1.593500018119812,-2.2469358444213867,-0.7632416486740112,0.07127179205417633,1.7070000171661377,3.023400068283081
0.35000000000000003,-1.593500018119812,-2.2469358444213867,-0.7601000666618347,0.07441338896751404,1.7070000171661377,3.023400068283081
0.352,-1.593500018119812,-2.2469358444213867,-0.7574344873428345,0.07509367167949677,1.7070000171661377,3.023400068283081
0.354,-1.593500018119812,-2.2437942028045654,-0.754292905330658,0.07823526859283447,1.7070000171661377,3.023400068283081
0.356,-1.593500018119812,-2.2425479888916016,-0.7511513233184814,0.08120070397853851,1.7070000171661377,3.023400068283081
0.358,-1.593500018119812,-2.2425479888916016,-0.7480097413063049,0.08434230089187622,1.7070000171661377,3.023400068283081
0.36,-1.593500018119812,-2.2425479888916016,-0.7449161410331726,0.08748389780521393,1.7070000171661377,3.023400068283081
0.362,-1.593500018119812,-2.2425479888916016,-0.7417745590209961,0.09062549471855164,1.7070000171661377,3.023400068283081
0.364,-1.593500018119812,-2.2425479888916016,-0.7393693327903748,0.09191779792308807,1.7070000171661377,3.023400068283081
0.366,-1.593500018119812,-2.2425479888916016,-0.7362277507781982,0.09505939483642578,1.7070000171661377,3.023400068283081
0.368,-1.593500018119812,-2.2425479888916016,-0.7348710298538208,0.09820099174976349,1.7070000171661377,3.023400068283081
0.37,-1.593500018119812,-2.2425479888916016,-0.7317294478416443,0.1013425886631012,1.7070000171661377,3.023400068283081
0.372,-1.593500018119812,-2.2425479888916016,-0.7285878658294678,0.1044841855764389,1.7070000171661377,3.023400068283081
0.374,-1.593500018119812,-2.2394063472747803,-0.7254462838172913,0.10733743757009506,1.7070000171661377,3.023400068283081
0.376,-1.593500018119812,-2.237213611602783,-0.7237904071807861,0.11047903448343277,1.7070000171661377,3.023400068283081
0.378,-1.593500018119812,-2.2345569133758545,-0.7206488251686096,0.11099278926849365,1.7070000171661377,3.023400068283081
0.38,-1.593500018119812,-2.2341909408569336,-0.7188314199447632,0.11196987330913544,1.7070000171661377,3.023400068283081
0.382,-1.593500018119812,-2.2319703102111816,-0.7156898379325867,0.11511147022247314,1.7070000171661377,3.023400068283081
0.384,-1.593500018119812,-2.2288286685943604,-0.7126135230064392,0.11511147022247314,1.7070000171661377,3.023400068283081
0.386,-1.593500018119812,-2.2258803844451904,-0.7094719409942627,0.11825306713581085,1.7070000171661377,3.023400068283081
0.388,-1.593500018119812,-2.22367787361145,-0.7063303589820862,0.12139466404914856,1.7070000171661377,3.023400068283081
0.39,-1.593500018119812,-2.222456693649292,-0.7063303589820862,0.1240018904209137,1.7070000171661377,3.023400068283081
0.392,-1.593500018119812,-2.2203736305236816,-0.7038313150405884,0.1271434873342514,1.7070000171661377,3.023400068283081
0.394,-1.593500018119812,-2.2203736305236816,-0.7038313150405884,0.1302850842475891,1.7070000171661377,3.023400068283081
0.396,-1.593500018119812,-2.219602346420288,-0.7006897330284119,0.13171789050102234,1.7070000171661377,3.023400068283081
0.398,-1.593500018119812,-2.2177140712738037,-0.6975481510162354,0.13171789050102234,1.7070000171661377,3.023400068283081
0.4,-1.593500018119812,-2.2145724296569824,-0.6944065690040588,0.13223737478256226,1.7070000171661377,3.023400068283081
0.402,-1.593500018119812,-2.2138051986694336,-0.6912649869918823,0.13326868414878845,1.7070000171661377,3.023400068283081
0.404,-1.593500018119812,-2.2138051986694336,-0.6900724172592163,0.13641028106212616,1.7070000171661377,3.023400068283081
0.406,-1.593500018119812,-2.2138051986694336,-0.6883276104927063,0.1388327032327652,1.7070000171661377,3.023400068283081
0.40800000000000003,-1.593500018119812,-2.2106635570526123,-0.6869770884513855,0.14159689843654633,1.7070000171661377,3.023400068283081
0.41000000000000003,-1.593500018119812,-2.207521915435791,-0.6854103207588196,0.14311625063419342,1.7070000171661377,3.023400068283081
0.41200000000000003,-1.593500018119812,-2.2043802738189697,-0.6841898560523987,0.1452597826719284,1.7070000171661377,3.023400068283081
0.41400000000000003,-1.593500018119812,-2.202758550643921,-0.6810482740402222,0.1484013795852661,1.7070000171661377,3.023400068283081
0.41600000000000004,-1.593500018119812,-2.1996169090270996,-0.6779066920280457,0.1497987061738968,1.7070000171661377,3.023400068283081
0.418,-1.593500018119812,-2.196620225906372,-0.6747651100158691,0.1529403030872345,1.7070000171661377,3.023400068283081
0.42,-1.593500018119812,-2.193478584289551,-0.6747651100158691,0.15310263633728027,1.7070000171661377,3.023400068283081
0.422,-1.593500018119812,-2.191225051879883,-0.6747651100158691,0.1555645614862442,1.7070000171661377,3.023400068283081
0.424,-1.593500018119812,-2.1880834102630615,-0.6735275983810425,0.1587061583995819,1.7070000171661377,3.023400068283081
0.426,-1.593500018119812,-2.1864500045776367,-0.670386016368866,0.1587061583995819,1.7070000171661377,3.023400068283081
0.428,-1.593500018119812,-2.1840553283691406,-0.6672444343566895,0.16184775531291962,1.7070000171661377,3.023400068283081
0.43,-1.593500018119812,-2.1809136867523193,-0.6655371189117432,0.16498935222625732,1.7070000171661377,3.023400068283081
0.432,-1.593500018119812,-2.1809136867523193,-0.6655371189117432,0.16726981103420258,1.7070000171661377,3.023400068283081
0.434,-1.593500018119812,-2.177772045135498,-0.6623955368995667,0.16774100065231323,1.7070000171661377,3.023400068283081
0.436,-1.593500018119812,-2.1765332221984863,-0.6592539548873901,0.16910502314567566,1.7070000171661377,3.023400068283081
0.438,-1.593500018119812,-2.173391580581665,-0.6579187512397766,0.1721493899822235,1.7070000171661377,3.023400068283081
0.44,-1.593500018119812,-2.173391580581665,-0.6579187512397766,0.17338192462921143,1.7070000171661377,3.023400068283081
0.442,-1.593500018119812,-2.171400308609009,-0.6547771692276001,0.17652352154254913,1.7070000171661377,3.023400068283081
0.444,-1.593500018119812,-2.1684060096740723,-0.6529635787010193,0.17894643545150757,1.7070000171661377,3.023400068283081
0.446,-1.593500018119812,-2.1661980152130127,-0.6529635787010193,0.1813478171825409,1.7070000171661377,3.023400068283081
0.448,-1.593500018119812,-2.1630563735961914,-0.6529635787010193,0.1844894140958786,1.7070000171661377,3.023400068283081
0.45,-1.593500018119812,-2.15991473197937,-0.6529635787010193,0.1844894140958786,1.7070000171661377,3.023400068283081
0.452,-1.593500018119812,-2.15803599357605,-0.6529635787010193,0.18711936473846436,1.7070000171661377,3.023400068283081
0.454,-1.593500018119812,-2.154900074005127,-0.6529635787010193,0.18711936473846436,1.7070000171661377,3.023400068283081
0.456,-1.593500018119812,-2.1520063877105713,-0.6529635787010193,0.18711936473846436,1.7070000171661377,3.023400068283081
0.458,-1.593500018119812,-2.151765823364258,-0.6529635787010193,0.19026096165180206,1.7070000171661377,3.023400068283081
0.46,-1.593500018119812,-2.1486241817474365,-0.6528421640396118,0.19340255856513977,1.7070000171661377,3.023400068283081
0.462,-1.593500018119812,-2.1454825401306152,-0.6528421640396118,0.19634698331356049,1.7070000171661377,3.023400068283081
0.464,-1.593500018119812,-2.142340898513794,-0.6528421640396118,0.19872784614562988,1.7070000171661377,3.023400068283081
