t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.202,-1.593500018119812,-2.2544195652008057,-0.978483259677887,-0.07801038771867752,1.7070000171661377,3.023400068283081
0.20400000000000001,-1.593500018119812,-2.2544195652008057,-0.9773513078689575,-0.07486879080533981,1.7070000171661377,3.023400068283081
0.20600000000000002,-1.593500018119812,-2.2544195652008057,-0.9769250154495239,-0.0717271938920021,1.7070000171661377,3.023400068283081
0.20800000000000002,-1.593500018119812,-2.2544195652008057,-0.9737834334373474,-0.0685855969786644,1.7070000171661377,3.023400068283081
0.21,-1.593500018119812,-2.2544195652008057,-0.9706418514251709,-0.06544400006532669,1.7070000171661377,3.023400068283081
0.212,-1.593500018119812,-2.2544195652008057,-0.97062087059021,-0.06389918923377991,1.7070000171661377,3.023400068283081
0.214,-1.593500018119812,-2.2544195652008057,-0.9682873487472534,-0.06152035668492317,1.7070000171661377,3.023400068283081
0.216,-1.593500018119812,-2.2544195652008057,-0.9651457667350769,-0.059309206902980804,1.7070000171661377,3.023400068283081
0.218,-1.593500018119812,-2.2544195652008057,-0.9641211628913879,-0.05907589942216873,1.7070000171661377,3.023400068283081
0.22,-1.593500018119812,-2.2544195652008057,-0.9609795808792114,-0.055934298783540726,1.7070000171661377,3.023400068283081
0.222,-1.593500018119812,-2.2544195652008057,-0.9578379988670349,-0.055770453065633774,1.7070000171661377,3.023400068283081
0.224,-1.593500018119812,-2.252534866333008,-0.9546964168548584,-0.05511870235204697,1.7070000171661377,3.023400068283081
0.226,-1.593500018119812,-2.252534866333008,-0.9525711536407471,-0.052580736577510834,1.7070000171661377,3.023400068283081
0.228,-1.593500018119812,-2.252534866333008,-0.9494295716285706,-0.04943913593888283,1.7070000171661377,3.023400068283081
0.23,-1.593500018119812,-2.2523889541625977,-0.946287989616394,-0.047457363456487656,1.7070000171661377,3.023400068283081
0.232,-1.593500018119812,-2.2523889541625977,-0.9437163472175598,-0.04500596225261688,1.7070000171661377,3.023400068283081
0.234,-1.593500018119812,-2.2512552738189697,-0.9426397681236267,-0.042240701615810394,1.7070000171661377,3.023400068283081
0.23600000000000002,-1.593500018119812,-2.250950336456299,-0.9426397681236267,-0.03909910097718239,1.7070000171661377,3.023400068283081
0.23800000000000002,-1.593500018119812,-2.250833034515381,-0.9409546256065369,-0.037088267505168915,1.7070000171661377,3.023400068283081
0.24,-1.593500018119812,-2.2491931915283203,-0.9378130435943604,-0.03394666686654091,1.7070000171661377,3.023400068283081
0.242,-1.593500018119812,-2.2491931915283203,-0.9362444877624512,-0.030805066227912903,1.7070000171661377,3.023400068283081
0.244,-1.593500018119812,-2.2491931915283203,-0.933138370513916,-0.0289289727807045,1.7070000171661377,3.023400068283081
0.246,-1.593500018119812,-2.2491931915283203,-0.9299967885017395,-0.025787372142076492,1.7070000171661377,3.023400068283081
0.248,-1.593500018119812,-2.2491931915283203,-0.926855206489563,-0.025013284757733345,1.7070000171661377,3.023400068283081
0.25,-1.593500018119812,-2.2491931915283203,-0.9237136244773865,-0.02187168411910534,1.7070000171661377,3.023400068283081
0.252,-1.593500018119812,-2.2487146854400635,-0.9218637943267822,-0.018730083480477333,1.7070000171661377,3.023400068283081
0.254,-1.593500018119812,-2.2487146854400635,-0.9193720817565918,-0.015588483773171902,1.7070000171661377,3.023400068283081
0.256,-1.593500018119812,-2.2480216026306152,-0.9162304997444153,-0.013760213740170002,1.7070000171661377,3.023400068283081
0.258,-1.593500018119812,-2.2472503185272217,-0.9150719046592712,-0.012084529735147953,1.7070000171661377,3.023400068283081
0.26,-1.593500018119812,-2.2444021701812744,-0.9119303226470947,-0.012084529735147953,1.7070000171661377,3.023400068283081
0.262,-1.593500018119812,-2.241442918777466,-0.9087887406349182,-0.01095228735357523,1.7070000171661377,3.023400068283081
0.264,-1.593500018119812,-2.241442918777466,-0.9056471586227417,-0.007841036655008793,1.7070000171661377,3.023400068283081
0.266,-1.593500018119812,-2.241442918777466,-0.9025055766105652,-0.0046994369477033615,1.7070000171661377,3.023400068283081
0.268,-1.593500018119812,-2.241442918777466,-0.8993639945983887,-0.0015578370075672865,1.7070000171661377,3.023400068283081
0.27,-1.593500018119812,-2.241442918777466,-0.8962224125862122,0.0008345253299921751,1.7070000171661377,3.023400068283081
0.272,-1.593500018119812,-2.241442918777466,-0.8942794799804688,0.00397612527012825,1.7070000171661377,3.023400068283081
0.274,-1.593500018119812,-2.241442918777466,-0.8911378979682922,0.004403574857860804,1.7070000171661377,3.023400068283081
0.276,-1.593500018119812,-2.241442918777466,-0.8911378979682922,0.007545175030827522,1.7070000171661377,3.023400068283081
0.278,-1.593500018119812,-2.241442918777466,-0.888270378112793,0.009905429556965828,1.7070000171661377,3.023400068283081
0.28,-1.593500018119812,-2.239959239959717,-0.8851287961006165,0.010294402949512005,1.7070000171661377,3.023400068283081
0.28200000000000003,-1.593500018119812,-2.2368175983428955,-0.8819872140884399,0.013436002656817436,1.7070000171661377,3.023400068283081
0.28400000000000003,-1.593500018119812,-2.2368175983428955,-0.8788456320762634,0.016577603295445442,1.7070000171661377,3.023400068283081
0.28600000000000003,-1.593500018119812,-2.2368175983428955,-0.8764787316322327,0.019719203934073448,1.7070000171661377,3.023400068283081
0.28800000000000003,-1.593500018119812,-2.233675956726074,-0.876196563243866,0.021579312160611153,1.7070000171661377,3.023400068283081
0.29,-1.593500018119812,-2.2329671382904053,-0.8730549812316895,0.02198812924325466,1.7070000171661377,3.023400068283081
0.292,-1.593500018119812,-2.2327182292938232,-0.8699133992195129,0.025129729881882668,1.7070000171661377,3.023400068283081
0.294,-1.593500018119812,-2.2327182292938232,-0.8667718172073364,0.025779539719223976,1.7070000171661377,3.023400068283081
0.296,-1.593500018119812,-2.231046438217163,-0.8637506365776062,0.028404604643583298,1.7070000171661377,3.023400068283081
0.298,-1.593500018119812,-2.231046438217163,-0.8612527251243591,0.029347002506256104,1.7070000171661377,3.023400068283081
0.3,-1.593500018119812,-2.231046438217163,-0.8581111431121826,0.031318116933107376,1.7070000171661377,3.023400068283081
0.302,-1.593500018119812,-2.230027198791504,-0.8549695611000061,0.033809393644332886,1.7070000171661377,3.023400068283081
0.304,-1.593500018119812,-2.2281429767608643,-0.8518279790878296,0.034521520137786865,1.7070000171661377,3.023400068283081
0.306,-1.593500018119812,-2.2281429767608643,-0.8507305979728699,0.0348191000521183,1.7070000171661377,3.023400068283081
0.308,-1.593500018119812,-2.2257776260375977,-0.847865104675293,0.03681093081831932,1.7070000171661377,3.023400068283081
0.31,-1.593500018119812,-2.2257776260375977,-0.8447235226631165,0.037202101200819016,1.7070000171661377,3.023400068283081
0.312,-1.593500018119812,-2.225609064102173,-0.8424881100654602,0.03807855397462845,1.7070000171661377,3.023400068283081
0.314,-1.593500018119812,-2.2238292694091797,-0.8393465280532837,0.041220154613256454,1.7070000171661377,3.023400068283081
0.316,-1.593500018119812,-2.2238292694091797,-0.8362049460411072,0.04436175525188446,1.7070000171661377,3.023400068283081
0.318,-1.593500018119812,-2.2238292694091797,-0.8340591192245483,0.047503355890512466,1.7070000171661377,3.023400068283081
0.32,-1.593500018119812,-2.2238292694091797,-0.8309175372123718,0.05064495652914047,1.7070000171661377,3.023400068283081
0.322,-1.593500018119812,-2.2238292694091797,-0.8309175372123718,0.05378655716776848,1.7070000171661377,3.023400068283081
0.324,-1.593500018119812,-2.22230863571167,-0.8278387784957886,0.054589904844760895,1.7070000171661377,3.023400068283081
0.326,-1.593500018119812,-2.2191669940948486,-0.8262991905212402,0.05764719098806381,1.7070000171661377,3.023400068283081
0.328,-1.593500018119812,-2.2160253524780273,-0.8238148093223572,0.06078879162669182,1.7070000171661377,3.023400068283081
0.33,-1.593500018119812,-2.2157444953918457,-0.8220705986022949,0.06393039226531982,1.7070000171661377,3.023400068283081
0.332,-1.593500018119812,-2.2157444953918457,-0.8216764330863953,0.06707198917865753,1.7070000171661377,3.023400068283081
0.334,-1.593500018119812,-2.214252471923828,-0.8185348510742188,0.07021358609199524,1.7070000171661377,3.023400068283081
0.336,-1.593500018119812,-2.211110830307007,-0.8154938220977783,0.07335518300533295,1.7070000171661377,3.023400068283081
0.338,-1.593500018119812,-2.2079691886901855,-0.8141983151435852,0.07641122490167618,1.7070000171661377,3.023400068283081
0.34,-1.593500018119812,-2.2061729431152344,-0.8128208518028259,0.07955282181501389,1.7070000171661377,3.023400068283081
0.342,-1.593500018119812,-2.203031301498413,-0.8096792697906494,0.08214219659566879,1.7070000171661377,3.023400068283081
0.34400000000000003,-1.593500018119812,-2.203031301498413,-0.8065376877784729,0.0852837935090065,1.7070000171661377,3.023400068283081
0.34600000000000003,-1.593500018119812,-2.199889659881592,-0.8041468262672424,0.08544543385505676,1.7070000171661377,3.023400068283081
0.34800000000000003,-1.593500018119812,-2.199889659881592,-0.8037001490592957,0.08858703076839447,1.7070000171661377,3.023400068283081
0.35000000000000003,-1.593500018119812,-2.199889659881592,-0.8018336296081543,0.08858703076839447,1.7070000171661377,3.023400068283081
0.352,-1.593500018119812,-2.1974403858184814,-0.8018336296081543,0.09172862768173218,1.7070000171661377,3.023400068283081
0.354,-1.593500018119812,-2.1964242458343506,-0.7986920475959778,0.093740314245224,1.7070000171661377,3.023400068283081
0.356,-1.593500018119812,-2.1932826042175293,-0.7971493005752563,0.09482166171073914,1.7070000171661377,3.023400068283081
0.358,-1.593500018119812,-2.190140962600708,-0.7940077185630798,0.09770676493644714,1.7070000171661377,3.023400068283081
0.36,-1.593500018119812,-2.1875085830688477,-0.7940077185630798,0.10084836184978485,1.7070000171661377,3.023400068283081
0.362,-1.593500018119812,-2.185563325881958,-0.7908661365509033,0.10398995876312256,1.7070000171661377,3.023400068283081
0.364,-1.593500018119812,-2.1824216842651367,-0.7893168926239014,0.10654747486114502,1.7070000171661377,3.023400068283081
0.366,-1.593500018119812,-2.1795482635498047,-0.7861753106117249,0.10966131091117859,1.7070000171661377,3.023400068283081
0.368,-1.593500018119812,-2.1795482635498047,-0.7830337285995483,0.1128029078245163,1.7070000171661377,3.023400068283081
0.37,-1.593500018119812,-2.1764066219329834,-0.7798921465873718,0.11431730538606644,1.7070000171661377,3.023400068283081
0.372,-1.593500018119812,-2.1746416091918945,-0.7780865430831909,0.11745890229940414,1.7070000171661377,3.023400068283081
0.374,-1.593500018119812,-2.1714999675750732,-0.7751538157463074,0.11745890229940414,1.7070000171661377,3.023400068283081
0.376,-1.593500018119812,-2.168358325958252,-0.7736346125602722,0.11779576539993286,1.7070000171661377,3.023400068283081
0.378,-1.593500018119812,-2.1659131050109863,-0.7704930305480957,0.11779576539993286,1.7070000171661377,3.023400068283081
0.38,-1.593500018119812,-2.163034439086914,-0.7679154872894287,0.12037810683250427,1.7070000171661377,3.023400068283081
0.382,-1.593500018119812,-2.1608877182006836,-0.7648760080337524,0.12351970374584198,1.7070000171661377,3.023400068283081
0.384,-1.593500018119812,-2.1577460765838623,-0.7636411190032959,0.1266613006591797,1.7070000171661377,3.023400068283081
0.386,-1.593500018119812,-2.154604434967041,-0.7626581192016602,0.1294010728597641,1.7070000171661377,3.023400068283081
0.388,-1.593500018119812,-2.1514627933502197,-0.7602249383926392,0.13205215334892273,1.7070000171661377,3.023400068283081
0.39,-1.593500018119812,-2.1492273807525635,-0.7602249383926392,0.13282577693462372,1.7070000171661377,3.023400068283081
0.392,-1.593500018119812,-2.146085739135742,-0.7570833563804626,0.13549992442131042,1.7070000171661377,3.023400068283081
0.394,-1.593500018119812,-2.146085739135742,-0.7564840912818909,0.13864152133464813,1.7070000171661377,3.023400068283081
0.396,-1.593500018119812,-2.1435372829437256,-0.7533425092697144,0.14129327237606049,1.7070000171661377,3.023400068283081
0.398,-1.593500018119812,-2.1435372829437256,-0.7515811920166016,0.1444348692893982,1.7070000171661377,3.023400068283081
0.4,-1.593500018119812,-2.1403956413269043,-0.748439610004425,0.1475764662027359,1.7070000171661377,3.023400068283081
0.402,-1.593500018119812,-2.137253999710083,-0.7452980279922485,0.1507180631160736,1.7070000171661377,3.023400068283081
0.404,-1.593500018119812,-2.1341123580932617,-0.7452980279922485,0.15385966002941132,1.7070000171661377,3.023400068283081
0.406,-1.593500018119812,-2.133371353149414,-0.742156445980072,0.15700125694274902,1.7070000171661377,3.023400068283081
0.40800000000000003,-1.593500018119812,-2.1302297115325928,-0.742156445980072,0.16014285385608673,1.7070000171661377,3.023400068283081
0.41000000000000003,-1.593500018119812,-2.1285855770111084,-0.7390148639678955,0.16204074025154114,1.7070000171661377,3.023400068283081
0.41200000000000003,-1.593500018119812,-2.1275646686553955,-0.7379804253578186,0.16369453072547913,1.7070000171661377,3.023400068283081
0.41400000000000003,-1.593500018119812,-2.1275646686553955,-0.7379804253578186,0.16683612763881683,1.7070000171661377,3.023400068283081
0.41600000000000004,-1.593500018119812,-2.124423027038574,-0.7379804253578186,0.16997772455215454,1.7070000171661377,3.023400068283081
0.418,-1.593500018119812,-2.121281385421753,-0.7379804253578186,0.17285284399986267,1.7070000171661377,3.023400068283081
0.42,-1.593500018119812,-2.118424415588379,-0.7379804253578186,0.17599444091320038,1.7070000171661377,3.023400068283081
0.422,-1.593500018119812,-2.1180081367492676,-0.7378506660461426,0.17913603782653809,1.7070000171661377,3.023400068283081
0.424,-1.593500018119812,-2.116661548614502,-0.7378506660461426,0.18123996257781982,1.7070000171661377,3.023400068283081
0.426,-1.593500018119812,-2.1135199069976807,-0.7378506660461426,0.18438155949115753,1.7070000171661377,3.023400068283081
0.428,-1.593500018119812,-2.1135199069976807,-0.7356590628623962,0.18563717603683472,1.7070000171661377,3.023400068283081
0.43,-1.593500018119812,-2.1110291481018066,-0.7356590628623962,0.1861974596977234,1.7070000171661377,3.023400068283081
0.432,-1.593500018119812,-2.1078875064849854,-0.734778642654419,0.1893390566110611,1.7070000171661377,3.023400068283081
0.434,-1.593500018119812,-2.104745864868164,-0.734778642654419,0.1924806535243988,1.7070000171661377,3.023400068283081
0.436,-1.593500018119812,-2.1034464836120605,-0.734778642654419,0.1956222504377365,1.7070000171661377,3.023400068283081
0.438,-1.593500018119812,-2.1003048419952393,-0.7347227931022644,0.19785067439079285,1.7070000171661377,3.023400068283081
0.44,-1.593500018119812,-2.097519874572754,-0.7347227931022644,0.20099227130413055,1.7070000171661377,3.023400068283081
0.442,-1.593500018119812,-2.09505033493042,-0.7347227931022644,0.20413386821746826,1.7070000171661377,3.023400068283081
0.444,-1.593500018119812,-2.0919086933135986,-0.7347227931022644,0.20727546513080597,1.7070000171661377,3.023400068283081
0.446,-1.593500018119812,-2.090277671813965,-0.7347227931022644,0.20727546513080597,1.7070000171661377,3.023400068283081
0.448,-1.593500018119812,-2.0885801315307617,-0.7347227931022644,0.20971685647964478,1.7070000171661377,3.023400068283081
0.45,-1.593500018119812,-2.086225748062134,-0.7347227931022644,0.21197399497032166,1.7070000171661377,3.023400068283081
0.452,-1.593500018119812,-2.0830841064453125,-0.7347227931022644,0.21511559188365936,1.7070000171661377,3.023400068283081
0.454,-1.593500018119812,-2.079942464828491,-0.7347227931022644,0.21825718879699707,1.7070000171661377,3.023400068283081
0.456,-1.593500018119812,-2.07680082321167,-0.7347227931022644,0.21825718879699707,1.7070000171661377,3.023400068283081
0.458,-1.593500018119812,-2.0743706226348877,-0.7347227931022644,0.22089090943336487,1.7070000171661377,3.023400068283081
0.46,-1.593500018119812,-2.0712289810180664,-0.7347227931022644,0.22403250634670258,1.7070000171661377,3.023400068283081
0.462,-1.593500018119812,-2.068087339401245,-0.7347227931022644,0.22717410326004028,1.7070000171661377,3.023400068283081
0.464,-1.593500018119812,-2.064945697784424,-0.7347227931022644,0.230315700173378,1.7070000171661377,3.023400068283081
