t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.038,-1.593500018119812,-2.274174213409424,-1.133969783782959,-0.2766323685646057,1.7070000171661377,3.023400068283081
0.04,-1.593500018119812,-2.274174213409424,-1.133969783782959,-0.27466127276420593,1.7070000171661377,3.023400068283081
0.042,-1.593500018119812,-2.274174213409424,-1.1324509382247925,-0.2741018235683441,1.7070000171661377,3.023400068283081
0.044,-1.593500018119812,-2.274174213409424,-1.1293092966079712,-0.2709602117538452,1.7070000171661377,3.023400068283081
0.046,-1.593500018119812,-2.274174213409424,-1.126621961593628,-0.26973313093185425,1.7070000171661377,3.023400068283081
0.048,-1.593500018119812,-2.274174213409424,-1.1234803199768066,-0.26659151911735535,1.7070000171661377,3.023400068283081
0.05,-1.593500018119812,-2.274174213409424,-1.1203386783599854,-0.26344990730285645,1.7070000171661377,3.023400068283081
0.052000000000000005,-1.593500018119812,-2.274174213409424,-1.117197036743164,-0.261848509311676,1.7070000171661377,3.023400068283081
0.054,-1.593500018119812,-2.274174213409424,-1.1140553951263428,-0.25974687933921814,1.7070000171661377,3.023400068283081
0.056,-1.593500018119812,-2.274174213409424,-1.1109137535095215,-0.25660526752471924,1.7070000171661377,3.023400068283081
0.058,-1.593500018119812,-2.274174213409424,-1.1109137535095215,-0.25346365571022034,1.7070000171661377,3.023400068283081
0.06,-1.593500018119812,-2.274174213409424,-1.1077721118927002,-0.2523399889469147,1.7070000171661377,3.023400068283081
0.062,-1.593500018119812,-2.274174213409424,-1.1050176620483398,-0.24919839203357697,1.7070000171661377,3.023400068283081
0.064,-1.593500018119812,-2.274174213409424,-1.1018760204315186,-0.24919839203357697,1.7070000171661377,3.023400068283081
0.066,-1.593500018119812,-2.274022102355957,-1.098803997039795,-0.24605679512023926,1.7070000171661377,3.023400068283081
0.068,-1.593500018119812,-2.274022102355957,-1.0956623554229736,-0.24291519820690155,1.7070000171661377,3.023400068283081
0.07,-1.593500018119812,-2.274022102355957,-1.0925207138061523,-0.23977360129356384,1.7070000171661377,3.023400068283081
0.07200000000000001,-1.593500018119812,-2.274022102355957,-1.0922911167144775,-0.23863321542739868,1.7070000171661377,3.023400068283081
0.074,-1.593500018119812,-2.274022102355957,-1.0891494750976562,-0.23606543242931366,1.7070000171661377,3.023400068283081
0.076,-1.593500018119812,-2.274022102355957,-1.0882517099380493,-0.23292383551597595,1.7070000171661377,3.023400068283081
0.078,-1.593500018119812,-2.274022102355957,-1.0866832733154297,-0.23292383551597595,1.7070000171661377,3.023400068283081
0.08,-1.593500018119812,-2.274022102355957,-1.0866832733154297,-0.22978223860263824,1.7070000171661377,3.023400068283081
0.082,-1.593500018119812,-2.274022102355957,-1.0835416316986084,-0.22664064168930054,1.7070000171661377,3.023400068283081
0.084,-1.593500018119812,-2.274022102355957,-1.0826466083526611,-0.22349904477596283,1.7070000171661377,3.023400068283081
0.08600000000000001,-1.593500018119812,-2.274022102355957,-1.0795049667358398,-0.22035744786262512,1.7070000171661377,3.023400068283081
0.088,-1.593500018119812,-2.274022102355957,-1.0795049667358398,-0.21798935532569885,1.7070000171661377,3.023400068283081
0.09,-1.593500018119812,-2.274022102355957,-1.0795049667358398,-0.21484775841236115,1.7070000171661377,3.023400068283081
0.092,-1.593500018119812,-2.274022102355957,-1.0763633251190186,-0.21170616149902344,1.7070000171661377,3.023400068283081
0.094,-1.593500018119812,-2.274022102355957,-1.0732216835021973,-0.20856456458568573,1.7070000171661377,3.023400068283081
0.096,-1.593500018119812,-2.2739973068237305,-1.0731971263885498,-0.20856456458568573,1.7070000171661377,3.023400068283081
0.098,-1.593500018119812,-2.2739973068237305,-1.0729076862335205,-0.205948144197464,1.7070000171661377,3.023400068283081
0.1,-1.593500018119812,-2.2739973068237305,-1.0697660446166992,-0.20363938808441162,1.7070000171661377,3.023400068283081
0.10200000000000001,-1.593500018119812,-2.2739973068237305,-1.066624402999878,-0.2004977911710739,1.7070000171661377,3.023400068283081
0.10400000000000001,-1.593500018119812,-2.2739973068237305,-1.066624402999878,-0.1973561942577362,1.7070000171661377,3.023400068283081
0.106,-1.593500018119812,-2.2739973068237305,-1.0635154247283936,-0.1973561942577362,1.7070000171661377,3.023400068283081
0.108,-1.593500018119812,-2.2739973068237305,-1.0603737831115723,-0.1942145973443985,1.7070000171661377,3.023400068283081
0.11,-1.593500018119812,-2.270855665206909,-1.0582767724990845,-0.1910730004310608,1.7070000171661377,3.023400068283081
0.112,-1.593500018119812,-2.270855665206909,-1.0551351308822632,-0.18895062804222107,1.7070000171661377,3.023400068283081
0.114,-1.593500018119812,-2.270855665206909,-1.0551351308822632,-0.18618611991405487,1.7070000171661377,3.023400068283081
0.116,-1.593500018119812,-2.270855665206909,-1.0524808168411255,-0.18482206761837006,1.7070000171661377,3.023400068283081
0.11800000000000001,-1.593500018119812,-2.270855665206909,-1.0493391752243042,-0.18237395584583282,1.7070000171661377,3.023400068283081
0.12,-1.593500018119812,-2.270855665206909,-1.046197533607483,-0.18001042306423187,1.7070000171661377,3.023400068283081
0.122,-1.593500018119812,-2.270855665206909,-1.0430558919906616,-0.17686882615089417,1.7070000171661377,3.023400068283081
0.124,-1.593500018119812,-2.270855665206909,-1.0404915809631348,-0.17675979435443878,1.7070000171661377,3.023400068283081
0.126,-1.593500018119812,-2.270855665206909,-1.0386881828308105,-0.17456133663654327,1.7070000171661377,3.023400068283081
0.128,-1.593500018119812,-2.270855665206909,-1.0355465412139893,-0.17243283987045288,1.7070000171661377,3.023400068283081
0.13,-1.593500018119812,-2.270855665206909,-1.032404899597168,-0.16929124295711517,1.7070000171661377,3.023400068283081
0.132,-1.593500018119812,-2.270855665206909,-1.0292632579803467,-0.16723142564296722,1.7070000171661377,3.023400068283081
0.134,-1.593500018119812,-2.270855665206909,-1.0292632579803467,-0.16670912504196167,1.7070000171661377,3.023400068283081
0.136,-1.593500018119812,-2.270855665206909,-1.0261216163635254,-0.16469311714172363,1.7070000171661377,3.023400068283081
0.138,-1.593500018119812,-2.270855665206909,-1.022979974746704,-0.16155152022838593,1.7070000171661377,3.023400068283081
0.14,-1.593500018119812,-2.270855665206909,-1.0198383331298828,-0.15915991365909576,1.7070000171661377,3.023400068283081
0.14200000000000002,-1.593500018119812,-2.270855665206909,-1.0198383331298828,-0.15601831674575806,1.7070000171661377,3.023400068283081
0.14400000000000002,-1.593500018119812,-2.270855665206909,-1.0166966915130615,-0.1532326340675354,1.7070000171661377,3.023400068283081
0.146,-1.593500018119812,-2.270855665206909,-1.0166205167770386,-0.1500910371541977,1.7070000171661377,3.023400068283081
0.148,-1.593500018119812,-2.270855665206909,-1.0134788751602173,-0.14769797027111053,1.7070000171661377,3.023400068283081
0.15,-1.593500018119812,-2.270855665206909,-1.010337233543396,-0.14455637335777283,1.7070000171661377,3.023400068283081
0.152,-1.593500018119812,-2.270855665206909,-1.0097705125808716,-0.14455637335777283,1.7070000171661377,3.023400068283081
0.154,-1.593500018119812,-2.270855665206909,-1.0066288709640503,-0.14141477644443512,1.7070000171661377,3.023400068283081
0.156,-1.593500018119812,-2.270855665206909,-1.005755066871643,-0.14010374248027802,1.7070000171661377,3.023400068283081
0.158,-1.593500018119812,-2.270855665206909,-1.002926230430603,-0.13741983473300934,1.7070000171661377,3.023400068283081
0.16,-1.593500018119812,-2.270855665206909,-1.000744342803955,-0.13427823781967163,1.7070000171661377,3.023400068283081
0.162,-1.593500018119812,-2.270855665206909,-0.9986510872840881,-0.13221830129623413,1.7070000171661377,3.023400068283081
0.164,-1.593500018119812,-2.270855665206909,-0.9955095052719116,-0.13095717132091522,1.7070000171661377,3.023400068283081
0.166,-1.593500018119812,-2.270855665206909,-0.9923679232597351,-0.12781557440757751,1.7070000171661377,3.023400068283081
0.168,-1.593500018119812,-2.270855665206909,-0.9892263412475586,-0.12467397749423981,1.7070000171661377,3.023400068283081
0.17,-1.593500018119812,-2.270855665206909,-0.9867228269577026,-0.1215323805809021,1.7070000171661377,3.023400068283081
0.17200000000000001,-1.593500018119812,-2.270855665206909,-0.9865809082984924,-0.11951924860477448,1.7070000171661377,3.023400068283081
0.17400000000000002,-1.593500018119812,-2.270855665206909,-0.9865809082984924,-0.11637765169143677,1.7070000171661377,3.023400068283081
0.176,-1.593500018119812,-2.270855665206909,-0.9855089783668518,-0.11323605477809906,1.7070000171661377,3.023400068283081
0.178,-1.593500018119812,-2.270855665206909,-0.9823673963546753,-0.11145590990781784,1.7070000171661377,3.023400068283081
0.18,-1.593500018119812,-2.270855665206909,-0.9792767763137817,-0.11145590990781784,1.7070000171661377,3.023400068283081
0.182,-1.593500018119812,-2.270855665206909,-0.9782536029815674,-0.10831431299448013,1.7070000171661377,3.023400068283081
0.184,-1.593500018119812,-2.270855665206909,-0.9770214557647705,-0.10628937184810638,1.7070000171661377,3.023400068283081
0.186,-1.593500018119812,-2.2693769931793213,-0.973879873752594,-0.10591105371713638,1.7070000171661377,3.023400068283081
0.188,-1.593500018119812,-2.2693769931793213,-0.9707382917404175,-0.10276945680379868,1.7070000171661377,3.023400068283081
0.19,-1.593500018119812,-2.2693769931793213,-0.967596709728241,-0.09962785989046097,1.7070000171661377,3.023400068283081
0.192,-1.593500018119812,-2.2693769931793213,-0.9668728113174438,-0.09795618057250977,1.7070000171661377,3.023400068283081
0.194,-1.593500018119812,-2.2693769931793213,-0.9668728113174438,-0.09481458365917206,1.7070000171661377,3.023400068283081
0.196,-1.593500018119812,-2.2693769931793213,-0.9657541513442993,-0.09167298674583435,1.7070000171661377,3.023400068283081
0.198,-1.593500018119812,-2.2693769931793213,-0.9637560248374939,-0.08853138983249664,1.7070000171661377,3.023400068283081
0.2,-1.593500018119812,-2.2693769931793213,-0.9635799527168274,-0.0861397460103035,1.7070000171661377,3.023400068283081
0.202,-1.593500018119812,-2.2693769931793213,-0.9620060920715332,-0.08299814909696579,1.7070000171661377,3.023400068283081
0.20400000000000001,-1.593500018119812,-2.2693769931793213,-0.9620060920715332,-0.07985655218362808,1.7070000171661377,3.023400068283081
0.20600000000000002,-1.593500018119812,-2.2690281867980957,-0.9600802659988403,-0.07985655218362808,1.7070000171661377,3.023400068283081
0.20800000000000002,-1.593500018119812,-2.2690281867980957,-0.9591996669769287,-0.07750039547681808,1.7070000171661377,3.023400068283081
0.21,-1.593500018119812,-2.2690281867980957,-0.9569218754768372,-0.07609822601079941,1.7070000171661377,3.023400068283081
0.212,-1.593500018119812,-2.2690281867980957,-0.9561509490013123,-0.0729566290974617,1.7070000171661377,3.023400068283081
0.214,-1.593500018119812,-2.2690281867980957,-0.9530093669891357,-0.06981503218412399,1.7070000171661377,3.023400068283081
0.216,-1.593500018119812,-2.2690281867980957,-0.9498677849769592,-0.06981503218412399,1.7070000171661377,3.023400068283081
0.218,-1.593500018119812,-2.2690281867980957,-0.9476156830787659,-0.06667343527078629,1.7070000171661377,3.023400068283081
0.22,-1.593500018119812,-2.2690281867980957,-0.9444741010665894,-0.06549865007400513,1.7070000171661377,3.023400068283081
0.222,-1.593500018119812,-2.2690281867980957,-0.9413325190544128,-0.06447791308164597,1.7070000171661377,3.023400068283081
0.224,-1.593500018119812,-2.2690281867980957,-0.9381909370422363,-0.06133631244301796,1.7070000171661377,3.023400068283081
0.226,-1.593500018119812,-2.2690281867980957,-0.9354318380355835,-0.06009761616587639,1.7070000171661377,3.023400068283081
0.228,-1.593500018119812,-2.2690281867980957,-0.932290256023407,-0.05695601552724838,1.7070000171661377,3.023400068283081
0.23,-1.593500018119812,-2.2690281867980957,-0.9291486740112305,-0.05381441488862038,1.7070000171661377,3.023400068283081
0.232,-1.593500018119812,-2.2690281867980957,-0.9277505278587341,-0.05067281424999237,1.7070000171661377,3.023400068283081
0.234,-1.593500018119812,-2.2690281867980957,-0.9256702065467834,-0.04864533245563507,1.7070000171661377,3.023400068283081
0.23600000000000002,-1.593500018119812,-2.2690281867980957,-0.9251298308372498,-0.045503731817007065,1.7070000171661377,3.023400068283081
0.23800000000000002,-1.593500018119812,-2.2690281867980957,-0.9219882488250732,-0.043811626732349396,1.7070000171661377,3.023400068283081
0.24,-1.593500018119812,-2.2690281867980957,-0.9188466668128967,-0.04138505458831787,1.7070000171661377,3.023400068283081
0.242,-1.593500018119812,-2.2690281867980957,-0.9157050848007202,-0.040473900735378265,1.7070000171661377,3.023400068283081
0.244,-1.593500018119812,-2.2690281867980957,-0.9125635027885437,-0.040473900735378265,1.7070000171661377,3.023400068283081
0.246,-1.593500018119812,-2.2690281867980957,-0.9107075333595276,-0.040473900735378265,1.7070000171661377,3.023400068283081
0.248,-1.593500018119812,-2.2690281867980957,-0.9075659513473511,-0.03733230009675026,1.7070000171661377,3.023400068283081
0.25,-1.593500018119812,-2.2690281867980957,-0.9055145978927612,-0.03419069945812225,1.7070000171661377,3.023400068283081
0.252,-1.593500018119812,-2.2690281867980957,-0.9048780798912048,-0.031049098819494247,1.7070000171661377,3.023400068283081
0.254,-1.593500018119812,-2.2690281867980957,-0.9017364978790283,-0.02790749818086624,1.7070000171661377,3.023400068283081
0.256,-1.593500018119812,-2.2690281867980957,-0.8985949158668518,-0.024765897542238235,1.7070000171661377,3.023400068283081
0.258,-1.593500018119812,-2.2690281867980957,-0.8976165056228638,-0.024765897542238235,1.7070000171661377,3.023400068283081
0.26,-1.593500018119812,-2.2690281867980957,-0.8976062536239624,-0.02162429690361023,1.7070000171661377,3.023400068283081
0.262,-1.593500018119812,-2.2690281867980957,-0.8961502909660339,-0.021110322326421738,1.7070000171661377,3.023400068283081
0.264,-1.593500018119812,-2.2690281867980957,-0.8930087089538574,-0.02009262889623642,1.7070000171661377,3.023400068283081
0.266,-1.593500018119812,-2.267057180404663,-0.8930087089538574,-0.016951028257608414,1.7070000171661377,3.023400068283081
0.268,-1.593500018119812,-2.267057180404663,-0.8902164697647095,-0.014974784106016159,1.7070000171661377,3.023400068283081
0.27,-1.593500018119812,-2.267057180404663,-0.887074887752533,-0.011833184398710728,1.7070000171661377,3.023400068283081
0.272,-1.593500018119812,-2.267057180404663,-0.8839333057403564,-0.010120222344994545,1.7070000171661377,3.023400068283081
0.274,-1.593500018119812,-2.2667791843414307,-0.8807917237281799,-0.006978622637689114,1.7070000171661377,3.023400068283081
0.276,-1.593500018119812,-2.2660367488861084,-0.8776501417160034,-0.006708579603582621,1.7070000171661377,3.023400068283081
0.278,-1.593500018119812,-2.2660367488861084,-0.8745441436767578,-0.004581359215080738,1.7070000171661377,3.023400068283081
0.28,-1.593500018119812,-2.2660367488861084,-0.8745441436767578,-0.002391573740169406,1.7070000171661377,3.023400068283081
0.28200000000000003,-1.593500018119812,-2.2660367488861084,-0.8718154430389404,0.0007500261999666691,1.7070000171661377,3.023400068283081
0.28400000000000003,-1.593500018119812,-2.2660367488861084,-0.8705528974533081,0.003891626140102744,1.7070000171661377,3.023400068283081
0.28600000000000003,-1.593500018119812,-2.2660367488861084,-0.8674113154411316,0.007033226080238819,1.7070000171661377,3.023400068283081
0.28800000000000003,-1.593500018119812,-2.2660367488861084,-0.8648085594177246,0.01017482578754425,1.7070000171661377,3.023400068283081
0.29,-1.593500018119812,-2.2660367488861084,-0.8616669774055481,0.013316425494849682,1.7070000171661377,3.023400068283081
0.292,-1.593500018119812,-2.2660367488861084,-0.8585253953933716,0.016458025202155113,1.7070000171661377,3.023400068283081
0.294,-1.593500018119812,-2.2660367488861084,-0.8560270071029663,0.01959962584078312,1.7070000171661377,3.023400068283081
0.296,-1.593500018119812,-2.2660367488861084,-0.8528854250907898,0.022741226479411125,1.7070000171661377,3.023400068283081
0.298,-1.593500018119812,-2.2660367488861084,-0.8497438430786133,0.022741226479411125,1.7070000171661377,3.023400068283081
0.3,-1.593500018119812,-2.2660367488861084,-0.8466022610664368,0.022741226479411125,1.7070000171661377,3.023400068283081
0.302,-1.593500018119812,-2.2660367488861084,-0.8434606790542603,0.024233825504779816,1.7070000171661377,3.023400068283081
0.304,-1.593500018119812,-2.2660367488861084,-0.8411471843719482,0.02681201696395874,1.7070000171661377,3.023400068283081
0.306,-1.593500018119812,-2.2655692100524902,-0.8405280113220215,0.029953617602586746,1.7070000171661377,3.023400068283081
0.308,-1.593500018119812,-2.2655692100524902,-0.837386429309845,0.03130520135164261,1.7070000171661377,3.023400068283081
0.31,-1.593500018119812,-2.2655692100524902,-0.8369677662849426,0.03130520135164261,1.7070000171661377,3.023400068283081
0.312,-1.593500018119812,-2.2655692100524902,-0.8338261842727661,0.03293115645647049,1.7070000171661377,3.023400068283081
0.314,-1.593500018119812,-2.2655692100524902,-0.8306846022605896,0.03572375699877739,1.7070000171661377,3.023400068283081
0.316,-1.593500018119812,-2.2655692100524902,-0.8280562162399292,0.03572375699877739,1.7070000171661377,3.023400068283081
0.318,-1.593500018119812,-2.2655692100524902,-0.8280562162399292,0.038865357637405396,1.7070000171661377,3.023400068283081
0.32,-1.593500018119812,-2.265469789505005,-0.8249146342277527,0.041360482573509216,1.7070000171661377,3.023400068283081
0.322,-1.593500018119812,-2.265469789505005,-0.8217730522155762,0.04231557250022888,1.7070000171661377,3.023400068283081
0.324,-1.593500018119812,-2.265469789505005,-0.8186314702033997,0.04500832036137581,1.7070000171661377,3.023400068283081
0.326,-1.593500018119812,-2.265469789505005,-0.8154898881912231,0.047354165464639664,1.7070000171661377,3.023400068283081
0.328,-1.593500018119812,-2.265469789505005,-0.8123483061790466,0.05006038397550583,1.7070000171661377,3.023400068283081
0.33,-1.593500018119812,-2.265469789505005,-0.8092067241668701,0.053201984614133835,1.7070000171661377,3.023400068283081
0.332,-1.593500018119812,-2.265469789505005,-0.8092067241668701,0.05634358525276184,1.7070000171661377,3.023400068283081
0.334,-1.593500018119812,-2.265469789505005,-0.80772465467453,0.058150555938482285,1.7070000171661377,3.023400068283081
0.336,-1.593500018119812,-2.265469789505005,-0.8051221966743469,0.060897231101989746,1.7070000171661377,3.023400068283081
0.338,-1.593500018119812,-2.265469789505005,-0.8019806146621704,0.06403882801532745,1.7070000171661377,3.023400068283081
0.34,-1.593500018119812,-2.265469789505005,-0.7988390326499939,0.06718042492866516,1.7070000171661377,3.023400068283081
0.342,-1.593500018119812,-2.265469789505005,-0.7956974506378174,0.06824174523353577,1.7070000171661377,3.023400068283081
0.34400000000000003,-1.593500018119812,-2.265469789505005,-0.7925558686256409,0.07138334214687347,1.7070000171661377,3.023400068283081
0.34600000000000003,-1.593500018119812,-2.265469789505005,-0.789644718170166,0.07452493906021118,1.7070000171661377,3.023400068283081
0.34800000000000003,-1.593500018119812,-2.2635550498962402,-0.7887728810310364,0.07766653597354889,1.7070000171661377,3.023400068283081
0.35000000000000003,-1.593500018119812,-2.2634689807891846,-0.7856312990188599,0.0808081328868866,1.7070000171661377,3.023400068283081
0.352,-1.593500018119812,-2.262267589569092,-0.7833099961280823,0.0808081328868866,1.7070000171661377,3.023400068283081
0.354,-1.593500018119812,-2.262267589569092,-0.7804597020149231,0.08255595713853836,1.7070000171661377,3.023400068283081
0.356,-1.593500018119812,-2.262267589569092,-0.7778976559638977,0.08569755405187607,1.7070000171661377,3.023400068283081
0.358,-1.593500018119812,-2.262267589569092,-0.7763556838035583,0.08696271479129791,1.7070000171661377,3.023400068283081
0.36,-1.593500018119812,-2.262267589569092,-0.7754677534103394,0.09010431170463562,1.7070000171661377,3.023400068283081
0.362,-1.593500018119812,-2.262267589569092,-0.7731060981750488,0.09082414954900742,1.7070000171661377,3.023400068283081
0.364,-1.593500018119812,-2.262267589569092,-0.7719134092330933,0.09082414954900742,1.7070000171661377,3.023400068283081
0.366,-1.593500018119812,-2.262267589569092,-0.7691861987113953,0.09209002554416656,1.7070000171661377,3.023400068283081
0.368,-1.593500018119812,-2.262267589569092,-0.7689859867095947,0.09523162245750427,1.7070000171661377,3.023400068283081
0.37,-1.593500018119812,-2.262267589569092,-0.7658444046974182,0.09837321937084198,1.7070000171661377,3.023400068283081
0.372,-1.593500018119812,-2.261003017425537,-0.7627028226852417,0.10151481628417969,1.7070000171661377,3.023400068283081
0.374,-1.593500018119812,-2.261003017425537,-0.7618891596794128,0.1046564131975174,1.7070000171661377,3.023400068283081
0.376,-1.593500018119812,-2.261003017425537,-0.7587475776672363,0.1046564131975174,1.7070000171661377,3.023400068283081
0.378,-1.593500018119812,-2.261003017425537,-0.7566515207290649,0.1077980101108551,1.7070000171661377,3.023400068283081
0.38,-1.593500018119812,-2.2601587772369385,-0.7563658952713013,0.10847436636686325,1.7070000171661377,3.023400068283081
0.382,-1.593500018119812,-2.2594892978668213,-0.7532243132591248,0.11161596328020096,1.7070000171661377,3.023400068283081
0.384,-1.593500018119812,-2.2594892978668213,-0.7500827312469482,0.11291174590587616,1.7070000171661377,3.023400068283081
0.386,-1.593500018119812,-2.25634765625,-0.7486661672592163,0.11605334281921387,1.7070000171661377,3.023400068283081
0.388,-1.593500018119812,-2.25634765625,-0.7455245852470398,0.11919493973255157,1.7070000171661377,3.023400068283081
0.39,-1.593500018119812,-2.254659652709961,-0.7423830032348633,0.11919493973255157,1.7070000171661377,3.023400068283081
0.392,-1.593500018119812,-2.2533981800079346,-0.7397288084030151,0.1201038658618927,1.7070000171661377,3.023400068283081
0.394,-1.593500018119812,-2.2533981800079346,-0.7397288084030151,0.1201038658618927,1.7070000171661377,3.023400068283081
0.396,-1.593500018119812,-2.2502565383911133,-0.7365872263908386,0.1201038658618927,1.7070000171661377,3.023400068283081
0.398,-1.593500018119812,-2.2502565383911133,-0.7349863648414612,0.12039164453744888,1.7070000171661377,3.023400068283081
0.4,-1.593500018119812,-2.247114896774292,-0.7318447828292847,0.12114384025335312,1.7070000171661377,3.023400068283081
0.402,-1.593500018119812,-2.2439732551574707,-0.7294477820396423,0.12428543716669083,1.7070000171661377,3.023400068283081
0.404,-1.593500018119812,-2.2408316135406494,-0.7263062000274658,0.12557855248451233,1.7070000171661377,3.023400068283081
0.406,-1.593500018119812,-2.237689971923828,-0.7263062000274658,0.12557855248451233,1.7070000171661377,3.023400068283081
0.40800000000000003,-1.593500018119812,-2.234548330307007,-0.7235140800476074,0.12776532769203186,1.7070000171661377,3.023400068283081
0.41000000000000003,-1.593500018119812,-2.2339305877685547,-0.7209733128547668,0.12776532769203186,1.7070000171661377,3.023400068283081
0.41200000000000003,-1.593500018119812,-2.2307889461517334,-0.7180812358856201,0.13090692460536957,1.7070000171661377,3.023400068283081
0.41400000000000003,-1.593500018119812,-2.22914719581604,-0.7149396538734436,0.132928729057312,1.7070000171661377,3.023400068283081
0.41600000000000004,-1.593500018119812,-2.2260055541992188,-0.7117980718612671,0.13607032597064972,1.7070000171661377,3.023400068283081
0.418,-1.593500018119812,-2.2228639125823975,-0.7088444828987122,0.13812106847763062,1.7070000171661377,3.023400068283081
0.42,-1.593500018119812,-2.219722270965576,-0.7088444828987122,0.14126266539096832,1.7070000171661377,3.023400068283081
0.422,-1.593500018119812,-2.217578411102295,-0.7057029008865356,0.14440426230430603,1.7070000171661377,3.023400068283081
0.424,-1.593500018119812,-2.21443772315979,-0.7029035091400146,0.14754585921764374,1.7070000171661377,3.023400068283081
0.426,-1.593500018119812,-2.2121217250823975,-0.7029035091400146,0.15068745613098145,1.7070000171661377,3.023400068283081
0.428,-1.593500018119812,-2.2114787101745605,-0.6997619271278381,0.15382905304431915,1.7070000171661377,3.023400068283081
0.43,-1.593500018119812,-2.2083370685577393,-0.6966203451156616,0.15427160263061523,1.7070000171661377,3.023400068283081
0.432,-1.593500018119812,-2.2073919773101807,-0.6952667832374573,0.15484292805194855,1.7070000171661377,3.023400068283081
0.434,-1.593500018119812,-2.2073919773101807,-0.6921252012252808,0.15798452496528625,1.7070000171661377,3.023400068283081
0.436,-1.593500018119812,-2.2051444053649902,-0.6889836192131042,0.16081355512142181,1.7070000171661377,3.023400068283081
0.438,-1.593500018119812,-2.204714298248291,-0.6858420372009277,0.16395515203475952,1.7070000171661377,3.023400068283081
0.44,-1.593500018119812,-2.2015726566314697,-0.6844840049743652,0.16666261851787567,1.7070000171661377,3.023400068283081
0.442,-1.593500018119812,-2.2015726566314697,-0.6834864020347595,0.16928842663764954,1.7070000171661377,3.023400068283081
0.444,-1.593500018119812,-2.1984310150146484,-0.6834864020347595,0.17243002355098724,1.7070000171661377,3.023400068283081
0.446,-1.593500018119812,-2.1972200870513916,-0.68131422996521,0.17507483065128326,1.7070000171661377,3.023400068283081
0.448,-1.593500018119812,-2.1948723793029785,-0.680904746055603,0.17821642756462097,1.7070000171661377,3.023400068283081
0.45,-1.593500018119812,-2.1917307376861572,-0.6778631210327148,0.18135802447795868,1.7070000171661377,3.023400068283081
0.452,-1.593500018119812,-2.1888272762298584,-0.6756982803344727,0.1844996213912964,1.7070000171661377,3.023400068283081
0.454,-1.593500018119812,-2.187143325805664,-0.6725566983222961,0.1876412183046341,1.7070000171661377,3.023400068283081
0.456,-1.593500018119812,-2.1847047805786133,-0.6725566983222961,0.1907828152179718,1.7070000171661377,3.023400068283081
0.458,-1.593500018119812,-2.181563138961792,-0.6713893413543701,0.1939244121313095,1.7070000171661377,3.023400068283081
0.46,-1.593500018119812,-2.1784214973449707,-0.6682477593421936,0.19688981771469116,1.7070000171661377,3.023400068283081
0.462,-1.593500018119812,-2.178126096725464,-0.6651061773300171,0.20003141462802887,1.7070000171661377,3.023400068283081
0.464,-1.593500018119812,-2.1749918460845947,-0.6639926433563232,0.20003141462802887,1.7070000171661377,3.023400068283081
