t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.046,-1.593500018119812,-2.27164888381958,-1.1489769220352173,-0.2585214078426361,1.7070000171661377,3.023400068283081
0.048,-1.593500018119812,-2.27164888381958,-1.1462438106536865,-0.2553797960281372,1.7070000171661377,3.023400068283081
0.05,-1.593500018119812,-2.270167350769043,-1.144314169883728,-0.2530401647090912,1.7070000171661377,3.023400068283081
0.052000000000000005,-1.593500018119812,-2.270167350769043,-1.1411725282669067,-0.24995921552181244,1.7070000171661377,3.023400068283081
0.054,-1.593500018119812,-2.270167350769043,-1.1380308866500854,-0.2476150542497635,1.7070000171661377,3.023400068283081
0.056,-1.593500018119812,-2.269150733947754,-1.1348892450332642,-0.24447345733642578,1.7070000171661377,3.023400068283081
0.058,-1.593500018119812,-2.269150733947754,-1.1317476034164429,-0.24447345733642578,1.7070000171661377,3.023400068283081
0.06,-1.593500018119812,-2.2688255310058594,-1.1286059617996216,-0.24133186042308807,1.7070000171661377,3.023400068283081
0.062,-1.593500018119812,-2.2688255310058594,-1.1254643201828003,-0.23906691372394562,1.7070000171661377,3.023400068283081
0.064,-1.593500018119812,-2.2688255310058594,-1.1254643201828003,-0.23691438138484955,1.7070000171661377,3.023400068283081
0.066,-1.593500018119812,-2.2688255310058594,-1.1254643201828003,-0.23603962361812592,1.7070000171661377,3.023400068283081
0.068,-1.593500018119812,-2.26870059967041,-1.12520432472229,-0.2328980267047882,1.7070000171661377,3.023400068283081
0.07,-1.593500018119812,-2.26870059967041,-1.1220626831054688,-0.2297564297914505,1.7070000171661377,3.023400068283081
0.07200000000000001,-1.593500018119812,-2.26870059967041,-1.1216309070587158,-0.22849823534488678,1.7070000171661377,3.023400068283081
0.074,-1.593500018119812,-2.26870059967041,-1.1184892654418945,-0.22618849575519562,1.7070000171661377,3.023400068283081
0.076,-1.593500018119812,-2.268145799636841,-1.1153476238250732,-0.22618849575519562,1.7070000171661377,3.023400068283081
0.078,-1.593500018119812,-2.268145799636841,-1.112205982208252,-0.2247582972049713,1.7070000171661377,3.023400068283081
0.08,-1.593500018119812,-2.268145799636841,-1.1090643405914307,-0.22257426381111145,1.7070000171661377,3.023400068283081
0.082,-1.593500018119812,-2.268145799636841,-1.1090643405914307,-0.21992291510105133,1.7070000171661377,3.023400068283081
0.084,-1.593500018119812,-2.267993927001953,-1.1059226989746094,-0.21678131818771362,1.7070000171661377,3.023400068283081
0.08600000000000001,-1.593500018119812,-2.267993927001953,-1.1043319702148438,-0.21678131818771362,1.7070000171661377,3.023400068283081
0.088,-1.593500018119812,-2.267993927001953,-1.1011903285980225,-0.21363972127437592,1.7070000171661377,3.023400068283081
0.09,-1.593500018119812,-2.267993927001953,-1.0998445749282837,-0.21280843019485474,1.7070000171661377,3.023400068283081
0.092,-1.593500018119812,-2.267993927001953,-1.098491907119751,-0.21131454408168793,1.7070000171661377,3.023400068283081
0.094,-1.593500018119812,-2.267993927001953,-1.098491907119751,-0.21131454408168793,1.7070000171661377,3.023400068283081
0.096,-1.593500018119812,-2.267993927001953,-1.0953502655029297,-0.20817294716835022,1.7070000171661377,3.023400068283081
0.098,-1.593500018119812,-2.267993927001953,-1.0922086238861084,-0.2050313502550125,1.7070000171661377,3.023400068283081
0.1,-1.593500018119812,-2.267993927001953,-1.0897997617721558,-0.20386940240859985,1.7070000171661377,3.023400068283081
0.10200000000000001,-1.593500018119812,-2.267993927001953,-1.0866581201553345,-0.20072780549526215,1.7070000171661377,3.023400068283081
0.10400000000000001,-1.593500018119812,-2.267993927001953,-1.0835164785385132,-0.19758620858192444,1.7070000171661377,3.023400068283081
0.106,-1.593500018119812,-2.2666409015655518,-1.080374836921692,-0.19758620858192444,1.7070000171661377,3.023400068283081
0.108,-1.593500018119812,-2.2666409015655518,-1.0779625177383423,-0.19547942280769348,1.7070000171661377,3.023400068283081
0.11,-1.593500018119812,-2.2666409015655518,-1.074820876121521,-0.19233782589435577,1.7070000171661377,3.023400068283081
0.112,-1.593500018119812,-2.2666409015655518,-1.0716862678527832,-0.18919622898101807,1.7070000171661377,3.023400068283081
0.114,-1.593500018119812,-2.2666409015655518,-1.068544626235962,-0.18784329295158386,1.7070000171661377,3.023400068283081
0.116,-1.593500018119812,-2.2666409015655518,-1.0654029846191406,-0.18470169603824615,1.7070000171661377,3.023400068283081
0.11800000000000001,-1.593500018119812,-2.2666409015655518,-1.0622613430023193,-0.18156009912490845,1.7070000171661377,3.023400068283081
0.12,-1.593500018119812,-2.266230583190918,-1.0608575344085693,-0.1785580813884735,1.7070000171661377,3.023400068283081
0.122,-1.593500018119812,-2.2654261589050293,-1.057715892791748,-0.1754164844751358,1.7070000171661377,3.023400068283081
0.124,-1.593500018119812,-2.264310121536255,-1.0545742511749268,-0.1733940839767456,1.7070000171661377,3.023400068283081
0.126,-1.593500018119812,-2.264310121536255,-1.0514326095581055,-0.17148694396018982,1.7070000171661377,3.023400068283081
0.128,-1.593500018119812,-2.264310121536255,-1.0494245290756226,-0.17060671746730804,1.7070000171661377,3.023400068283081
0.13,-1.593500018119812,-2.264310121536255,-1.0483253002166748,-0.16877266764640808,1.7070000171661377,3.023400068283081
0.132,-1.593500018119812,-2.264310121536255,-1.0470237731933594,-0.16563107073307037,1.7070000171661377,3.023400068283081
0.134,-1.593500018119812,-2.264310121536255,-1.0470237731933594,-0.16248947381973267,1.7070000171661377,3.023400068283081
0.136,-1.593500018119812,-2.264310121536255,-1.043882131576538,-0.16038303077220917,1.7070000171661377,3.023400068283081
0.138,-1.593500018119812,-2.2627179622650146,-1.043882131576538,-0.15724143385887146,1.7070000171661377,3.023400068283081
0.14,-1.593500018119812,-2.2627179622650146,-1.042460322380066,-0.15606901049613953,1.7070000171661377,3.023400068283081
0.14200000000000002,-1.593500018119812,-2.26261568069458,-1.04024338722229,-0.1542878895998001,1.7070000171661377,3.023400068283081
0.14400000000000002,-1.593500018119812,-2.26261568069458,-1.0371017456054688,-0.1511462926864624,1.7070000171661377,3.023400068283081
0.146,-1.593500018119812,-2.262315034866333,-1.035345196723938,-0.1480046957731247,1.7070000171661377,3.023400068283081
0.148,-1.593500018119812,-2.262315034866333,-1.0330418348312378,-0.1480046957731247,1.7070000171661377,3.023400068283081
0.15,-1.593500018119812,-2.262315034866333,-1.0320326089859009,-0.1449601650238037,1.7070000171661377,3.023400068283081
0.152,-1.593500018119812,-2.262315034866333,-1.0319674015045166,-0.14296120405197144,1.7070000171661377,3.023400068283081
0.154,-1.593500018119812,-2.262315034866333,-1.0288257598876953,-0.13981960713863373,1.7070000171661377,3.023400068283081
0.156,-1.593500018119812,-2.262315034866333,-1.0266711711883545,-0.13754896819591522,1.7070000171661377,3.023400068283081
0.158,-1.593500018119812,-2.261350154876709,-1.025688886642456,-0.13497468829154968,1.7070000171661377,3.023400068283081
0.16,-1.593500018119812,-2.261350154876709,-1.0252991914749146,-0.13183309137821198,1.7070000171661377,3.023400068283081
0.162,-1.593500018119812,-2.261350154876709,-1.0221575498580933,-0.1293046772480011,1.7070000171661377,3.023400068283081
0.164,-1.593500018119812,-2.261350154876709,-1.019015908241272,-0.1261630803346634,1.7070000171661377,3.023400068283081
0.166,-1.593500018119812,-2.261350154876709,-1.0158742666244507,-0.12302148342132568,1.7070000171661377,3.023400068283081
0.168,-1.593500018119812,-2.261350154876709,-1.0135111808776855,-0.12081342935562134,1.7070000171661377,3.023400068283081
0.17,-1.593500018119812,-2.261350154876709,-1.0135111808776855,-0.11767183244228363,1.7070000171661377,3.023400068283081
0.17200000000000001,-1.593500018119812,-2.261350154876709,-1.0113415718078613,-0.11512608081102371,1.7070000171661377,3.023400068283081
0.17400000000000002,-1.593500018119812,-2.261350154876709,-1.00819993019104,-0.111984483897686,1.7070000171661377,3.023400068283081
0.176,-1.593500018119812,-2.261350154876709,-1.0053731203079224,-0.1106710284948349,1.7070000171661377,3.023400068283081
0.178,-1.593500018119812,-2.261350154876709,-1.002231478691101,-0.10752943158149719,1.7070000171661377,3.023400068283081
0.18,-1.593500018119812,-2.261350154876709,-0.9990898966789246,-0.10438783466815948,1.7070000171661377,3.023400068283081
0.182,-1.593500018119812,-2.261350154876709,-0.9986815452575684,-0.10438783466815948,1.7070000171661377,3.023400068283081
0.184,-1.593500018119812,-2.261350154876709,-0.9955399632453918,-0.10124623775482178,1.7070000171661377,3.023400068283081
0.186,-1.593500018119812,-2.261350154876709,-0.9928954243659973,-0.09972191601991653,1.7070000171661377,3.023400068283081
0.188,-1.593500018119812,-2.261350154876709,-0.9897538423538208,-0.09972191601991653,1.7070000171661377,3.023400068283081
0.19,-1.593500018119812,-2.261350154876709,-0.9866122603416443,-0.09658031910657883,1.7070000171661377,3.023400068283081
0.192,-1.593500018119812,-2.261350154876709,-0.9834706783294678,-0.0940779373049736,1.7070000171661377,3.023400068283081
0.194,-1.593500018119812,-2.261350154876709,-0.9829145669937134,-0.09336879849433899,1.7070000171661377,3.023400068283081
0.196,-1.593500018119812,-2.261350154876709,-0.9797729849815369,-0.09022720158100128,1.7070000171661377,3.023400068283081
0.198,-1.593500018119812,-2.261350154876709,-0.9766314029693604,-0.08708560466766357,1.7070000171661377,3.023400068283081
0.2,-1.593500018119812,-2.261350154876709,-0.9734898209571838,-0.08407359570264816,1.7070000171661377,3.023400068283081
0.202,-1.593500018119812,-2.261350154876709,-0.9703482389450073,-0.08326365053653717,1.7070000171661377,3.023400068283081
0.20400000000000001,-1.593500018119812,-2.261350154876709,-0.9672066569328308,-0.08012205362319946,1.7070000171661377,3.023400068283081
0.20600000000000002,-1.593500018119812,-2.261350154876709,-0.9640650749206543,-0.07698045670986176,1.7070000171661377,3.023400068283081
0.20800000000000002,-1.593500018119812,-2.261350154876709,-0.9609234929084778,-0.07383885979652405,1.7070000171661377,3.023400068283081
0.21,-1.593500018119812,-2.261350154876709,-0.9586235284805298,-0.07383885979652405,1.7070000171661377,3.023400068283081
0.212,-1.593500018119812,-2.261350154876709,-0.9574430584907532,-0.07069726288318634,1.7070000171661377,3.023400068283081
0.214,-1.593500018119812,-2.259901762008667,-0.9543014764785767,-0.06833259016275406,1.7070000171661377,3.023400068283081
0.216,-1.593500018119812,-2.259901762008667,-0.9511598944664001,-0.06519099324941635,1.7070000171661377,3.023400068283081
0.218,-1.593500018119812,-2.259901762008667,-0.9480183124542236,-0.06406302750110626,1.7070000171661377,3.023400068283081
0.22,-1.593500018119812,-2.259901762008667,-0.9448767304420471,-0.06284169107675552,1.7070000171661377,3.023400068283081
0.222,-1.593500018119812,-2.259901762008667,-0.9417351484298706,-0.05970009043812752,1.7070000171661377,3.023400068283081
0.224,-1.593500018119812,-2.259901762008667,-0.9385935664176941,-0.05937690660357475,1.7070000171661377,3.023400068283081
0.226,-1.593500018119812,-2.259901762008667,-0.9358592629432678,-0.05623530596494675,1.7070000171661377,3.023400068283081
0.228,-1.593500018119812,-2.259901762008667,-0.9327176809310913,-0.05309370532631874,1.7070000171661377,3.023400068283081
0.23,-1.593500018119812,-2.259901762008667,-0.9295760989189148,-0.05184701830148697,1.7070000171661377,3.023400068283081
0.232,-1.593500018119812,-2.2596585750579834,-0.9264345169067383,-0.050660666078329086,1.7070000171661377,3.023400068283081
0.234,-1.593500018119812,-2.2596585750579834,-0.9263283014297485,-0.04751906543970108,1.7070000171661377,3.023400068283081
0.23600000000000002,-1.593500018119812,-2.25834321975708,-0.9232552647590637,-0.044377464801073074,1.7070000171661377,3.023400068283081
0.23800000000000002,-1.593500018119812,-2.25834321975708,-0.9217618703842163,-0.04123586416244507,1.7070000171661377,3.023400068283081
0.24,-1.593500018119812,-2.25834321975708,-0.9201803803443909,-0.03809426352381706,1.7070000171661377,3.023400068283081
0.242,-1.593500018119812,-2.25834321975708,-0.9170387983322144,-0.035280995070934296,1.7070000171661377,3.023400068283081
0.244,-1.593500018119812,-2.25834321975708,-0.9141079187393188,-0.03213939443230629,1.7070000171661377,3.023400068283081
0.246,-1.593500018119812,-2.25834321975708,-0.9111912846565247,-0.028997793793678284,1.7070000171661377,3.023400068283081
0.248,-1.593500018119812,-2.25834321975708,-0.9103260636329651,-0.025856193155050278,1.7070000171661377,3.023400068283081
0.25,-1.593500018119812,-2.25834321975708,-0.9084613919258118,-0.02271459251642227,1.7070000171661377,3.023400068283081
0.252,-1.593500018119812,-2.25834321975708,-0.9061271548271179,-0.02271459251642227,1.7070000171661377,3.023400068283081
0.254,-1.593500018119812,-2.25834321975708,-0.903224766254425,-0.019572991877794266,1.7070000171661377,3.023400068283081
0.256,-1.593500018119812,-2.25834321975708,-0.9000831842422485,-0.01862388290464878,1.7070000171661377,3.023400068283081
0.258,-1.593500018119812,-2.25834321975708,-0.896941602230072,-0.017493799328804016,1.7070000171661377,3.023400068283081
0.26,-1.593500018119812,-2.25834321975708,-0.8938000202178955,-0.014957426115870476,1.7070000171661377,3.023400068283081
0.262,-1.593500018119812,-2.25834321975708,-0.8938000202178955,-0.011815826408565044,1.7070000171661377,3.023400068283081
0.264,-1.593500018119812,-2.25834321975708,-0.890658438205719,-0.008674226701259613,1.7070000171661377,3.023400068283081
0.266,-1.593500018119812,-2.25834321975708,-0.8892050981521606,-0.0056744106113910675,1.7070000171661377,3.023400068283081
0.268,-1.593500018119812,-2.25834321975708,-0.8877093195915222,-0.0056744106113910675,1.7070000171661377,3.023400068283081
0.27,-1.593500018119812,-2.257718086242676,-0.8877093195915222,-0.0056744106113910675,1.7070000171661377,3.023400068283081
0.272,-1.593500018119812,-2.257718086242676,-0.8845677375793457,-0.0025328106712549925,1.7070000171661377,3.023400068283081
0.274,-1.593500018119812,-2.257718086242676,-0.8814261555671692,-0.0025328106712549925,1.7070000171661377,3.023400068283081
0.276,-1.593500018119812,-2.257718086242676,-0.8794228434562683,-0.0025328106712549925,1.7070000171661377,3.023400068283081
0.278,-1.593500018119812,-2.257718086242676,-0.8762812614440918,-0.0013405645731836557,1.7070000171661377,3.023400068283081
0.28,-1.593500018119812,-2.257718086242676,-0.8731396794319153,0.0007386167999356985,1.7070000171661377,3.023400068283081
0.28200000000000003,-1.593500018119812,-2.257718086242676,-0.8716434240341187,0.003876573173329234,1.7070000171661377,3.023400068283081
0.28400000000000003,-1.593500018119812,-2.257718086242676,-0.8716434240341187,0.004964250605553389,1.7070000171661377,3.023400068283081
0.28600000000000003,-1.593500018119812,-2.257718086242676,-0.8702617287635803,0.008105850778520107,1.7070000171661377,3.023400068283081
0.28800000000000003,-1.593500018119812,-2.257718086242676,-0.8671201467514038,0.011247450485825539,1.7070000171661377,3.023400068283081
0.29,-1.593500018119812,-2.257718086242676,-0.864149808883667,0.01438905019313097,1.7070000171661377,3.023400068283081
0.292,-1.593500018119812,-2.257718086242676,-0.8610082268714905,0.017093786969780922,1.7070000171661377,3.023400068283081
0.294,-1.593500018119812,-2.257718086242676,-0.857866644859314,0.020235387608408928,1.7070000171661377,3.023400068283081
0.296,-1.593500018119812,-2.257718086242676,-0.8578354120254517,0.021594570949673653,1.7070000171661377,3.023400068283081
0.298,-1.593500018119812,-2.257718086242676,-0.8546938300132751,0.02473617158830166,1.7070000171661377,3.023400068283081
0.3,-1.593500018119812,-2.257718086242676,-0.8515522480010986,0.027510030195116997,1.7070000171661377,3.023400068283081
0.302,-1.593500018119812,-2.257718086242676,-0.8484106659889221,0.030443912371993065,1.7070000171661377,3.023400068283081
0.304,-1.593500018119812,-2.257718086242676,-0.8452690839767456,0.033043377101421356,1.7070000171661377,3.023400068283081
0.306,-1.593500018119812,-2.257718086242676,-0.8434247970581055,0.03618497774004936,1.7070000171661377,3.023400068283081
0.308,-1.593500018119812,-2.257718086242676,-0.840283215045929,0.03911552205681801,1.7070000171661377,3.023400068283081
0.31,-1.593500018119812,-2.257108449935913,-0.8395160436630249,0.042257122695446014,1.7070000171661377,3.023400068283081
0.312,-1.593500018119812,-2.257108449935913,-0.8363744616508484,0.04539872333407402,1.7070000171661377,3.023400068283081
0.314,-1.593500018119812,-2.257108449935913,-0.835468590259552,0.048540323972702026,1.7070000171661377,3.023400068283081
0.316,-1.593500018119812,-2.257108449935913,-0.8323270082473755,0.048540323972702026,1.7070000171661377,3.023400068283081
0.318,-1.593500018119812,-2.2556464672088623,-0.8294028043746948,0.05168192461133003,1.7070000171661377,3.023400068283081
0.32,-1.593500018119812,-2.2556464672088623,-0.8286834955215454,0.0520123653113842,1.7070000171661377,3.023400068283081
0.322,-1.593500018119812,-2.2556464672088623,-0.8256984353065491,0.0520123653113842,1.7070000171661377,3.023400068283081
0.324,-1.593500018119812,-2.2556464672088623,-0.8225568532943726,0.053440842777490616,1.7070000171661377,3.023400068283081
0.326,-1.593500018119812,-2.2556464672088623,-0.819415271282196,0.05658244341611862,1.7070000171661377,3.023400068283081
0.328,-1.593500018119812,-2.2556464672088623,-0.8162736892700195,0.05972404405474663,1.7070000171661377,3.023400068283081
0.33,-1.593500018119812,-2.2556464672088623,-0.813132107257843,0.061127159744501114,1.7070000171661377,3.023400068283081
0.332,-1.593500018119812,-2.2556464672088623,-0.8099905252456665,0.06426876038312912,1.7070000171661377,3.023400068283081
0.334,-1.593500018119812,-2.2556464672088623,-0.8085105419158936,0.06741035729646683,1.7070000171661377,3.023400068283081
0.336,-1.593500018119812,-2.253974676132202,-0.8063937425613403,0.07055195420980453,1.7070000171661377,3.023400068283081
0.338,-1.593500018119812,-2.253974676132202,-0.8047668933868408,0.07354822754859924,1.7070000171661377,3.023400068283081
0.34,-1.593500018119812,-2.2527472972869873,-0.8016253113746643,0.07462993264198303,1.7070000171661377,3.023400068283081
0.342,-1.593500018119812,-2.2517738342285156,-0.7997653484344482,0.07777152955532074,1.7070000171661377,3.023400068283081
0.34400000000000003,-1.593500018119812,-2.2517738342285156,-0.7993462085723877,0.07885736972093582,1.7070000171661377,3.023400068283081
0.34600000000000003,-1.593500018119812,-2.2517738342285156,-0.7962046265602112,0.08199896663427353,1.7070000171661377,3.023400068283081
0.34800000000000003,-1.593500018119812,-2.2495357990264893,-0.7962046265602112,0.08199896663427353,1.7070000171661377,3.023400068283081
0.35000000000000003,-1.593500018119812,-2.248756170272827,-0.7950577139854431,0.08199896663427353,1.7070000171661377,3.023400068283081
0.352,-1.593500018119812,-2.245614528656006,-0.7944193482398987,0.08514056354761124,1.7070000171661377,3.023400068283081
0.354,-1.593500018119812,-2.2424728870391846,-0.7930779457092285,0.08656086772680283,1.7070000171661377,3.023400068283081
0.356,-1.593500018119812,-2.2397172451019287,-0.789936363697052,0.08970246464014053,1.7070000171661377,3.023400068283081
0.358,-1.593500018119812,-2.237227201461792,-0.7867947816848755,0.09186971187591553,1.7070000171661377,3.023400068283081
0.36,-1.593500018119812,-2.235762596130371,-0.783653199672699,0.09501130878925323,1.7070000171661377,3.023400068283081
0.362,-1.593500018119812,-2.234856367111206,-0.7805116176605225,0.09815290570259094,1.7070000171661377,3.023400068283081
0.364,-1.593500018119812,-2.2320737838745117,-0.7805116176605225,0.10129450261592865,1.7070000171661377,3.023400068283081
0.366,-1.593500018119812,-2.2310619354248047,-0.7781046032905579,0.10443609952926636,1.7070000171661377,3.023400068283081
0.368,-1.593500018119812,-2.2279202938079834,-0.7749630212783813,0.10757769644260406,1.7070000171661377,3.023400068283081
0.37,-1.593500018119812,-2.224778652191162,-0.7718214392662048,0.10980452597141266,1.7070000171661377,3.023400068283081
0.372,-1.593500018119812,-2.224778652191162,-0.7686798572540283,0.11294612288475037,1.7070000171661377,3.023400068283081
0.374,-1.593500018119812,-2.221637010574341,-0.7655602097511292,0.11608771979808807,1.7070000171661377,3.023400068283081
0.376,-1.593500018119812,-2.2205889225006104,-0.7625882625579834,0.11922931671142578,1.7070000171661377,3.023400068283081
0.378,-1.593500018119812,-2.219221830368042,-0.7625882625579834,0.12021373957395554,1.7070000171661377,3.023400068283081
0.38,-1.593500018119812,-2.2184126377105713,-0.7594466805458069,0.12117276340723038,1.7070000171661377,3.023400068283081
0.382,-1.593500018119812,-2.2184126377105713,-0.7578942775726318,0.12243816256523132,1.7070000171661377,3.023400068283081
0.384,-1.593500018119812,-2.21527099609375,-0.7547526955604553,0.12557975947856903,1.7070000171661377,3.023400068283081
0.386,-1.593500018119812,-2.2121293544769287,-0.7519519925117493,0.12765145301818848,1.7070000171661377,3.023400068283081
0.388,-1.593500018119812,-2.211616039276123,-0.7488104104995728,0.13079304993152618,1.7070000171661377,3.023400068283081
0.39,-1.593500018119812,-2.2084743976593018,-0.7463271021842957,0.1339346468448639,1.7070000171661377,3.023400068283081
0.392,-1.593500018119812,-2.2053327560424805,-0.7463271021842957,0.1361093670129776,1.7070000171661377,3.023400068283081
0.394,-1.593500018119812,-2.202191114425659,-0.7463271021842957,0.1373693346977234,1.7070000171661377,3.023400068283081
0.396,-1.593500018119812,-2.1998653411865234,-0.7456941604614258,0.139961376786232,1.7070000171661377,3.023400068283081
0.398,-1.593500018119812,-2.196723699569702,-0.7433343529701233,0.1431029736995697,1.7070000171661377,3.023400068283081
0.4,-1.593500018119812,-2.193582057952881,-0.7433343529701233,0.1462445706129074,1.7070000171661377,3.023400068283081
0.402,-1.593500018119812,-2.1904404163360596,-0.7408732175827026,0.14886467158794403,1.7070000171661377,3.023400068283081
0.404,-1.593500018119812,-2.188685178756714,-0.7395759224891663,0.15200626850128174,1.7070000171661377,3.023400068283081
0.406,-1.593500018119812,-2.1857528686523438,-0.7371923327445984,0.15514786541461945,1.7070000171661377,3.023400068283081
0.40800000000000003,-1.593500018119812,-2.182682752609253,-0.7371923327445984,0.1566811054944992,1.7070000171661377,3.023400068283081
0.41000000000000003,-1.593500018119812,-2.1797008514404297,-0.7357723116874695,0.15742266178131104,1.7070000171661377,3.023400068283081
0.41200000000000003,-1.593500018119812,-2.1765592098236084,-0.7357723116874695,0.16056425869464874,1.7070000171661377,3.023400068283081
0.41400000000000003,-1.593500018119812,-2.173417568206787,-0.7357723116874695,0.16370585560798645,1.7070000171661377,3.023400068283081
0.41600000000000004,-1.593500018119812,-2.1717679500579834,-0.7357723116874695,0.16684745252132416,1.7070000171661377,3.023400068283081
0.418,-1.593500018119812,-2.170466423034668,-0.7357723116874695,0.16684745252132416,1.7070000171661377,3.023400068283081
0.42,-1.593500018119812,-2.1673247814178467,-0.7357723116874695,0.16998904943466187,1.7070000171661377,3.023400068283081
0.422,-1.593500018119812,-2.1666245460510254,-0.7357723116874695,0.17313064634799957,1.7070000171661377,3.023400068283081
0.424,-1.593500018119812,-2.163482904434204,-0.7357723116874695,0.17614811658859253,1.7070000171661377,3.023400068283081
0.426,-1.593500018119812,-2.1621477603912354,-0.7357723116874695,0.17785310745239258,1.7070000171661377,3.023400068283081
0.428,-1.593500018119812,-2.1617887020111084,-0.7357723116874695,0.17998456954956055,1.7070000171661377,3.023400068283081
0.43,-1.593500018119812,-2.158647060394287,-0.7357723116874695,0.18312616646289825,1.7070000171661377,3.023400068283081
0.432,-1.593500018119812,-2.155505418777466,-0.7357723116874695,0.18312616646289825,1.7070000171661377,3.023400068283081
0.434,-1.593500018119812,-2.154489517211914,-0.7357723116874695,0.18626776337623596,1.7070000171661377,3.023400068283081
0.436,-1.593500018119812,-2.1513478755950928,-0.7357723116874695,0.18940936028957367,1.7070000171661377,3.023400068283081
0.438,-1.593500018119812,-2.1482062339782715,-0.7357723116874695,0.19255095720291138,1.7070000171661377,3.023400068283081
0.44,-1.593500018119812,-2.146224021911621,-0.7357723116874695,0.19569255411624908,1.7070000171661377,3.023400068283081
0.442,-1.593500018119812,-2.1430823802948,-0.7357723116874695,0.1988341510295868,1.7070000171661377,3.023400068283081
0.444,-1.593500018119812,-2.1399407386779785,-0.7357723116874695,0.20080327987670898,1.7070000171661377,3.023400068283081
0.446,-1.593500018119812,-2.1367990970611572,-0.7357723116874695,0.20197628438472748,1.7070000171661377,3.023400068283081
0.448,-1.593500018119812,-2.134049892425537,-0.7357723116874695,0.20312893390655518,1.7070000171661377,3.023400068283081
0.45,-1.593500018119812,-2.131211757659912,-0.7357723116874695,0.20627053081989288,1.7070000171661377,3.023400068283081
0.452,-1.593500018119812,-2.1287283897399902,-0.7353692054748535,0.20914779603481293,1.7070000171661377,3.023400068283081
0.454,-1.593500018119812,-2.128561019897461,-0.7353692054748535,0.21138794720172882,1.7070000171661377,3.023400068283081
0.456,-1.593500018119812,-2.1254193782806396,-0.7353692054748535,0.21452954411506653,1.7070000171661377,3.023400068283081
0.458,-1.593500018119812,-2.1254193782806396,-0.7353692054748535,0.21767114102840424,1.7070000171661377,3.023400068283081
0.46,-1.593500018119812,-2.1224210262298584,-0.7353692054748535,0.22081273794174194,1.7070000171661377,3.023400068283081
0.462,-1.593500018119812,-2.119417190551758,-0.7353692054748535,0.22241170704364777,1.7070000171661377,3.023400068283081
0.464,-1.593500018119812,-2.118605613708496,-0.7353692054748535,0.22555330395698547,1.7070000171661377,3.023400068283081
0.466,-1.593500018119812,-2.117567300796509,-0.7353692054748535,0.22811228036880493,1.7070000171661377,3.023400068283081
