t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.108,-1.593500018119812,-2.274310827255249,-1.0616168975830078,-0.1965809315443039,1.7070000171661377,3.023400068283081
0.11,-1.593500018119812,-2.274310827255249,-1.0584752559661865,-0.1934393346309662,1.7070000171661377,3.023400068283081
0.112,-1.593500018119812,-2.274310827255249,-1.0553336143493652,-0.19029773771762848,1.7070000171661377,3.023400068283081
0.114,-1.593500018119812,-2.274310827255249,-1.052191972732544,-0.18813610076904297,1.7070000171661377,3.023400068283081
0.116,-1.593500018119812,-2.274310827255249,-1.0490503311157227,-0.18499450385570526,1.7070000171661377,3.023400068283081
0.11800000000000001,-1.593500018119812,-2.274310827255249,-1.0459086894989014,-0.1849188655614853,1.7070000171661377,3.023400068283081
0.12,-1.593500018119812,-2.274310827255249,-1.04276704788208,-0.18177726864814758,1.7070000171661377,3.023400068283081
0.122,-1.593500018119812,-2.274310827255249,-1.0413461923599243,-0.17863567173480988,1.7070000171661377,3.023400068283081
0.124,-1.593500018119812,-2.274310827255249,-1.038204550743103,-0.17549407482147217,1.7070000171661377,3.023400068283081
0.126,-1.593500018119812,-2.274310827255249,-1.038204550743103,-0.17311450839042664,1.7070000171661377,3.023400068283081
0.128,-1.593500018119812,-2.2739901542663574,-1.0369904041290283,-0.16997291147708893,1.7070000171661377,3.023400068283081
0.13,-1.593500018119812,-2.2739901542663574,-1.0352163314819336,-0.16683131456375122,1.7070000171661377,3.023400068283081
0.132,-1.593500018119812,-2.2739901542663574,-1.0320746898651123,-0.16683131456375122,1.7070000171661377,3.023400068283081
0.134,-1.593500018119812,-2.2739901542663574,-1.0300902128219604,-0.1636897176504135,1.7070000171661377,3.023400068283081
0.136,-1.593500018119812,-2.2739901542663574,-1.0300902128219604,-0.1605481207370758,1.7070000171661377,3.023400068283081
0.138,-1.593500018119812,-2.2739901542663574,-1.0269485712051392,-0.15760904550552368,1.7070000171661377,3.023400068283081
0.14,-1.593500018119812,-2.2739901542663574,-1.026570200920105,-0.15446744859218597,1.7070000171661377,3.023400068283081
0.14200000000000002,-1.593500018119812,-2.2739901542663574,-1.0245779752731323,-0.15210522711277008,1.7070000171661377,3.023400068283081
0.14400000000000002,-1.593500018119812,-2.2739901542663574,-1.023998498916626,-0.15187802910804749,1.7070000171661377,3.023400068283081
0.146,-1.593500018119812,-2.2739901542663574,-1.0208568572998047,-0.14873643219470978,1.7070000171661377,3.023400068283081
0.148,-1.593500018119812,-2.2739901542663574,-1.0177152156829834,-0.14562448859214783,1.7070000171661377,3.023400068283081
0.15,-1.593500018119812,-2.2739901542663574,-1.014573574066162,-0.1453597992658615,1.7070000171661377,3.023400068283081
0.152,-1.593500018119812,-2.2739901542663574,-1.0119290351867676,-0.14334025979042053,1.7070000171661377,3.023400068283081
0.154,-1.593500018119812,-2.2739901542663574,-1.0087873935699463,-0.14334025979042053,1.7070000171661377,3.023400068283081
0.156,-1.593500018119812,-2.2739901542663574,-1.0062592029571533,-0.14177682995796204,1.7070000171661377,3.023400068283081
0.158,-1.593500018119812,-2.2739901542663574,-1.0062592029571533,-0.13978715240955353,1.7070000171661377,3.023400068283081
0.16,-1.593500018119812,-2.2739901542663574,-1.003117561340332,-0.13664555549621582,1.7070000171661377,3.023400068283081
0.162,-1.593500018119812,-2.2739901542663574,-0.9999759793281555,-0.1335039585828781,1.7070000171661377,3.023400068283081
0.164,-1.593500018119812,-2.2739901542663574,-0.9974657893180847,-0.1303623616695404,1.7070000171661377,3.023400068283081
0.166,-1.593500018119812,-2.2739901542663574,-0.9958447813987732,-0.1272207647562027,1.7070000171661377,3.023400068283081
0.168,-1.593500018119812,-2.270848512649536,-0.9927031993865967,-0.1264917105436325,1.7070000171661377,3.023400068283081
0.17,-1.593500018119812,-2.270848512649536,-0.9895616173744202,-0.1233501136302948,1.7070000171661377,3.023400068283081
0.17200000000000001,-1.593500018119812,-2.270848512649536,-0.9895616173744202,-0.12020851671695709,1.7070000171661377,3.023400068283081
0.17400000000000002,-1.593500018119812,-2.270848512649536,-0.9868267178535461,-0.1172388568520546,1.7070000171661377,3.023400068283081
0.176,-1.593500018119812,-2.270848512649536,-0.9836851358413696,-0.1172388568520546,1.7070000171661377,3.023400068283081
0.178,-1.593500018119812,-2.270848512649536,-0.9825055003166199,-0.11409725993871689,1.7070000171661377,3.023400068283081
0.18,-1.593500018119812,-2.270848512649536,-0.9793639183044434,-0.11095566302537918,1.7070000171661377,3.023400068283081
0.182,-1.593500018119812,-2.270848512649536,-0.9762223362922668,-0.10781406611204147,1.7070000171661377,3.023400068283081
0.184,-1.593500018119812,-2.270848512649536,-0.9730807542800903,-0.10467246919870377,1.7070000171661377,3.023400068283081
0.186,-1.593500018119812,-2.270848512649536,-0.9699391722679138,-0.10153087228536606,1.7070000171661377,3.023400068283081
0.188,-1.593500018119812,-2.270848512649536,-0.9671730995178223,-0.10102765262126923,1.7070000171661377,3.023400068283081
0.19,-1.593500018119812,-2.270848512649536,-0.9640315175056458,-0.09844811260700226,1.7070000171661377,3.023400068283081
0.192,-1.593500018119812,-2.270848512649536,-0.9618310332298279,-0.09530651569366455,1.7070000171661377,3.023400068283081
0.194,-1.593500018119812,-2.270848512649536,-0.9586894512176514,-0.09530651569366455,1.7070000171661377,3.023400068283081
0.196,-1.593500018119812,-2.270848512649536,-0.957245945930481,-0.09407201409339905,1.7070000171661377,3.023400068283081
0.198,-1.593500018119812,-2.270848512649536,-0.9548898339271545,-0.09407201409339905,1.7070000171661377,3.023400068283081
0.2,-1.593500018119812,-2.270848512649536,-0.951748251914978,-0.09093041718006134,1.7070000171661377,3.023400068283081
0.202,-1.593500018119812,-2.270848512649536,-0.9507641196250916,-0.09093041718006134,1.7070000171661377,3.023400068283081
0.20400000000000001,-1.593500018119812,-2.270848512649536,-0.9507641196250916,-0.08904774487018585,1.7070000171661377,3.023400068283081
0.20600000000000002,-1.593500018119812,-2.270848512649536,-0.9483053684234619,-0.08590614795684814,1.7070000171661377,3.023400068283081
0.20800000000000002,-1.593500018119812,-2.270848512649536,-0.9451637864112854,-0.08280134946107864,1.7070000171661377,3.023400068283081
0.21,-1.593500018119812,-2.270848512649536,-0.9420222043991089,-0.08280134946107864,1.7070000171661377,3.023400068283081
0.212,-1.593500018119812,-2.270848512649536,-0.9420222043991089,-0.08075667917728424,1.7070000171661377,3.023400068283081
0.214,-1.593500018119812,-2.270848512649536,-0.9388806223869324,-0.07957251369953156,1.7070000171661377,3.023400068283081
0.216,-1.593500018119812,-2.270848512649536,-0.9365387558937073,-0.07643091678619385,1.7070000171661377,3.023400068283081
0.218,-1.593500018119812,-2.270848512649536,-0.9333971738815308,-0.07636406272649765,1.7070000171661377,3.023400068283081
0.22,-1.593500018119812,-2.270848512649536,-0.9308851361274719,-0.07483391463756561,1.7070000171661377,3.023400068283081
0.222,-1.593500018119812,-2.270848512649536,-0.9277435541152954,-0.07242412120103836,1.7070000171661377,3.023400068283081
0.224,-1.593500018119812,-2.270848512649536,-0.926432192325592,-0.07139837741851807,1.7070000171661377,3.023400068283081
0.226,-1.593500018119812,-2.270848512649536,-0.9232906103134155,-0.06849034875631332,1.7070000171661377,3.023400068283081
0.228,-1.593500018119812,-2.270848512649536,-0.920149028301239,-0.06731218099594116,1.7070000171661377,3.023400068283081
0.23,-1.593500018119812,-2.270848512649536,-0.9183810949325562,-0.06434685736894608,1.7070000171661377,3.023400068283081
0.232,-1.593500018119812,-2.270848512649536,-0.9152395129203796,-0.06120525673031807,1.7070000171661377,3.023400068283081
0.234,-1.593500018119812,-2.270848512649536,-0.9120979309082031,-0.058063656091690063,1.7070000171661377,3.023400068283081
0.23600000000000002,-1.593500018119812,-2.270848512649536,-0.9089563488960266,-0.05492205545306206,1.7070000171661377,3.023400068283081
0.23800000000000002,-1.593500018119812,-2.270848512649536,-0.9058147668838501,-0.05282102897763252,1.7070000171661377,3.023400068283081
0.24,-1.593500018119812,-2.270848512649536,-0.9026731848716736,-0.04967942833900452,1.7070000171661377,3.023400068283081
0.242,-1.593500018119812,-2.270848512649536,-0.8995316028594971,-0.04852455109357834,1.7070000171661377,3.023400068283081
0.244,-1.593500018119812,-2.270848512649536,-0.8978269696235657,-0.04538295045495033,1.7070000171661377,3.023400068283081
0.246,-1.593500018119812,-2.270848512649536,-0.8946853876113892,-0.044287048280239105,1.7070000171661377,3.023400068283081
0.248,-1.593500018119812,-2.270848512649536,-0.8931729793548584,-0.04227736219763756,1.7070000171661377,3.023400068283081
0.25,-1.593500018119812,-2.270848512649536,-0.8900313973426819,-0.04090350493788719,1.7070000171661377,3.023400068283081
0.252,-1.593500018119812,-2.270848512649536,-0.8868898153305054,-0.037761904299259186,1.7070000171661377,3.023400068283081
0.254,-1.593500018119812,-2.270848512649536,-0.8837482333183289,-0.03462030366063118,1.7070000171661377,3.023400068283081
0.256,-1.593500018119812,-2.270848512649536,-0.8806066513061523,-0.03405897691845894,1.7070000171661377,3.023400068283081
0.258,-1.593500018119812,-2.270848512649536,-0.8779415488243103,-0.03405897691845894,1.7070000171661377,3.023400068283081
0.26,-1.593500018119812,-2.270848512649536,-0.8777729272842407,-0.030917376279830933,1.7070000171661377,3.023400068283081
0.262,-1.593500018119812,-2.270848512649536,-0.877294659614563,-0.028421174734830856,1.7070000171661377,3.023400068283081
0.264,-1.593500018119812,-2.270848512649536,-0.8766340017318726,-0.02527957409620285,1.7070000171661377,3.023400068283081
0.266,-1.593500018119812,-2.270848512649536,-0.8766340017318726,-0.024302801117300987,1.7070000171661377,3.023400068283081
0.268,-1.593500018119812,-2.270848512649536,-0.8766081929206848,-0.02116120047867298,1.7070000171661377,3.023400068283081
0.27,-1.593500018119812,-2.270848512649536,-0.8740720748901367,-0.018019599840044975,1.7070000171661377,3.023400068283081
0.272,-1.593500018119812,-2.270848512649536,-0.8709304928779602,-0.014878000132739544,1.7070000171661377,3.023400068283081
0.274,-1.593500018119812,-2.270848512649536,-0.869205892086029,-0.012438492849469185,1.7070000171661377,3.023400068283081
0.276,-1.593500018119812,-2.270848512649536,-0.8660643100738525,-0.009296893142163754,1.7070000171661377,3.023400068283081
0.278,-1.593500018119812,-2.270848512649536,-0.862922728061676,-0.007331307511776686,1.7070000171661377,3.023400068283081
0.28,-1.593500018119812,-2.270848512649536,-0.8600717186927795,-0.005065629258751869,1.7070000171661377,3.023400068283081
0.28200000000000003,-1.593500018119812,-2.270848512649536,-0.856930136680603,-0.0024621509946882725,1.7070000171661377,3.023400068283081
0.28400000000000003,-1.593500018119812,-2.270848512649536,-0.8551175594329834,0.0006794489454478025,1.7070000171661377,3.023400068283081
0.28600000000000003,-1.593500018119812,-2.270848512649536,-0.853506326675415,0.0038210488855838776,1.7070000171661377,3.023400068283081
0.28800000000000003,-1.593500018119812,-2.270848512649536,-0.8518723845481873,0.006962648592889309,1.7070000171661377,3.023400068283081
0.29,-1.593500018119812,-2.270848512649536,-0.8487308025360107,0.01010424830019474,1.7070000171661377,3.023400068283081
0.292,-1.593500018119812,-2.269644021987915,-0.8455892205238342,0.011617779731750488,1.7070000171661377,3.023400068283081
0.294,-1.593500018119812,-2.269644021987915,-0.8424476385116577,0.013819978572428226,1.7070000171661377,3.023400068283081
0.296,-1.593500018119812,-2.269644021987915,-0.8393060564994812,0.014467883855104446,1.7070000171661377,3.023400068283081
0.298,-1.593500018119812,-2.269644021987915,-0.8376170992851257,0.017609484493732452,1.7070000171661377,3.023400068283081
0.3,-1.593500018119812,-2.269644021987915,-0.8344755172729492,0.02075108513236046,1.7070000171661377,3.023400068283081
0.302,-1.593500018119812,-2.269644021987915,-0.8313339352607727,0.023892685770988464,1.7070000171661377,3.023400068283081
0.304,-1.593500018119812,-2.269644021987915,-0.8281923532485962,0.02703428640961647,1.7070000171661377,3.023400068283081
0.306,-1.593500018119812,-2.269644021987915,-0.8250507712364197,0.030175887048244476,1.7070000171661377,3.023400068283081
0.308,-1.593500018119812,-2.269644021987915,-0.8220825791358948,0.03331748768687248,1.7070000171661377,3.023400068283081
0.31,-1.593500018119812,-2.269644021987915,-0.8189409971237183,0.03645908832550049,1.7070000171661377,3.023400068283081
0.312,-1.593500018119812,-2.269644021987915,-0.8157994151115417,0.039234645664691925,1.7070000171661377,3.023400068283081
0.314,-1.593500018119812,-2.269644021987915,-0.8126578330993652,0.04237624630331993,1.7070000171661377,3.023400068283081
0.316,-1.593500018119812,-2.269644021987915,-0.8107390403747559,0.04237624630331993,1.7070000171661377,3.023400068283081
0.318,-1.593500018119812,-2.269644021987915,-0.8078199028968811,0.042575228959321976,1.7070000171661377,3.023400068283081
0.32,-1.593500018119812,-2.269644021987915,-0.8046783208847046,0.04571682959794998,1.7070000171661377,3.023400068283081
0.322,-1.593500018119812,-2.269644021987915,-0.8032091856002808,0.04885843023657799,1.7070000171661377,3.023400068283081
0.324,-1.593500018119812,-2.269644021987915,-0.8001309633255005,0.05026281252503395,1.7070000171661377,3.023400068283081
0.326,-1.593500018119812,-2.269644021987915,-0.796989381313324,0.05192797631025314,1.7070000171661377,3.023400068283081
0.328,-1.593500018119812,-2.269644021987915,-0.7938477993011475,0.0549260750412941,1.7070000171661377,3.023400068283081
0.33,-1.593500018119812,-2.269644021987915,-0.790706217288971,0.058067675679922104,1.7070000171661377,3.023400068283081
0.332,-1.593500018119812,-2.269644021987915,-0.787773072719574,0.06058671697974205,1.7070000171661377,3.023400068283081
0.334,-1.593500018119812,-2.269644021987915,-0.7846314907073975,0.06372831761837006,1.7070000171661377,3.023400068283081
0.336,-1.593500018119812,-2.269644021987915,-0.7833021879196167,0.06686991453170776,1.7070000171661377,3.023400068283081
0.338,-1.593500018119812,-2.269644021987915,-0.7833021879196167,0.06686991453170776,1.7070000171661377,3.023400068283081
0.34,-1.593500018119812,-2.269644021987915,-0.7833021879196167,0.07001151144504547,1.7070000171661377,3.023400068283081
0.342,-1.593500018119812,-2.269644021987915,-0.7801606059074402,0.07169127464294434,1.7070000171661377,3.023400068283081
0.34400000000000003,-1.593500018119812,-2.269644021987915,-0.7770190238952637,0.07483287155628204,1.7070000171661377,3.023400068283081
0.34600000000000003,-1.593500018119812,-2.269644021987915,-0.7738774418830872,0.07797446846961975,1.7070000171661377,3.023400068283081
0.34800000000000003,-1.593500018119812,-2.268333673477173,-0.7710288763046265,0.08111606538295746,1.7070000171661377,3.023400068283081
0.35000000000000003,-1.593500018119812,-2.268333673477173,-0.7684690952301025,0.08111606538295746,1.7070000171661377,3.023400068283081
0.352,-1.593500018119812,-2.2681796550750732,-0.765327513217926,0.08425766229629517,1.7070000171661377,3.023400068283081
0.354,-1.593500018119812,-2.2681796550750732,-0.763487696647644,0.08425766229629517,1.7070000171661377,3.023400068283081
0.356,-1.593500018119812,-2.2681796550750732,-0.7603461146354675,0.08690185844898224,1.7070000171661377,3.023400068283081
0.358,-1.593500018119812,-2.2681796550750732,-0.7591228485107422,0.09004345536231995,1.7070000171661377,3.023400068283081
0.36,-1.593500018119812,-2.2681796550750732,-0.7559812664985657,0.09100561589002609,1.7070000171661377,3.023400068283081
0.362,-1.593500018119812,-2.2681796550750732,-0.75534588098526,0.0941472128033638,1.7070000171661377,3.023400068283081
0.364,-1.593500018119812,-2.2681796550750732,-0.7522042989730835,0.09728880971670151,1.7070000171661377,3.023400068283081
0.366,-1.593500018119812,-2.2681796550750732,-0.749062716960907,0.09728880971670151,1.7070000171661377,3.023400068283081
0.368,-1.593500018119812,-2.267141580581665,-0.7459211349487305,0.09960191696882248,1.7070000171661377,3.023400068283081
0.37,-1.593500018119812,-2.267141580581665,-0.742779552936554,0.10274351388216019,1.7070000171661377,3.023400068283081
0.372,-1.593500018119812,-2.267141580581665,-0.742779552936554,0.10274351388216019,1.7070000171661377,3.023400068283081
0.374,-1.593500018119812,-2.267141580581665,-0.7407111525535583,0.10397730767726898,1.7070000171661377,3.023400068283081
0.376,-1.593500018119812,-2.26513671875,-0.7385460734367371,0.10680688917636871,1.7070000171661377,3.023400068283081
0.378,-1.593500018119812,-2.26513671875,-0.7354044914245605,0.10994848608970642,1.7070000171661377,3.023400068283081
0.38,-1.593500018119812,-2.26513671875,-0.7333390712738037,0.10994848608970642,1.7070000171661377,3.023400068283081
0.382,-1.593500018119812,-2.26513671875,-0.7301974892616272,0.11309008300304413,1.7070000171661377,3.023400068283081
0.384,-1.593500018119812,-2.263570547103882,-0.7270559072494507,0.1134968027472496,1.7070000171661377,3.023400068283081
0.386,-1.593500018119812,-2.263570547103882,-0.7239143252372742,0.11663839966058731,1.7070000171661377,3.023400068283081
0.388,-1.593500018119812,-2.263570547103882,-0.7207727432250977,0.11713147163391113,1.7070000171661377,3.023400068283081
0.39,-1.593500018119812,-2.2613563537597656,-0.7176311612129211,0.11713147163391113,1.7070000171661377,3.023400068283081
0.392,-1.593500018119812,-2.2613563537597656,-0.7149227857589722,0.12027306854724884,1.7070000171661377,3.023400068283081
0.394,-1.593500018119812,-2.2582147121429443,-0.7149227857589722,0.12341466546058655,1.7070000171661377,3.023400068283081
0.396,-1.593500018119812,-2.2582147121429443,-0.7139018774032593,0.1263435035943985,1.7070000171661377,3.023400068283081
0.398,-1.593500018119812,-2.2582147121429443,-0.7139018774032593,0.1294851005077362,1.7070000171661377,3.023400068283081
0.4,-1.593500018119812,-2.2565908432006836,-0.7107602953910828,0.1326266974210739,1.7070000171661377,3.023400068283081
0.402,-1.593500018119812,-2.2565908432006836,-0.7107602953910828,0.13576829433441162,1.7070000171661377,3.023400068283081
0.404,-1.593500018119812,-2.254412889480591,-0.7076187133789062,0.13672582805156708,1.7070000171661377,3.023400068283081
0.406,-1.593500018119812,-2.254286050796509,-0.7064008116722107,0.13986742496490479,1.7070000171661377,3.023400068283081
0.40800000000000003,-1.593500018119812,-2.2515761852264404,-0.704115092754364,0.13986742496490479,1.7070000171661377,3.023400068283081
0.41000000000000003,-1.593500018119812,-2.2489800453186035,-0.7012302875518799,0.1430090218782425,1.7070000171661377,3.023400068283081
0.41200000000000003,-1.593500018119812,-2.2458384037017822,-0.6980887055397034,0.1430090218782425,1.7070000171661377,3.023400068283081
0.41400000000000003,-1.593500018119812,-2.2430660724639893,-0.6958870887756348,0.1461506187915802,1.7070000171661377,3.023400068283081
0.41600000000000004,-1.593500018119812,-2.2401154041290283,-0.6933270692825317,0.14713150262832642,1.7070000171661377,3.023400068283081
0.418,-1.593500018119812,-2.238023042678833,-0.6901854872703552,0.14713150262832642,1.7070000171661377,3.023400068283081
0.42,-1.593500018119812,-2.2365400791168213,-0.6870439052581787,0.15027309954166412,1.7070000171661377,3.023400068283081
0.422,-1.593500018119812,-2.2333984375,-0.6839023232460022,0.15341469645500183,1.7070000171661377,3.023400068283081
0.424,-1.593500018119812,-2.2333984375,-0.6807607412338257,0.15655629336833954,1.7070000171661377,3.023400068283081
0.426,-1.593500018119812,-2.2320520877838135,-0.6780288219451904,0.1591021567583084,1.7070000171661377,3.023400068283081
0.428,-1.593500018119812,-2.2320520877838135,-0.6748872399330139,0.1591021567583084,1.7070000171661377,3.023400068283081
0.43,-1.593500018119812,-2.2312581539154053,-0.6717456579208374,0.16211815178394318,1.7070000171661377,3.023400068283081
0.432,-1.593500018119812,-2.2306606769561768,-0.6717456579208374,0.16525974869728088,1.7070000171661377,3.023400068283081
0.434,-1.593500018119812,-2.2306606769561768,-0.6686172485351562,0.16799558699131012,1.7070000171661377,3.023400068283081
0.436,-1.593500018119812,-2.2283270359039307,-0.6654756665229797,0.16799558699131012,1.7070000171661377,3.023400068283081
0.438,-1.593500018119812,-2.2283270359039307,-0.6623340845108032,0.17113718390464783,1.7070000171661377,3.023400068283081
0.44,-1.593500018119812,-2.2282533645629883,-0.6591925024986267,0.17403489351272583,1.7070000171661377,3.023400068283081
0.442,-1.593500018119812,-2.2282533645629883,-0.6577699780464172,0.1768537014722824,1.7070000171661377,3.023400068283081
0.444,-1.593500018119812,-2.2282533645629883,-0.6546283960342407,0.17999529838562012,1.7070000171661377,3.023400068283081
0.446,-1.593500018119812,-2.2282533645629883,-0.6514868140220642,0.1810283064842224,1.7070000171661377,3.023400068283081
0.448,-1.593500018119812,-2.2282533645629883,-0.6506150960922241,0.18416990339756012,1.7070000171661377,3.023400068283081
0.45,-1.593500018119812,-2.2258293628692627,-0.6474735140800476,0.18416990339756012,1.7070000171661377,3.023400068283081
0.452,-1.593500018119812,-2.2226877212524414,-0.6443319320678711,0.18731150031089783,1.7070000171661377,3.023400068283081
0.454,-1.593500018119812,-2.21954607963562,-0.6414709091186523,0.18831558525562286,1.7070000171661377,3.023400068283081
0.456,-1.593500018119812,-2.216827154159546,-0.6414709091186523,0.19145718216896057,1.7070000171661377,3.023400068283081
0.458,-1.593500018119812,-2.2136855125427246,-0.6383293271064758,0.19459877908229828,1.7070000171661377,3.023400068283081
0.46,-1.593500018119812,-2.212332010269165,-0.6378207802772522,0.19508567452430725,1.7070000171661377,3.023400068283081
0.462,-1.593500018119812,-2.212332010269165,-0.6346791982650757,0.19822727143764496,1.7070000171661377,3.023400068283081
0.464,-1.593500018119812,-2.2111427783966064,-0.6315376162528992,0.19822727143764496,1.7070000171661377,3.023400068283081
0.466,-1.593500018119812,-2.2086946964263916,-0.6300351619720459,0.19825585186481476,1.7070000171661377,3.023400068283081
