t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.098,-1.593500018119812,-2.27245831489563,-1.0767401456832886,-0.20302201807498932,1.7070000171661377,3.023400068283081
0.1,-1.593500018119812,-2.27245831489563,-1.0735985040664673,-0.20126543939113617,1.7070000171661377,3.023400068283081
0.10200000000000001,-1.593500018119812,-2.27245831489563,-1.0718715190887451,-0.1990794539451599,1.7070000171661377,3.023400068283081
0.10400000000000001,-1.593500018119812,-2.27245831489563,-1.0715510845184326,-0.1959378570318222,1.7070000171661377,3.023400068283081
0.106,-1.593500018119812,-2.27245831489563,-1.0684094429016113,-0.1935742199420929,1.7070000171661377,3.023400068283081
0.108,-1.593500018119812,-2.27245831489563,-1.06526780128479,-0.1904326230287552,1.7070000171661377,3.023400068283081
0.11,-1.593500018119812,-2.2708652019500732,-1.0621261596679688,-0.1904326230287552,1.7070000171661377,3.023400068283081
0.112,-1.593500018119812,-2.2708652019500732,-1.059076189994812,-0.18729102611541748,1.7070000171661377,3.023400068283081
0.114,-1.593500018119812,-2.2708652019500732,-1.0588897466659546,-0.18421173095703125,1.7070000171661377,3.023400068283081
0.116,-1.593500018119812,-2.2708652019500732,-1.0588352680206299,-0.18107013404369354,1.7070000171661377,3.023400068283081
0.11800000000000001,-1.593500018119812,-2.2708652019500732,-1.0562293529510498,-0.18107013404369354,1.7070000171661377,3.023400068283081
0.12,-1.593500018119812,-2.2708652019500732,-1.0530877113342285,-0.17792853713035583,1.7070000171661377,3.023400068283081
0.122,-1.593500018119812,-2.2708652019500732,-1.0509003400802612,-0.17605741322040558,1.7070000171661377,3.023400068283081
0.124,-1.593500018119812,-2.2708652019500732,-1.04775869846344,-0.17395642399787903,1.7070000171661377,3.023400068283081
0.126,-1.593500018119812,-2.2708652019500732,-1.046871304512024,-0.1718348264694214,1.7070000171661377,3.023400068283081
0.128,-1.593500018119812,-2.2708652019500732,-1.043920636177063,-0.16869322955608368,1.7070000171661377,3.023400068283081
0.13,-1.593500018119812,-2.2708652019500732,-1.0407789945602417,-0.16773787140846252,1.7070000171661377,3.023400068283081
0.132,-1.593500018119812,-2.2708652019500732,-1.0376373529434204,-0.16459627449512482,1.7070000171661377,3.023400068283081
0.134,-1.593500018119812,-2.2708652019500732,-1.036148190498352,-0.1614546775817871,1.7070000171661377,3.023400068283081
0.136,-1.593500018119812,-2.2708652019500732,-1.0330065488815308,-0.1583130806684494,1.7070000171661377,3.023400068283081
0.138,-1.593500018119812,-2.2708652019500732,-1.0298649072647095,-0.1551714837551117,1.7070000171661377,3.023400068283081
0.14,-1.593500018119812,-2.2708652019500732,-1.0267232656478882,-0.15211030840873718,1.7070000171661377,3.023400068283081
0.14200000000000002,-1.593500018119812,-2.2708652019500732,-1.023581624031067,-0.14963027834892273,1.7070000171661377,3.023400068283081
0.14400000000000002,-1.593500018119812,-2.2708652019500732,-1.0217522382736206,-0.14709344506263733,1.7070000171661377,3.023400068283081
0.146,-1.593500018119812,-2.2708652019500732,-1.0186105966567993,-0.14395184814929962,1.7070000171661377,3.023400068283081
0.148,-1.593500018119812,-2.2698419094085693,-1.015468955039978,-0.14081025123596191,1.7070000171661377,3.023400068283081
0.15,-1.593500018119812,-2.2698419094085693,-1.015468955039978,-0.1376686543226242,1.7070000171661377,3.023400068283081
0.152,-1.593500018119812,-2.2698419094085693,-1.0123273134231567,-0.1345270574092865,1.7070000171661377,3.023400068283081
0.154,-1.593500018119812,-2.2698419094085693,-1.0093133449554443,-0.1313854604959488,1.7070000171661377,3.023400068283081
0.156,-1.593500018119812,-2.2698419094085693,-1.0064387321472168,-0.12824386358261108,1.7070000171661377,3.023400068283081
0.158,-1.593500018119812,-2.2698419094085693,-1.0032970905303955,-0.12510226666927338,1.7070000171661377,3.023400068283081
0.16,-1.593500018119812,-2.2698419094085693,-1.0012452602386475,-0.12196370959281921,1.7070000171661377,3.023400068283081
0.162,-1.593500018119812,-2.2698419094085693,-0.9985131621360779,-0.1206803098320961,1.7070000171661377,3.023400068283081
0.164,-1.593500018119812,-2.2698419094085693,-0.9953715801239014,-0.11753871291875839,1.7070000171661377,3.023400068283081
0.166,-1.593500018119812,-2.269240379333496,-0.9940125942230225,-0.11439711600542068,1.7070000171661377,3.023400068283081
0.168,-1.593500018119812,-2.269240379333496,-0.990871012210846,-0.1124110147356987,1.7070000171661377,3.023400068283081
0.17,-1.593500018119812,-2.269240379333496,-0.9878367781639099,-0.10926941782236099,1.7070000171661377,3.023400068283081
0.17200000000000001,-1.593500018119812,-2.269240379333496,-0.9862219095230103,-0.10612782090902328,1.7070000171661377,3.023400068283081
0.17400000000000002,-1.593500018119812,-2.269240379333496,-0.9844770431518555,-0.10321306437253952,1.7070000171661377,3.023400068283081
0.176,-1.593500018119812,-2.2677297592163086,-0.981335461139679,-0.10007146745920181,1.7070000171661377,3.023400068283081
0.178,-1.593500018119812,-2.2677297592163086,-0.9791241884231567,-0.0969298705458641,1.7070000171661377,3.023400068283081
0.18,-1.593500018119812,-2.2672858238220215,-0.9759826064109802,-0.09449462592601776,1.7070000171661377,3.023400068283081
0.182,-1.593500018119812,-2.2672858238220215,-0.9756997227668762,-0.0923072099685669,1.7070000171661377,3.023400068283081
0.184,-1.593500018119812,-2.2672858238220215,-0.9736891388893127,-0.0923072099685669,1.7070000171661377,3.023400068283081
0.186,-1.593500018119812,-2.2672858238220215,-0.9711310267448425,-0.08916561305522919,1.7070000171661377,3.023400068283081
0.188,-1.593500018119812,-2.2672858238220215,-0.9711310267448425,-0.08602401614189148,1.7070000171661377,3.023400068283081
0.19,-1.593500018119812,-2.2672858238220215,-0.9683791399002075,-0.08346656709909439,1.7070000171661377,3.023400068283081
0.192,-1.593500018119812,-2.2672858238220215,-0.9682155251502991,-0.08032497018575668,1.7070000171661377,3.023400068283081
0.194,-1.593500018119812,-2.2672858238220215,-0.9667381048202515,-0.07940450310707092,1.7070000171661377,3.023400068283081
0.196,-1.593500018119812,-2.2672858238220215,-0.963596522808075,-0.07632958889007568,1.7070000171661377,3.023400068283081
0.198,-1.593500018119812,-2.2672858238220215,-0.9604549407958984,-0.07394774258136749,1.7070000171661377,3.023400068283081
0.2,-1.593500018119812,-2.2672858238220215,-0.9590110778808594,-0.07080614566802979,1.7070000171661377,3.023400068283081
0.202,-1.593500018119812,-2.2672858238220215,-0.9579397439956665,-0.07080614566802979,1.7070000171661377,3.023400068283081
0.20400000000000001,-1.593500018119812,-2.2672858238220215,-0.9579397439956665,-0.06785470992326736,1.7070000171661377,3.023400068283081
0.20600000000000002,-1.593500018119812,-2.2672858238220215,-0.9555855393409729,-0.06471311300992966,1.7070000171661377,3.023400068283081
0.20800000000000002,-1.593500018119812,-2.2654497623443604,-0.9524439573287964,-0.06157151237130165,1.7070000171661377,3.023400068283081
0.21,-1.593500018119812,-2.2654497623443604,-0.9508724212646484,-0.058429911732673645,1.7070000171661377,3.023400068283081
0.212,-1.593500018119812,-2.2654497623443604,-0.9508724212646484,-0.058429911732673645,1.7070000171661377,3.023400068283081
0.214,-1.593500018119812,-2.2639002799987793,-0.9494752287864685,-0.05528831109404564,1.7070000171661377,3.023400068283081
0.216,-1.593500018119812,-2.2639002799987793,-0.9476577639579773,-0.05528831109404564,1.7070000171661377,3.023400068283081
0.218,-1.593500018119812,-2.2639002799987793,-0.9476577639579773,-0.05429602414369583,1.7070000171661377,3.023400068283081
0.22,-1.593500018119812,-2.2639002799987793,-0.9476577639579773,-0.051154423505067825,1.7070000171661377,3.023400068283081
0.222,-1.593500018119812,-2.2639002799987793,-0.9473301768302917,-0.04801282286643982,1.7070000171661377,3.023400068283081
0.224,-1.593500018119812,-2.2639002799987793,-0.9461138248443604,-0.04789089784026146,1.7070000171661377,3.023400068283081
0.226,-1.593500018119812,-2.2639002799987793,-0.9429722428321838,-0.04474929720163345,1.7070000171661377,3.023400068283081
0.228,-1.593500018119812,-2.2639002799987793,-0.9398306608200073,-0.04204215481877327,1.7070000171661377,3.023400068283081
0.23,-1.593500018119812,-2.2639002799987793,-0.9366890788078308,-0.039771925657987595,1.7070000171661377,3.023400068283081
0.232,-1.593500018119812,-2.2639002799987793,-0.9335474967956543,-0.03751463443040848,1.7070000171661377,3.023400068283081
0.234,-1.593500018119812,-2.2639002799987793,-0.9331302642822266,-0.03529997542500496,1.7070000171661377,3.023400068283081
0.23600000000000002,-1.593500018119812,-2.2639002799987793,-0.9303179979324341,-0.03369472175836563,1.7070000171661377,3.023400068283081
0.23800000000000002,-1.593500018119812,-2.2639002799987793,-0.9271764159202576,-0.030553121119737625,1.7070000171661377,3.023400068283081
0.24,-1.593500018119812,-2.2639002799987793,-0.924034833908081,-0.029564417898654938,1.7070000171661377,3.023400068283081
0.242,-1.593500018119812,-2.2639002799987793,-0.9208932518959045,-0.02652922086417675,1.7070000171661377,3.023400068283081
0.244,-1.593500018119812,-2.2639002799987793,-0.91796875,-0.023530250415205956,1.7070000171661377,3.023400068283081
0.246,-1.593500018119812,-2.2639002799987793,-0.9148271679878235,-0.02038864977657795,1.7070000171661377,3.023400068283081
0.248,-1.593500018119812,-2.2629992961883545,-0.911685585975647,-0.017247049137949944,1.7070000171661377,3.023400068283081
0.25,-1.593500018119812,-2.2629992961883545,-0.9085440039634705,-0.014105449430644512,1.7070000171661377,3.023400068283081
0.252,-1.593500018119812,-2.2629992961883545,-0.9057757258415222,-0.011412868276238441,1.7070000171661377,3.023400068283081
0.254,-1.593500018119812,-2.2629992961883545,-0.9057757258415222,-0.00827126856893301,1.7070000171661377,3.023400068283081
0.256,-1.593500018119812,-2.2629992961883545,-0.9026341438293457,-0.005129668861627579,1.7070000171661377,3.023400068283081
0.258,-1.593500018119812,-2.2629992961883545,-0.8994925618171692,-0.0019880689214915037,1.7070000171661377,3.023400068283081
0.26,-1.593500018119812,-2.2629992961883545,-0.8963537216186523,0.0011535310186445713,1.7070000171661377,3.023400068283081
0.262,-1.593500018119812,-2.2629992961883545,-0.8943678140640259,0.003982057794928551,1.7070000171661377,3.023400068283081
0.264,-1.593500018119812,-2.2623109817504883,-0.8912262320518494,0.005550646688789129,1.7070000171661377,3.023400068283081
0.266,-1.593500018119812,-2.2623109817504883,-0.8886304497718811,0.008692246861755848,1.7070000171661377,3.023400068283081
0.268,-1.593500018119812,-2.2623109817504883,-0.8854888677597046,0.01183384656906128,1.7070000171661377,3.023400068283081
0.27,-1.593500018119812,-2.2623109817504883,-0.8833112120628357,0.013049231842160225,1.7070000171661377,3.023400068283081
0.272,-1.593500018119812,-2.2623109817504883,-0.8829535245895386,0.01619083248078823,1.7070000171661377,3.023400068283081
0.274,-1.593500018119812,-2.2623109817504883,-0.8798119425773621,0.019332433119416237,1.7070000171661377,3.023400068283081
0.276,-1.593500018119812,-2.2623109817504883,-0.8766703605651855,0.02236185595393181,1.7070000171661377,3.023400068283081
0.278,-1.593500018119812,-2.2623109817504883,-0.873528778553009,0.025503456592559814,1.7070000171661377,3.023400068283081
0.28,-1.593500018119812,-2.2623109817504883,-0.8707372546195984,0.02864505723118782,1.7070000171661377,3.023400068283081
0.28200000000000003,-1.593500018119812,-2.2623109817504883,-0.8675956726074219,0.031786657869815826,1.7070000171661377,3.023400068283081
0.28400000000000003,-1.593500018119812,-2.2623109817504883,-0.8644540905952454,0.03471774980425835,1.7070000171661377,3.023400068283081
0.28600000000000003,-1.593500018119812,-2.2623109817504883,-0.8613125085830688,0.03785935044288635,1.7070000171661377,3.023400068283081
0.28800000000000003,-1.593500018119812,-2.2623109817504883,-0.8581709265708923,0.040093690156936646,1.7070000171661377,3.023400068283081
0.29,-1.593500018119812,-2.2623109817504883,-0.8550293445587158,0.040093690156936646,1.7070000171661377,3.023400068283081
0.292,-1.593500018119812,-2.2623109817504883,-0.8518877625465393,0.04227672889828682,1.7070000171661377,3.023400068283081
0.294,-1.593500018119812,-2.2609140872955322,-0.8487461805343628,0.045418329536914825,1.7070000171661377,3.023400068283081
0.296,-1.593500018119812,-2.2609140872955322,-0.8456045985221863,0.04855993017554283,1.7070000171661377,3.023400068283081
0.298,-1.593500018119812,-2.2609140872955322,-0.8454593420028687,0.051029033958911896,1.7070000171661377,3.023400068283081
0.3,-1.593500018119812,-2.2609140872955322,-0.8423177599906921,0.0541706345975399,1.7070000171661377,3.023400068283081
0.302,-1.593500018119812,-2.2609140872955322,-0.8391761779785156,0.05587466061115265,1.7070000171661377,3.023400068283081
0.304,-1.593500018119812,-2.2609140872955322,-0.8360345959663391,0.059016261249780655,1.7070000171661377,3.023400068283081
0.306,-1.593500018119812,-2.2609140872955322,-0.8333187699317932,0.06215786188840866,1.7070000171661377,3.023400068283081
0.308,-1.593500018119812,-2.2609140872955322,-0.8301771879196167,0.06358477473258972,1.7070000171661377,3.023400068283081
0.31,-1.593500018119812,-2.2609140872955322,-0.8270356059074402,0.06591017544269562,1.7070000171661377,3.023400068283081
0.312,-1.593500018119812,-2.2609140872955322,-0.8238940238952637,0.06874256581068039,1.7070000171661377,3.023400068283081
0.314,-1.593500018119812,-2.2609140872955322,-0.8207524418830872,0.06874256581068039,1.7070000171661377,3.023400068283081
0.316,-1.593500018119812,-2.2609140872955322,-0.8185662627220154,0.07132011651992798,1.7070000171661377,3.023400068283081
0.318,-1.593500018119812,-2.2609140872955322,-0.8154246807098389,0.07132011651992798,1.7070000171661377,3.023400068283081
0.32,-1.593500018119812,-2.2596588134765625,-0.8128030896186829,0.07446171343326569,1.7070000171661377,3.023400068283081
0.322,-1.593500018119812,-2.2596588134765625,-0.8096615076065063,0.07446171343326569,1.7070000171661377,3.023400068283081
0.324,-1.593500018119812,-2.2596588134765625,-0.8065199255943298,0.0776033103466034,1.7070000171661377,3.023400068283081
0.326,-1.593500018119812,-2.2596588134765625,-0.8033783435821533,0.0807449072599411,1.7070000171661377,3.023400068283081
0.328,-1.593500018119812,-2.2596588134765625,-0.8033783435821533,0.08388650417327881,1.7070000171661377,3.023400068283081
0.33,-1.593500018119812,-2.2596588134765625,-0.8024649620056152,0.08702810108661652,1.7070000171661377,3.023400068283081
0.332,-1.593500018119812,-2.2596588134765625,-0.7993876338005066,0.08838067948818207,1.7070000171661377,3.023400068283081
0.334,-1.593500018119812,-2.2596588134765625,-0.7962460517883301,0.09130237251520157,1.7070000171661377,3.023400068283081
0.336,-1.593500018119812,-2.2596588134765625,-0.7941728234291077,0.09444396942853928,1.7070000171661377,3.023400068283081
0.338,-1.593500018119812,-2.2596588134765625,-0.7910312414169312,0.09499440342187881,1.7070000171661377,3.023400068283081
0.34,-1.593500018119812,-2.2591745853424072,-0.7878896594047546,0.09499440342187881,1.7070000171661377,3.023400068283081
0.342,-1.593500018119812,-2.2591745853424072,-0.7863537073135376,0.09813600033521652,1.7070000171661377,3.023400068283081
0.34400000000000003,-1.593500018119812,-2.2591745853424072,-0.7834451198577881,0.10127759724855423,1.7070000171661377,3.023400068283081
0.34600000000000003,-1.593500018119812,-2.2591745853424072,-0.7803035378456116,0.1020154058933258,1.7070000171661377,3.023400068283081
0.34800000000000003,-1.593500018119812,-2.2591745853424072,-0.7788954377174377,0.10515700280666351,1.7070000171661377,3.023400068283081
0.35000000000000003,-1.593500018119812,-2.2591745853424072,-0.7757538557052612,0.10596847534179688,1.7070000171661377,3.023400068283081
0.352,-1.593500018119812,-2.2591745853424072,-0.7742255330085754,0.10911007225513458,1.7070000171661377,3.023400068283081
0.354,-1.593500018119812,-2.2591745853424072,-0.7731958031654358,0.11225166916847229,1.7070000171661377,3.023400068283081
0.356,-1.593500018119812,-2.2591745853424072,-0.7720919251441956,0.11437392979860306,1.7070000171661377,3.023400068283081
0.358,-1.593500018119812,-2.2591745853424072,-0.769888162612915,0.11588967591524124,1.7070000171661377,3.023400068283081
0.36,-1.593500018119812,-2.2591745853424072,-0.7680109739303589,0.11713006347417831,1.7070000171661377,3.023400068283081
0.362,-1.593500018119812,-2.25886869430542,-0.7668997049331665,0.11869291216135025,1.7070000171661377,3.023400068283081
0.364,-1.593500018119812,-2.25886869430542,-0.76375812292099,0.12183450907468796,1.7070000171661377,3.023400068283081
0.366,-1.593500018119812,-2.25886869430542,-0.7606165409088135,0.12497610598802567,1.7070000171661377,3.023400068283081
0.368,-1.593500018119812,-2.25886869430542,-0.7603598237037659,0.12811771035194397,1.7070000171661377,3.023400068283081
0.37,-1.593500018119812,-2.25886869430542,-0.7572182416915894,0.12811771035194397,1.7070000171661377,3.023400068283081
0.372,-1.593500018119812,-2.256532669067383,-0.7562196850776672,0.13125930726528168,1.7070000171661377,3.023400068283081
0.374,-1.593500018119812,-2.2556350231170654,-0.7562196850776672,0.13382188975811005,1.7070000171661377,3.023400068283081
0.376,-1.593500018119812,-2.2556350231170654,-0.7561483979225159,0.13638201355934143,1.7070000171661377,3.023400068283081
0.378,-1.593500018119812,-2.2531046867370605,-0.7530068159103394,0.1393672227859497,1.7070000171661377,3.023400068283081
0.38,-1.593500018119812,-2.2531046867370605,-0.7498652338981628,0.14250881969928741,1.7070000171661377,3.023400068283081
0.382,-1.593500018119812,-2.2531046867370605,-0.7496366500854492,0.14565041661262512,1.7070000171661377,3.023400068283081
0.384,-1.593500018119812,-2.2531046867370605,-0.7487934827804565,0.14879201352596283,1.7070000171661377,3.023400068283081
0.386,-1.593500018119812,-2.2531046867370605,-0.7484462261199951,0.14879201352596283,1.7070000171661377,3.023400068283081
0.388,-1.593500018119812,-2.251478672027588,-0.7453046441078186,0.15193361043930054,1.7070000171661377,3.023400068283081
0.39,-1.593500018119812,-2.2483370304107666,-0.7430428862571716,0.15507520735263824,1.7070000171661377,3.023400068283081
0.392,-1.593500018119812,-2.2477071285247803,-0.7399013042449951,0.15821680426597595,1.7070000171661377,3.023400068283081
0.394,-1.593500018119812,-2.2477071285247803,-0.7367597222328186,0.15928396582603455,1.7070000171661377,3.023400068283081
0.396,-1.593500018119812,-2.2477071285247803,-0.7353079319000244,0.1621723473072052,1.7070000171661377,3.023400068283081
0.398,-1.593500018119812,-2.2477071285247803,-0.7321663498878479,0.1653139442205429,1.7070000171661377,3.023400068283081
0.4,-1.593500018119812,-2.2477071285247803,-0.7321663498878479,0.16845554113388062,1.7070000171661377,3.023400068283081
0.402,-1.593500018119812,-2.246675491333008,-0.7298505306243896,0.17159713804721832,1.7070000171661377,3.023400068283081
0.404,-1.593500018119812,-2.244603157043457,-0.7267089486122131,0.17473873496055603,1.7070000171661377,3.023400068283081
0.406,-1.593500018119812,-2.2417070865631104,-0.7235673666000366,0.17788033187389374,1.7070000171661377,3.023400068283081
0.40800000000000003,-1.593500018119812,-2.238565444946289,-0.7204257845878601,0.17882850766181946,1.7070000171661377,3.023400068283081
0.41000000000000003,-1.593500018119812,-2.238565444946289,-0.718603789806366,0.18020369112491608,1.7070000171661377,3.023400068283081
0.41200000000000003,-1.593500018119812,-2.2362585067749023,-0.7154622077941895,0.18112756311893463,1.7070000171661377,3.023400068283081
0.41400000000000003,-1.593500018119812,-2.2362585067749023,-0.7123206257820129,0.1835751086473465,1.7070000171661377,3.023400068283081
0.41600000000000004,-1.593500018119812,-2.2343921661376953,-0.7091790437698364,0.18645577132701874,1.7070000171661377,3.023400068283081
0.418,-1.593500018119812,-2.2320306301116943,-0.7074921131134033,0.1878833919763565,1.7070000171661377,3.023400068283081
0.42,-1.593500018119812,-2.228888988494873,-0.707347571849823,0.19042575359344482,1.7070000171661377,3.023400068283081
0.422,-1.593500018119812,-2.2273056507110596,-0.7042059898376465,0.19356735050678253,1.7070000171661377,3.023400068283081
0.424,-1.593500018119812,-2.2241711616516113,-0.7018548846244812,0.19670894742012024,1.7070000171661377,3.023400068283081
0.426,-1.593500018119812,-2.22102952003479,-0.7018548846244812,0.19670894742012024,1.7070000171661377,3.023400068283081
0.428,-1.593500018119812,-2.22102952003479,-0.6987133026123047,0.19985054433345795,1.7070000171661377,3.023400068283081
0.43,-1.593500018119812,-2.2204229831695557,-0.6955717206001282,0.20299214124679565,1.7070000171661377,3.023400068283081
0.432,-1.593500018119812,-2.2172813415527344,-0.6953028440475464,0.20613373816013336,1.7070000171661377,3.023400068283081
0.434,-1.593500018119812,-2.2172813415527344,-0.6921612620353699,0.20927533507347107,1.7070000171661377,3.023400068283081
0.436,-1.593500018119812,-2.2172813415527344,-0.690947949886322,0.21241693198680878,1.7070000171661377,3.023400068283081
0.438,-1.593500018119812,-2.214139699935913,-0.6885518431663513,0.21241693198680878,1.7070000171661377,3.023400068283081
0.44,-1.593500018119812,-2.210998058319092,-0.687313973903656,0.2137681394815445,1.7070000171661377,3.023400068283081
0.442,-1.593500018119812,-2.2078564167022705,-0.6841723918914795,0.2169097363948822,1.7070000171661377,3.023400068283081
0.444,-1.593500018119812,-2.207665205001831,-0.6821662187576294,0.2200513333082199,1.7070000171661377,3.023400068283081
0.446,-1.593500018119812,-2.205840826034546,-0.6821662187576294,0.2211519330739975,1.7070000171661377,3.023400068283081
0.448,-1.593500018119812,-2.2026991844177246,-0.6798207759857178,0.22270634770393372,1.7070000171661377,3.023400068283081
0.45,-1.593500018119812,-2.1995575428009033,-0.6766791939735413,0.22584794461727142,1.7070000171661377,3.023400068283081
0.452,-1.593500018119812,-2.196415901184082,-0.6757047176361084,0.22898954153060913,1.7070000171661377,3.023400068283081
0.454,-1.593500018119812,-2.1961658000946045,-0.6751362085342407,0.2304387092590332,1.7070000171661377,3.023400068283081
0.456,-1.593500018119812,-2.1940603256225586,-0.6751362085342407,0.2335803061723709,1.7070000171661377,3.023400068283081
0.458,-1.593500018119812,-2.1909186840057373,-0.6719946265220642,0.23672190308570862,1.7070000171661377,3.023400068283081
0.46,-1.593500018119812,-2.187777042388916,-0.6704071164131165,0.23818214237689972,1.7070000171661377,3.023400068283081
0.462,-1.593500018119812,-2.1846354007720947,-0.6672655344009399,0.24066177010536194,1.7070000171661377,3.023400068283081
0.464,-1.593500018119812,-2.182140588760376,-0.6672655344009399,0.24380336701869965,1.7070000171661377,3.023400068283081
