t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.076,-1.593500018119812,-2.271653413772583,-1.10397469997406,-0.2237820029258728,1.7070000171661377,3.023400068283081
0.078,-1.593500018119812,-2.271653413772583,-1.101035237312317,-0.220658078789711,1.7070000171661377,3.023400068283081
0.08,-1.593500018119812,-2.271653413772583,-1.0978935956954956,-0.21784569323062897,1.7070000171661377,3.023400068283081
0.082,-1.593500018119812,-2.271653413772583,-1.0959041118621826,-0.21784569323062897,1.7070000171661377,3.023400068283081
0.084,-1.593500018119812,-2.2704966068267822,-1.0937950611114502,-0.21470409631729126,1.7070000171661377,3.023400068283081
0.08600000000000001,-1.593500018119812,-2.2704966068267822,-1.090653419494629,-0.21173520386219025,1.7070000171661377,3.023400068283081
0.088,-1.593500018119812,-2.2704966068267822,-1.0875117778778076,-0.20859360694885254,1.7070000171661377,3.023400068283081
0.09,-1.593500018119812,-2.2704966068267822,-1.0848883390426636,-0.20545201003551483,1.7070000171661377,3.023400068283081
0.092,-1.593500018119812,-2.2704966068267822,-1.0833677053451538,-0.20231041312217712,1.7070000171661377,3.023400068283081
0.094,-1.593500018119812,-2.2704966068267822,-1.0802260637283325,-0.19916881620883942,1.7070000171661377,3.023400068283081
0.096,-1.593500018119812,-2.2704966068267822,-1.0770844221115112,-0.19783137738704681,1.7070000171661377,3.023400068283081
0.098,-1.593500018119812,-2.2704966068267822,-1.0768845081329346,-0.1957613080739975,1.7070000171661377,3.023400068283081
0.1,-1.593500018119812,-2.2695114612579346,-1.076287031173706,-0.1926197111606598,1.7070000171661377,3.023400068283081
0.10200000000000001,-1.593500018119812,-2.2695114612579346,-1.075113296508789,-0.19117841124534607,1.7070000171661377,3.023400068283081
0.10400000000000001,-1.593500018119812,-2.266502618789673,-1.0725747346878052,-0.18803681433200836,1.7070000171661377,3.023400068283081
0.106,-1.593500018119812,-2.266502618789673,-1.07167649269104,-0.18489521741867065,1.7070000171661377,3.023400068283081
0.108,-1.593500018119812,-2.266502618789673,-1.0685348510742188,-0.18175362050533295,1.7070000171661377,3.023400068283081
0.11,-1.593500018119812,-2.266502618789673,-1.0676147937774658,-0.1800045520067215,1.7070000171661377,3.023400068283081
0.112,-1.593500018119812,-2.266502618789673,-1.0644731521606445,-0.1800045520067215,1.7070000171661377,3.023400068283081
0.114,-1.593500018119812,-2.266502618789673,-1.062943935394287,-0.1768629550933838,1.7070000171661377,3.023400068283081
0.116,-1.593500018119812,-2.266502618789673,-1.0598022937774658,-0.17541246116161346,1.7070000171661377,3.023400068283081
0.11800000000000001,-1.593500018119812,-2.266502618789673,-1.0566606521606445,-0.1725241243839264,1.7070000171661377,3.023400068283081
0.12,-1.593500018119812,-2.266502618789673,-1.0538136959075928,-0.1696471869945526,1.7070000171661377,3.023400068283081
0.122,-1.593500018119812,-2.266502618789673,-1.0506720542907715,-0.1678534299135208,1.7070000171661377,3.023400068283081
0.124,-1.593500018119812,-2.266502618789673,-1.0497300624847412,-0.1647118330001831,1.7070000171661377,3.023400068283081
0.126,-1.593500018119812,-2.266502618789673,-1.04658842086792,-0.1615702360868454,1.7070000171661377,3.023400068283081
0.128,-1.593500018119812,-2.266502618789673,-1.0441097021102905,-0.16120532155036926,1.7070000171661377,3.023400068283081
0.13,-1.593500018119812,-2.266502618789673,-1.041794776916504,-0.16120532155036926,1.7070000171661377,3.023400068283081
0.132,-1.593500018119812,-2.266502618789673,-1.039658546447754,-0.15806372463703156,1.7070000171661377,3.023400068283081
0.134,-1.593500018119812,-2.266502618789673,-1.0365169048309326,-0.15754245221614838,1.7070000171661377,3.023400068283081
0.136,-1.593500018119812,-2.266502618789673,-1.0340474843978882,-0.15440085530281067,1.7070000171661377,3.023400068283081
0.138,-1.593500018119812,-2.266502618789673,-1.030905842781067,-0.15208907425403595,1.7070000171661377,3.023400068283081
0.14,-1.593500018119812,-2.266502618789673,-1.0277642011642456,-0.14894747734069824,1.7070000171661377,3.023400068283081
0.14200000000000002,-1.593500018119812,-2.266502618789673,-1.0274444818496704,-0.14841721951961517,1.7070000171661377,3.023400068283081
0.14400000000000002,-1.593500018119812,-2.266502618789673,-1.0253632068634033,-0.14641866087913513,1.7070000171661377,3.023400068283081
0.146,-1.593500018119812,-2.266502618789673,-1.022221565246582,-0.14327706396579742,1.7070000171661377,3.023400068283081
0.148,-1.593500018119812,-2.266502618789673,-1.0218908786773682,-0.14296554028987885,1.7070000171661377,3.023400068283081
0.15,-1.593500018119812,-2.266502618789673,-1.0187492370605469,-0.14192506670951843,1.7070000171661377,3.023400068283081
0.152,-1.593500018119812,-2.266502618789673,-1.0156075954437256,-0.13878346979618073,1.7070000171661377,3.023400068283081
0.154,-1.593500018119812,-2.266502618789673,-1.0124659538269043,-0.13564187288284302,1.7070000171661377,3.023400068283081
0.156,-1.593500018119812,-2.2663376331329346,-1.009324312210083,-0.1325002759695053,1.7070000171661377,3.023400068283081
0.158,-1.593500018119812,-2.2663376331329346,-1.0061826705932617,-0.1293586790561676,1.7070000171661377,3.023400068283081
0.16,-1.593500018119812,-2.2658965587615967,-1.0058314800262451,-0.12820668518543243,1.7070000171661377,3.023400068283081
0.162,-1.593500018119812,-2.2658965587615967,-1.0037424564361572,-0.12606997787952423,1.7070000171661377,3.023400068283081
0.164,-1.593500018119812,-2.2658965587615967,-1.000600814819336,-0.12292838096618652,1.7070000171661377,3.023400068283081
0.166,-1.593500018119812,-2.2658965587615967,-0.9974592328071594,-0.11978678405284882,1.7070000171661377,3.023400068283081
0.168,-1.593500018119812,-2.2658965587615967,-0.9974592328071594,-0.11664518713951111,1.7070000171661377,3.023400068283081
0.17,-1.593500018119812,-2.2658965587615967,-0.9943176507949829,-0.1135035902261734,1.7070000171661377,3.023400068283081
0.17200000000000001,-1.593500018119812,-2.2658965587615967,-0.9911770224571228,-0.1103619933128357,1.7070000171661377,3.023400068283081
0.17400000000000002,-1.593500018119812,-2.2658965587615967,-0.9880354404449463,-0.10774882882833481,1.7070000171661377,3.023400068283081
0.176,-1.593500018119812,-2.2658965587615967,-0.9853986501693726,-0.10686103254556656,1.7070000171661377,3.023400068283081
0.178,-1.593500018119812,-2.2658965587615967,-0.9831329584121704,-0.10371943563222885,1.7070000171661377,3.023400068283081
0.18,-1.593500018119812,-2.2658965587615967,-0.9815738201141357,-0.10155174881219864,1.7070000171661377,3.023400068283081
0.182,-1.593500018119812,-2.2658965587615967,-0.9784322381019592,-0.09847009927034378,1.7070000171661377,3.023400068283081
0.184,-1.593500018119812,-2.2658965587615967,-0.9752906560897827,-0.09703872352838516,1.7070000171661377,3.023400068283081
0.186,-1.593500018119812,-2.2658965587615967,-0.9731737971305847,-0.09389712661504745,1.7070000171661377,3.023400068283081
0.188,-1.593500018119812,-2.2658965587615967,-0.970244824886322,-0.09075552970170975,1.7070000171661377,3.023400068283081
0.19,-1.593500018119812,-2.2658965587615967,-0.9700382351875305,-0.08761393278837204,1.7070000171661377,3.023400068283081
0.192,-1.593500018119812,-2.2644364833831787,-0.967065155506134,-0.08447233587503433,1.7070000171661377,3.023400068283081
0.194,-1.593500018119812,-2.2644364833831787,-0.9639235734939575,-0.08384696394205093,1.7070000171661377,3.023400068283081
0.196,-1.593500018119812,-2.2644364833831787,-0.960781991481781,-0.08070536702871323,1.7070000171661377,3.023400068283081
0.198,-1.593500018119812,-2.2644364833831787,-0.9584360122680664,-0.07919569313526154,1.7070000171661377,3.023400068283081
0.2,-1.593500018119812,-2.2644364833831787,-0.9552944302558899,-0.07605409622192383,1.7070000171661377,3.023400068283081
0.202,-1.593500018119812,-2.2644364833831787,-0.9552944302558899,-0.07291249930858612,1.7070000171661377,3.023400068283081
0.20400000000000001,-1.593500018119812,-2.2644364833831787,-0.9521528482437134,-0.0698169693350792,1.7070000171661377,3.023400068283081
0.20600000000000002,-1.593500018119812,-2.2644364833831787,-0.9521528482437134,-0.0698169693350792,1.7070000171661377,3.023400068283081
0.20800000000000002,-1.593500018119812,-2.2644364833831787,-0.9490112662315369,-0.06973705440759659,1.7070000171661377,3.023400068283081
0.21,-1.593500018119812,-2.2644364833831787,-0.948721706867218,-0.06659545749425888,1.7070000171661377,3.023400068283081
0.212,-1.593500018119812,-2.2644364833831787,-0.9469907879829407,-0.06345386058092117,1.7070000171661377,3.023400068283081
0.214,-1.593500018119812,-2.2644364833831787,-0.9460141062736511,-0.061536744236946106,1.7070000171661377,3.023400068283081
0.216,-1.593500018119812,-2.2644364833831787,-0.9428725242614746,-0.0583951435983181,1.7070000171661377,3.023400068283081
0.218,-1.593500018119812,-2.2644364833831787,-0.9410833120346069,-0.055253542959690094,1.7070000171661377,3.023400068283081
0.22,-1.593500018119812,-2.2644364833831787,-0.9388266205787659,-0.05211194232106209,1.7070000171661377,3.023400068283081
0.222,-1.593500018119812,-2.2644364833831787,-0.9356850385665894,-0.04982025548815727,1.7070000171661377,3.023400068283081
0.224,-1.593500018119812,-2.2644364833831787,-0.9325434565544128,-0.04889025539159775,1.7070000171661377,3.023400068283081
0.226,-1.593500018119812,-2.2644364833831787,-0.9302725195884705,-0.04574865475296974,1.7070000171661377,3.023400068283081
0.228,-1.593500018119812,-2.2644364833831787,-0.927130937576294,-0.042607054114341736,1.7070000171661377,3.023400068283081
0.23,-1.593500018119812,-2.2644364833831787,-0.9259254336357117,-0.042607054114341736,1.7070000171661377,3.023400068283081
0.232,-1.593500018119812,-2.2644364833831787,-0.9227838516235352,-0.03946545347571373,1.7070000171661377,3.023400068283081
0.234,-1.593500018119812,-2.2644364833831787,-0.9196422696113586,-0.036323852837085724,1.7070000171661377,3.023400068283081
0.23600000000000002,-1.593500018119812,-2.2644364833831787,-0.9168517589569092,-0.03318225219845772,1.7070000171661377,3.023400068283081
0.23800000000000002,-1.593500018119812,-2.2644364833831787,-0.9137101769447327,-0.031218284741044044,1.7070000171661377,3.023400068283081
0.24,-1.593500018119812,-2.2644364833831787,-0.9124485850334167,-0.02807668410241604,1.7070000171661377,3.023400068283081
0.242,-1.593500018119812,-2.2644364833831787,-0.9093070030212402,-0.02807668410241604,1.7070000171661377,3.023400068283081
0.244,-1.593500018119812,-2.2644364833831787,-0.907861590385437,-0.026623575016856194,1.7070000171661377,3.023400068283081
0.246,-1.593500018119812,-2.2644364833831787,-0.9047200083732605,-0.023481974378228188,1.7070000171661377,3.023400068283081
0.248,-1.593500018119812,-2.2644364833831787,-0.9036238789558411,-0.02308257669210434,1.7070000171661377,3.023400068283081
0.25,-1.593500018119812,-2.2644364833831787,-0.9036238789558411,-0.021077612414956093,1.7070000171661377,3.023400068283081
0.252,-1.593500018119812,-2.2644364833831787,-0.9004822969436646,-0.017936011776328087,1.7070000171661377,3.023400068283081
0.254,-1.593500018119812,-2.2644364833831787,-0.897340714931488,-0.014794412069022655,1.7070000171661377,3.023400068283081
0.256,-1.593500018119812,-2.2644364833831787,-0.897340714931488,-0.011652812361717224,1.7070000171661377,3.023400068283081
0.258,-1.593500018119812,-2.2644364833831787,-0.895321786403656,-0.010532990097999573,1.7070000171661377,3.023400068283081
0.26,-1.593500018119812,-2.2644364833831787,-0.895321786403656,-0.00877479836344719,1.7070000171661377,3.023400068283081
0.262,-1.593500018119812,-2.2644364833831787,-0.8921802043914795,-0.006623393855988979,1.7070000171661377,3.023400068283081
0.264,-1.593500018119812,-2.2644364833831787,-0.889038622379303,-0.0034817939158529043,1.7070000171661377,3.023400068283081
0.266,-1.593500018119812,-2.2640693187713623,-0.8880879878997803,-0.0014455290511250496,1.7070000171661377,3.023400068283081
0.268,-1.593500018119812,-2.2640693187713623,-0.8849464058876038,0.0016960708890110254,1.7070000171661377,3.023400068283081
0.27,-1.593500018119812,-2.2640693187713623,-0.8848658204078674,0.004069584421813488,1.7070000171661377,3.023400068283081
0.272,-1.593500018119812,-2.2640693187713623,-0.8847281336784363,0.00573788583278656,1.7070000171661377,3.023400068283081
0.274,-1.593500018119812,-2.2640693187713623,-0.8815865516662598,0.008360685780644417,1.7070000171661377,3.023400068283081
0.276,-1.593500018119812,-2.2636680603027344,-0.8784449696540833,0.011502285487949848,1.7070000171661377,3.023400068283081
0.278,-1.593500018119812,-2.2636680603027344,-0.8759641647338867,0.012599998153746128,1.7070000171661377,3.023400068283081
0.28,-1.593500018119812,-2.2636680603027344,-0.8728225827217102,0.01574159786105156,1.7070000171661377,3.023400068283081
0.28200000000000003,-1.593500018119812,-2.2636680603027344,-0.8696810007095337,0.018883198499679565,1.7070000171661377,3.023400068283081
0.28400000000000003,-1.593500018119812,-2.2636680603027344,-0.8672663569450378,0.02202479913830757,1.7070000171661377,3.023400068283081
0.28600000000000003,-1.593500018119812,-2.2636680603027344,-0.8641247749328613,0.023949408903717995,1.7070000171661377,3.023400068283081
0.28800000000000003,-1.593500018119812,-2.2635586261749268,-0.8638139367103577,0.02621060237288475,1.7070000171661377,3.023400068283081
0.29,-1.593500018119812,-2.2635586261749268,-0.8606723546981812,0.02891060896217823,1.7070000171661377,3.023400068283081
0.292,-1.593500018119812,-2.263068437576294,-0.8575307726860046,0.03193896636366844,1.7070000171661377,3.023400068283081
0.294,-1.593500018119812,-2.263068437576294,-0.8568034768104553,0.03225630521774292,1.7070000171661377,3.023400068283081
0.296,-1.593500018119812,-2.263068437576294,-0.8568034768104553,0.03469284996390343,1.7070000171661377,3.023400068283081
0.298,-1.593500018119812,-2.260920763015747,-0.8543413281440735,0.03783445060253143,1.7070000171661377,3.023400068283081
0.3,-1.593500018119812,-2.2597620487213135,-0.851199746131897,0.04097605124115944,1.7070000171661377,3.023400068283081
0.302,-1.593500018119812,-2.2597620487213135,-0.8480581641197205,0.044117651879787445,1.7070000171661377,3.023400068283081
0.304,-1.593500018119812,-2.2597620487213135,-0.8460096716880798,0.04598253592848778,1.7070000171661377,3.023400068283081
0.306,-1.593500018119812,-2.2579257488250732,-0.8428680896759033,0.049124136567115784,1.7070000171661377,3.023400068283081
0.308,-1.593500018119812,-2.2579257488250732,-0.8397265076637268,0.05224443972110748,1.7070000171661377,3.023400068283081
0.31,-1.593500018119812,-2.2579257488250732,-0.8365849256515503,0.05538604035973549,1.7070000171661377,3.023400068283081
0.312,-1.593500018119812,-2.2579257488250732,-0.8334433436393738,0.05538604035973549,1.7070000171661377,3.023400068283081
0.314,-1.593500018119812,-2.2579257488250732,-0.8303017616271973,0.05738329887390137,1.7070000171661377,3.023400068283081
0.316,-1.593500018119812,-2.2579257488250732,-0.8271601796150208,0.05965658277273178,1.7070000171661377,3.023400068283081
0.318,-1.593500018119812,-2.2578301429748535,-0.82692551612854,0.06279817968606949,1.7070000171661377,3.023400068283081
0.32,-1.593500018119812,-2.2571558952331543,-0.8237839341163635,0.06593859195709229,1.7070000171661377,3.023400068283081
0.322,-1.593500018119812,-2.2571558952331543,-0.820642352104187,0.06908018887042999,1.7070000171661377,3.023400068283081
0.324,-1.593500018119812,-2.2571558952331543,-0.818345308303833,0.0722217857837677,1.7070000171661377,3.023400068283081
0.326,-1.593500018119812,-2.256798028945923,-0.818345308303833,0.07462230324745178,1.7070000171661377,3.023400068283081
0.328,-1.593500018119812,-2.256798028945923,-0.8152037262916565,0.07776390016078949,1.7070000171661377,3.023400068283081
0.33,-1.593500018119812,-2.256798028945923,-0.8123459219932556,0.0809054970741272,1.7070000171661377,3.023400068283081
0.332,-1.593500018119812,-2.256798028945923,-0.8123459219932556,0.08334656804800034,1.7070000171661377,3.023400068283081
0.334,-1.593500018119812,-2.256798028945923,-0.8121028542518616,0.08590324968099594,1.7070000171661377,3.023400068283081
0.336,-1.593500018119812,-2.256798028945923,-0.8097245097160339,0.08904484659433365,1.7070000171661377,3.023400068283081
0.338,-1.593500018119812,-2.256798028945923,-0.8067830204963684,0.09218644350767136,1.7070000171661377,3.023400068283081
0.34,-1.593500018119812,-2.256798028945923,-0.8055124282836914,0.09440657496452332,1.7070000171661377,3.023400068283081
0.342,-1.593500018119812,-2.2561168670654297,-0.80538409948349,0.09749516099691391,1.7070000171661377,3.023400068283081
0.34400000000000003,-1.593500018119812,-2.2561168670654297,-0.8031901121139526,0.09787158668041229,1.7070000171661377,3.023400068283081
0.34600000000000003,-1.593500018119812,-2.2561168670654297,-0.8018488883972168,0.10101318359375,1.7070000171661377,3.023400068283081
0.34800000000000003,-1.593500018119812,-2.254326820373535,-0.7987073063850403,0.10415478050708771,1.7070000171661377,3.023400068283081
0.35000000000000003,-1.593500018119812,-2.251185178756714,-0.7955657243728638,0.10729637742042542,1.7070000171661377,3.023400068283081
0.352,-1.593500018119812,-2.2480435371398926,-0.7924241423606873,0.11043797433376312,1.7070000171661377,3.023400068283081
0.354,-1.593500018119812,-2.247474193572998,-0.7917285561561584,0.11043797433376312,1.7070000171661377,3.023400068283081
0.356,-1.593500018119812,-2.247474193572998,-0.7885869741439819,0.11154431849718094,1.7070000171661377,3.023400068283081
0.358,-1.593500018119812,-2.247474193572998,-0.7884854078292847,0.11468591541051865,1.7070000171661377,3.023400068283081
0.36,-1.593500018119812,-2.246854782104492,-0.7853438258171082,0.11764778941869736,1.7070000171661377,3.023400068283081
0.362,-1.593500018119812,-2.2455625534057617,-0.7822022438049316,0.12078938633203506,1.7070000171661377,3.023400068283081
0.364,-1.593500018119812,-2.2455625534057617,-0.7793076634407043,0.12393098324537277,1.7070000171661377,3.023400068283081
0.366,-1.593500018119812,-2.2455625534057617,-0.7777023911476135,0.12707258760929108,1.7070000171661377,3.023400068283081
0.368,-1.593500018119812,-2.2424209117889404,-0.7760531902313232,0.13021418452262878,1.7070000171661377,3.023400068283081
0.37,-1.593500018119812,-2.23970103263855,-0.7760466933250427,0.13084127008914948,1.7070000171661377,3.023400068283081
0.372,-1.593500018119812,-2.2365593910217285,-0.7729051113128662,0.13356958329677582,1.7070000171661377,3.023400068283081
0.374,-1.593500018119812,-2.233534097671509,-0.771635115146637,0.13671118021011353,1.7070000171661377,3.023400068283081
0.376,-1.593500018119812,-2.2314720153808594,-0.7684935331344604,0.13985277712345123,1.7070000171661377,3.023400068283081
0.378,-1.593500018119812,-2.228330373764038,-0.7681838870048523,0.14271602034568787,1.7070000171661377,3.023400068283081
0.38,-1.593500018119812,-2.225841999053955,-0.7650508284568787,0.14431437849998474,1.7070000171661377,3.023400068283081
0.382,-1.593500018119812,-2.222700357437134,-0.7619092464447021,0.14745597541332245,1.7070000171661377,3.023400068283081
0.384,-1.593500018119812,-2.2195587158203125,-0.7589927911758423,0.15059757232666016,1.7070000171661377,3.023400068283081
0.386,-1.593500018119812,-2.217129707336426,-0.7589927911758423,0.15373916923999786,1.7070000171661377,3.023400068283081
0.388,-1.593500018119812,-2.2149710655212402,-0.7558512091636658,0.15688076615333557,1.7070000171661377,3.023400068283081
0.39,-1.593500018119812,-2.2120962142944336,-0.7548639178276062,0.15688076615333557,1.7070000171661377,3.023400068283081
0.392,-1.593500018119812,-2.2120962142944336,-0.7517223358154297,0.15856961905956268,1.7070000171661377,3.023400068283081
0.394,-1.593500018119812,-2.2089545726776123,-0.7517223358154297,0.15856961905956268,1.7070000171661377,3.023400068283081
0.396,-1.593500018119812,-2.206645965576172,-0.7485807538032532,0.1613640934228897,1.7070000171661377,3.023400068283081
0.398,-1.593500018119812,-2.2035043239593506,-0.7454391717910767,0.16450569033622742,1.7070000171661377,3.023400068283081
0.4,-1.593500018119812,-2.202061891555786,-0.7451074123382568,0.16756583750247955,1.7070000171661377,3.023400068283081
0.402,-1.593500018119812,-2.2011559009552,-0.7451074123382568,0.1700732558965683,1.7070000171661377,3.023400068283081
0.404,-1.593500018119812,-2.2006125450134277,-0.7450215220451355,0.17250601947307587,1.7070000171661377,3.023400068283081
0.406,-1.593500018119812,-2.1974709033966064,-0.741879940032959,0.17564761638641357,1.7070000171661377,3.023400068283081
0.40800000000000003,-1.593500018119812,-2.196542263031006,-0.7387383580207825,0.17878921329975128,1.7070000171661377,3.023400068283081
0.41000000000000003,-1.593500018119812,-2.1934006214141846,-0.735596776008606,0.181930810213089,1.7070000171661377,3.023400068283081
0.41200000000000003,-1.593500018119812,-2.1902589797973633,-0.735596776008606,0.1850724071264267,1.7070000171661377,3.023400068283081
0.41400000000000003,-1.593500018119812,-2.187117338180542,-0.735596776008606,0.1850724071264267,1.7070000171661377,3.023400068283081
0.41600000000000004,-1.593500018119812,-2.184548854827881,-0.7335121035575867,0.18516547977924347,1.7070000171661377,3.023400068283081
0.418,-1.593500018119812,-2.1814072132110596,-0.7303705215454102,0.18830707669258118,1.7070000171661377,3.023400068283081
0.42,-1.593500018119812,-2.1814072132110596,-0.7272289395332336,0.19110433757305145,1.7070000171661377,3.023400068283081
0.422,-1.593500018119812,-2.1785128116607666,-0.7240873575210571,0.19424593448638916,1.7070000171661377,3.023400068283081
0.424,-1.593500018119812,-2.1776444911956787,-0.7209457755088806,0.19586601853370667,1.7070000171661377,3.023400068283081
0.426,-1.593500018119812,-2.177255630493164,-0.7204228043556213,0.19900761544704437,1.7070000171661377,3.023400068283081
0.428,-1.593500018119812,-2.1741139888763428,-0.7190694808959961,0.20214921236038208,1.7070000171661377,3.023400068283081
0.43,-1.593500018119812,-2.1724677085876465,-0.7181411981582642,0.2052908092737198,1.7070000171661377,3.023400068283081
0.432,-1.593500018119812,-2.169326066970825,-0.7181411981582642,0.2084324061870575,1.7070000171661377,3.023400068283081
0.434,-1.593500018119812,-2.166184425354004,-0.7149996161460876,0.2115740031003952,1.7070000171661377,3.023400068283081
0.436,-1.593500018119812,-2.1631722450256348,-0.7148726582527161,0.2123902291059494,1.7070000171661377,3.023400068283081
0.438,-1.593500018119812,-2.160597085952759,-0.7131631970405579,0.2155318260192871,1.7070000171661377,3.023400068283081
0.44,-1.593500018119812,-2.160597085952759,-0.7100216150283813,0.21867342293262482,1.7070000171661377,3.023400068283081
0.442,-1.593500018119812,-2.1574554443359375,-0.7098752856254578,0.21923555433750153,1.7070000171661377,3.023400068283081
0.444,-1.593500018119812,-2.154313802719116,-0.7067337036132812,0.21923555433750153,1.7070000171661377,3.023400068283081
0.446,-1.593500018119812,-2.151172161102295,-0.7067337036132812,0.22200939059257507,1.7070000171661377,3.023400068283081
0.448,-1.593500018119812,-2.1494901180267334,-0.7052431106567383,0.22515098750591278,1.7070000171661377,3.023400068283081
0.45,-1.593500018119812,-2.149141788482666,-0.7052431106567383,0.2282925844192505,1.7070000171661377,3.023400068283081
0.452,-1.593500018119812,-2.149141788482666,-0.7050542831420898,0.2314341813325882,1.7070000171661377,3.023400068283081
0.454,-1.593500018119812,-2.1468162536621094,-0.7031199336051941,0.2338624745607376,1.7070000171661377,3.023400068283081
0.456,-1.593500018119812,-2.1466095447540283,-0.7031199336051941,0.2365359365940094,1.7070000171661377,3.023400068283081
0.458,-1.593500018119812,-2.143467903137207,-0.7031199336051941,0.2396775335073471,1.7070000171661377,3.023400068283081
0.46,-1.593500018119812,-2.1403262615203857,-0.7031199336051941,0.24046768248081207,1.7070000171661377,3.023400068283081
0.462,-1.593500018119812,-2.139111280441284,-0.7031199336051941,0.24360927939414978,1.7070000171661377,3.023400068283081
0.464,-1.593500018119812,-2.1366376876831055,-0.7031199336051941,0.24445046484470367,1.7070000171661377,3.023400068283081
