t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.106,-1.593500018119812,-2.268454074859619,-1.0745110511779785,-0.20090599358081818,1.7070000171661377,3.023400068283081
0.108,-1.593500018119812,-2.268454074859619,-1.0713694095611572,-0.19776439666748047,1.7070000171661377,3.023400068283081
0.11,-1.593500018119812,-2.268454074859619,-1.0709874629974365,-0.19776439666748047,1.7070000171661377,3.023400068283081
0.112,-1.593500018119812,-2.268454074859619,-1.0709874629974365,-0.19462279975414276,1.7070000171661377,3.023400068283081
0.114,-1.593500018119812,-2.268454074859619,-1.0678458213806152,-0.19148120284080505,1.7070000171661377,3.023400068283081
0.116,-1.593500018119812,-2.268454074859619,-1.0651302337646484,-0.18888157606124878,1.7070000171661377,3.023400068283081
0.11800000000000001,-1.593500018119812,-2.267913341522217,-1.063626766204834,-0.18573997914791107,1.7070000171661377,3.023400068283081
0.12,-1.593500018119812,-2.267913341522217,-1.0605336427688599,-0.18259838223457336,1.7070000171661377,3.023400068283081
0.122,-1.593500018119812,-2.267913341522217,-1.0573920011520386,-0.17945678532123566,1.7070000171661377,3.023400068283081
0.124,-1.593500018119812,-2.267913341522217,-1.054288387298584,-0.17631518840789795,1.7070000171661377,3.023400068283081
0.126,-1.593500018119812,-2.267913341522217,-1.0511467456817627,-0.17317359149456024,1.7070000171661377,3.023400068283081
0.128,-1.593500018119812,-2.267913341522217,-1.0485072135925293,-0.17003199458122253,1.7070000171661377,3.023400068283081
0.13,-1.593500018119812,-2.267913341522217,-1.045365571975708,-0.16689039766788483,1.7070000171661377,3.023400068283081
0.132,-1.593500018119812,-2.267913341522217,-1.0422239303588867,-0.16374880075454712,1.7070000171661377,3.023400068283081
0.134,-1.593500018119812,-2.267913341522217,-1.0390822887420654,-0.1628338247537613,1.7070000171661377,3.023400068283081
0.136,-1.593500018119812,-2.267913341522217,-1.038313388824463,-0.1615046113729477,1.7070000171661377,3.023400068283081
0.138,-1.593500018119812,-2.267913341522217,-1.0357754230499268,-0.15903335809707642,1.7070000171661377,3.023400068283081
0.14,-1.593500018119812,-2.267913341522217,-1.0329333543777466,-0.15611998736858368,1.7070000171661377,3.023400068283081
0.14200000000000002,-1.593500018119812,-2.267913341522217,-1.0297917127609253,-0.15544243156909943,1.7070000171661377,3.023400068283081
0.14400000000000002,-1.593500018119812,-2.267913341522217,-1.026658535003662,-0.15230083465576172,1.7070000171661377,3.023400068283081
0.146,-1.593500018119812,-2.267913341522217,-1.0235168933868408,-0.149159237742424,1.7070000171661377,3.023400068283081
0.148,-1.593500018119812,-2.266728401184082,-1.0203752517700195,-0.1460176408290863,1.7070000171661377,3.023400068283081
0.15,-1.593500018119812,-2.266728401184082,-1.017830729484558,-0.1428760439157486,1.7070000171661377,3.023400068283081
0.152,-1.593500018119812,-2.266728401184082,-1.0173405408859253,-0.1397344470024109,1.7070000171661377,3.023400068283081
0.154,-1.593500018119812,-2.266728401184082,-1.014198899269104,-0.1391381174325943,1.7070000171661377,3.023400068283081
0.156,-1.593500018119812,-2.266728401184082,-1.0121350288391113,-0.1359965205192566,1.7070000171661377,3.023400068283081
0.158,-1.593500018119812,-2.266728401184082,-1.0102022886276245,-0.13285492360591888,1.7070000171661377,3.023400068283081
0.16,-1.593500018119812,-2.266728401184082,-1.0082988739013672,-0.12971332669258118,1.7070000171661377,3.023400068283081
0.162,-1.593500018119812,-2.266728401184082,-1.005157232284546,-0.1281164139509201,1.7070000171661377,3.023400068283081
0.164,-1.593500018119812,-2.266728401184082,-1.0020155906677246,-0.12577839195728302,1.7070000171661377,3.023400068283081
0.166,-1.593500018119812,-2.266728401184082,-0.9988740086555481,-0.12317654490470886,1.7070000171661377,3.023400068283081
0.168,-1.593500018119812,-2.266728401184082,-0.9957324266433716,-0.12124570459127426,1.7070000171661377,3.023400068283081
0.17,-1.593500018119812,-2.266728401184082,-0.9925908446311951,-0.11848219484090805,1.7070000171661377,3.023400068283081
0.17200000000000001,-1.593500018119812,-2.266728401184082,-0.9913375377655029,-0.11848219484090805,1.7070000171661377,3.023400068283081
0.17400000000000002,-1.593500018119812,-2.266728401184082,-0.9882137179374695,-0.11534059792757034,1.7070000171661377,3.023400068283081
0.176,-1.593500018119812,-2.2643227577209473,-0.9882137179374695,-0.11220353096723557,1.7070000171661377,3.023400068283081
0.178,-1.593500018119812,-2.2625653743743896,-0.985072135925293,-0.1097123771905899,1.7070000171661377,3.023400068283081
0.18,-1.593500018119812,-2.2625653743743896,-0.9819305539131165,-0.10747570544481277,1.7070000171661377,3.023400068283081
0.182,-1.593500018119812,-2.2623393535614014,-0.9787889719009399,-0.10611672699451447,1.7070000171661377,3.023400068283081
0.184,-1.593500018119812,-2.261439323425293,-0.9765626788139343,-0.10298985242843628,1.7070000171661377,3.023400068283081
0.186,-1.593500018119812,-2.261439323425293,-0.9734210968017578,-0.09984825551509857,1.7070000171661377,3.023400068283081
0.188,-1.593500018119812,-2.2612297534942627,-0.9702795147895813,-0.09688304364681244,1.7070000171661377,3.023400068283081
0.19,-1.593500018119812,-2.2600302696228027,-0.9692630767822266,-0.09469550102949142,1.7070000171661377,3.023400068283081
0.192,-1.593500018119812,-2.2600302696228027,-0.96612149477005,-0.09155390411615372,1.7070000171661377,3.023400068283081
0.194,-1.593500018119812,-2.2582790851593018,-0.9629799127578735,-0.08841230720281601,1.7070000171661377,3.023400068283081
0.196,-1.593500018119812,-2.2582790851593018,-0.9609529376029968,-0.08818428963422775,1.7070000171661377,3.023400068283081
0.198,-1.593500018119812,-2.2551374435424805,-0.9578113555908203,-0.08504269272089005,1.7070000171661377,3.023400068283081
0.2,-1.593500018119812,-2.2551374435424805,-0.9552112817764282,-0.0849308893084526,1.7070000171661377,3.023400068283081
0.202,-1.593500018119812,-2.2551374435424805,-0.9552112817764282,-0.0817892923951149,1.7070000171661377,3.023400068283081
0.20400000000000001,-1.593500018119812,-2.2551374435424805,-0.9520696997642517,-0.07864769548177719,1.7070000171661377,3.023400068283081
0.20600000000000002,-1.593500018119812,-2.2551374435424805,-0.9520696997642517,-0.0757439061999321,1.7070000171661377,3.023400068283081
0.20800000000000002,-1.593500018119812,-2.2533228397369385,-0.9489281177520752,-0.07260230928659439,1.7070000171661377,3.023400068283081
0.21,-1.593500018119812,-2.252965211868286,-0.9489281177520752,-0.06946071237325668,1.7070000171661377,3.023400068283081
0.212,-1.593500018119812,-2.252965211868286,-0.946098804473877,-0.06647815555334091,1.7070000171661377,3.023400068283081
0.214,-1.593500018119812,-2.252965211868286,-0.9438326358795166,-0.06558571010828018,1.7070000171661377,3.023400068283081
0.216,-1.593500018119812,-2.252965211868286,-0.9406910538673401,-0.062444109469652176,1.7070000171661377,3.023400068283081
0.218,-1.593500018119812,-2.252654552459717,-0.9392617344856262,-0.0607193186879158,1.7070000171661377,3.023400068283081
0.22,-1.593500018119812,-2.252654552459717,-0.937477707862854,-0.057577718049287796,1.7070000171661377,3.023400068283081
0.222,-1.593500018119812,-2.252654552459717,-0.937477707862854,-0.05443611741065979,1.7070000171661377,3.023400068283081
0.224,-1.593500018119812,-2.252654552459717,-0.937477707862854,-0.051294516772031784,1.7070000171661377,3.023400068283081
0.226,-1.593500018119812,-2.252654552459717,-0.9343361258506775,-0.051294516772031784,1.7070000171661377,3.023400068283081
0.228,-1.593500018119812,-2.252654552459717,-0.9316763281822205,-0.04815291613340378,1.7070000171661377,3.023400068283081
0.23,-1.593500018119812,-2.252654552459717,-0.9303706884384155,-0.04501131549477577,1.7070000171661377,3.023400068283081
0.232,-1.593500018119812,-2.249981641769409,-0.9288171529769897,-0.04328096657991409,1.7070000171661377,3.023400068283081
0.234,-1.593500018119812,-2.249981641769409,-0.9273966550827026,-0.04074695333838463,1.7070000171661377,3.023400068283081
0.23600000000000002,-1.593500018119812,-2.249981641769409,-0.925032377243042,-0.03963427245616913,1.7070000171661377,3.023400068283081
0.23800000000000002,-1.593500018119812,-2.2470850944519043,-0.9240800738334656,-0.03649267181754112,1.7070000171661377,3.023400068283081
0.24,-1.593500018119812,-2.246295213699341,-0.9211233854293823,-0.03386862576007843,1.7070000171661377,3.023400068283081
0.242,-1.593500018119812,-2.245792865753174,-0.9183074831962585,-0.03202848881483078,1.7070000171661377,3.023400068283081
0.244,-1.593500018119812,-2.245792865753174,-0.915165901184082,-0.028886888176202774,1.7070000171661377,3.023400068283081
0.246,-1.593500018119812,-2.245792865753174,-0.9141907095909119,-0.025745287537574768,1.7070000171661377,3.023400068283081
0.248,-1.593500018119812,-2.2456982135772705,-0.9110491275787354,-0.025745287537574768,1.7070000171661377,3.023400068283081
0.25,-1.593500018119812,-2.2453722953796387,-0.9087750315666199,-0.022891094908118248,1.7070000171661377,3.023400068283081
0.252,-1.593500018119812,-2.244521141052246,-0.9084859490394592,-0.019749494269490242,1.7070000171661377,3.023400068283081
0.254,-1.593500018119812,-2.244521141052246,-0.9055955410003662,-0.019749494269490242,1.7070000171661377,3.023400068283081
0.256,-1.593500018119812,-2.241379499435425,-0.9024539589881897,-0.016928859055042267,1.7070000171661377,3.023400068283081
0.258,-1.593500018119812,-2.241379499435425,-0.8996564745903015,-0.013787259347736835,1.7070000171661377,3.023400068283081
0.26,-1.593500018119812,-2.2407796382904053,-0.8982802629470825,-0.013787259347736835,1.7070000171661377,3.023400068283081
0.262,-1.593500018119812,-2.2407796382904053,-0.895138680934906,-0.010645659640431404,1.7070000171661377,3.023400068283081
0.264,-1.593500018119812,-2.239448308944702,-0.8919970989227295,-0.007504059933125973,1.7070000171661377,3.023400068283081
0.266,-1.593500018119812,-2.239448308944702,-0.8896520137786865,-0.004362460225820541,1.7070000171661377,3.023400068283081
0.268,-1.593500018119812,-2.2370364665985107,-0.88651043176651,-0.004362460225820541,1.7070000171661377,3.023400068283081
0.27,-1.593500018119812,-2.2366769313812256,-0.88651043176651,-0.0018258052878081799,1.7070000171661377,3.023400068283081
0.272,-1.593500018119812,-2.233680009841919,-0.8845842480659485,0.0008313246071338654,1.7070000171661377,3.023400068283081
0.274,-1.593500018119812,-2.2331361770629883,-0.881913423538208,0.002953693736344576,1.7070000171661377,3.023400068283081
0.276,-1.593500018119812,-2.229994535446167,-0.881913423538208,0.002953693736344576,1.7070000171661377,3.023400068283081
0.278,-1.593500018119812,-2.229994535446167,-0.880659282207489,0.0060952939093112946,1.7070000171661377,3.023400068283081
0.28,-1.593500018119812,-2.229994535446167,-0.8775177001953125,0.00654763774946332,1.7070000171661377,3.023400068283081
0.28200000000000003,-1.593500018119812,-2.229994535446167,-0.8775177001953125,0.009689237922430038,1.7070000171661377,3.023400068283081
0.28400000000000003,-1.593500018119812,-2.227557897567749,-0.874376118183136,0.010339925065636635,1.7070000171661377,3.023400068283081
0.28600000000000003,-1.593500018119812,-2.227557897567749,-0.8712345361709595,0.01261390745639801,1.7070000171661377,3.023400068283081
0.28800000000000003,-1.593500018119812,-2.227557897567749,-0.868092954158783,0.014614059589803219,1.7070000171661377,3.023400068283081
0.29,-1.593500018119812,-2.225649833679199,-0.8657892346382141,0.017025062814354897,1.7070000171661377,3.023400068283081
0.292,-1.593500018119812,-2.225649833679199,-0.8656116724014282,0.017851905897259712,1.7070000171661377,3.023400068283081
0.294,-1.593500018119812,-2.225649833679199,-0.8624700903892517,0.020874466747045517,1.7070000171661377,3.023400068283081
0.296,-1.593500018119812,-2.225649833679199,-0.8593285083770752,0.024016067385673523,1.7070000171661377,3.023400068283081
0.298,-1.593500018119812,-2.225231170654297,-0.8561869263648987,0.024016067385673523,1.7070000171661377,3.023400068283081
0.3,-1.593500018119812,-2.225231170654297,-0.8530453443527222,0.02715766802430153,1.7070000171661377,3.023400068283081
0.302,-1.593500018119812,-2.2220895290374756,-0.8503019213676453,0.027569258585572243,1.7070000171661377,3.023400068283081
0.304,-1.593500018119812,-2.2220895290374756,-0.848253071308136,0.03071085922420025,1.7070000171661377,3.023400068283081
0.306,-1.593500018119812,-2.221003293991089,-0.848253071308136,0.033852458000183105,1.7070000171661377,3.023400068283081
0.308,-1.593500018119812,-2.2186167240142822,-0.845984697341919,0.03699405863881111,1.7070000171661377,3.023400068283081
0.31,-1.593500018119812,-2.2162060737609863,-0.8428431153297424,0.03964005038142204,1.7070000171661377,3.023400068283081
0.312,-1.593500018119812,-2.215463638305664,-0.840526282787323,0.04211368039250374,1.7070000171661377,3.023400068283081
0.314,-1.593500018119812,-2.2123219966888428,-0.8378581404685974,0.045255281031131744,1.7070000171661377,3.023400068283081
0.316,-1.593500018119812,-2.2091803550720215,-0.8347165584564209,0.04839688166975975,1.7070000171661377,3.023400068283081
0.318,-1.593500018119812,-2.2060387134552,-0.8321207761764526,0.05140593275427818,1.7070000171661377,3.023400068283081
0.32,-1.593500018119812,-2.2049007415771484,-0.8312993049621582,0.051416900008916855,1.7070000171661377,3.023400068283081
0.322,-1.593500018119812,-2.201759099960327,-0.8281577229499817,0.05455850064754486,1.7070000171661377,3.023400068283081
0.324,-1.593500018119812,-2.198939800262451,-0.8270255327224731,0.05681166425347328,1.7070000171661377,3.023400068283081
0.326,-1.593500018119812,-2.19579815864563,-0.8242212533950806,0.05995326489210129,1.7070000171661377,3.023400068283081
0.328,-1.593500018119812,-2.192751884460449,-0.821079671382904,0.063094861805439,1.7070000171661377,3.023400068283081
0.33,-1.593500018119812,-2.189610242843628,-0.8184688091278076,0.063094861805439,1.7070000171661377,3.023400068283081
0.332,-1.593500018119812,-2.1864686012268066,-0.8168572187423706,0.06470188498497009,1.7070000171661377,3.023400068283081
0.334,-1.593500018119812,-2.1833269596099854,-0.8137156367301941,0.0678434818983078,1.7070000171661377,3.023400068283081
0.336,-1.593500018119812,-2.1821420192718506,-0.8137156367301941,0.07025653123855591,1.7070000171661377,3.023400068283081
0.338,-1.593500018119812,-2.1814262866973877,-0.810705304145813,0.07339812815189362,1.7070000171661377,3.023400068283081
0.34,-1.593500018119812,-2.1782846450805664,-0.8099084496498108,0.07653972506523132,1.7070000171661377,3.023400068283081
0.342,-1.593500018119812,-2.175143003463745,-0.8067668676376343,0.07838986814022064,1.7070000171661377,3.023400068283081
0.34400000000000003,-1.593500018119812,-2.172001361846924,-0.8036252856254578,0.08153146505355835,1.7070000171661377,3.023400068283081
0.34600000000000003,-1.593500018119812,-2.1692748069763184,-0.8004837036132812,0.08467306196689606,1.7070000171661377,3.023400068283081
0.34800000000000003,-1.593500018119812,-2.166133165359497,-0.7977634072303772,0.08616981655359268,1.7070000171661377,3.023400068283081
0.35000000000000003,-1.593500018119812,-2.162991523742676,-0.795444667339325,0.08809661865234375,1.7070000171661377,3.023400068283081
0.352,-1.593500018119812,-2.1610147953033447,-0.7928828597068787,0.08862220495939255,1.7070000171661377,3.023400068283081
0.354,-1.593500018119812,-2.159480333328247,-0.7928828597068787,0.09176380187273026,1.7070000171661377,3.023400068283081
0.356,-1.593500018119812,-2.156338691711426,-0.791983962059021,0.09490539878606796,1.7070000171661377,3.023400068283081
0.358,-1.593500018119812,-2.1531970500946045,-0.791983962059021,0.09804699569940567,1.7070000171661377,3.023400068283081
0.36,-1.593500018119812,-2.150055408477783,-0.7918799519538879,0.10024231672286987,1.7070000171661377,3.023400068283081
0.362,-1.593500018119812,-2.146913766860962,-0.7895997166633606,0.10338391363620758,1.7070000171661377,3.023400068283081
0.364,-1.593500018119812,-2.14565372467041,-0.7888385653495789,0.10652551054954529,1.7070000171661377,3.023400068283081
0.366,-1.593500018119812,-2.142592430114746,-0.7873432040214539,0.10757317394018173,1.7070000171661377,3.023400068283081
0.368,-1.593500018119812,-2.140256404876709,-0.7849175930023193,0.11071477085351944,1.7070000171661377,3.023400068283081
0.37,-1.593500018119812,-2.140256404876709,-0.7849175930023193,0.11246675252914429,1.7070000171661377,3.023400068283081
0.372,-1.593500018119812,-2.1381924152374268,-0.7849175930023193,0.1144796758890152,1.7070000171661377,3.023400068283081
0.374,-1.593500018119812,-2.1350507736206055,-0.7849175930023193,0.1176212728023529,1.7070000171661377,3.023400068283081
0.376,-1.593500018119812,-2.131909132003784,-0.7849175930023193,0.118952676653862,1.7070000171661377,3.023400068283081
0.378,-1.593500018119812,-2.128767490386963,-0.7847204804420471,0.12209427356719971,1.7070000171661377,3.023400068283081
0.38,-1.593500018119812,-2.1256258487701416,-0.7847204804420471,0.12487535923719406,1.7070000171661377,3.023400068283081
0.382,-1.593500018119812,-2.1224842071533203,-0.7847204804420471,0.12801696360111237,1.7070000171661377,3.023400068283081
0.384,-1.593500018119812,-2.1224842071533203,-0.7847204804420471,0.13115856051445007,1.7070000171661377,3.023400068283081
0.386,-1.593500018119812,-2.119342565536499,-0.7847204804420471,0.13430015742778778,1.7070000171661377,3.023400068283081
0.388,-1.593500018119812,-2.1166248321533203,-0.7839579582214355,0.1374417543411255,1.7070000171661377,3.023400068283081
0.39,-1.593500018119812,-2.1159043312072754,-0.7839579582214355,0.1385371834039688,1.7070000171661377,3.023400068283081
0.392,-1.593500018119812,-2.112762689590454,-0.7839579582214355,0.1385371834039688,1.7070000171661377,3.023400068283081
0.394,-1.593500018119812,-2.112762689590454,-0.7839579582214355,0.1385371834039688,1.7070000171661377,3.023400068283081
0.396,-1.593500018119812,-2.109621047973633,-0.7839579582214355,0.14127996563911438,1.7070000171661377,3.023400068283081
0.398,-1.593500018119812,-2.109621047973633,-0.7839579582214355,0.1444215625524521,1.7070000171661377,3.023400068283081
0.4,-1.593500018119812,-2.1065545082092285,-0.7839579582214355,0.1475631594657898,1.7070000171661377,3.023400068283081
0.402,-1.593500018119812,-2.1034128665924072,-0.7839579582214355,0.1475631594657898,1.7070000171661377,3.023400068283081
0.404,-1.593500018119812,-2.100271224975586,-0.7839579582214355,0.1480933576822281,1.7070000171661377,3.023400068283081
0.406,-1.593500018119812,-2.0971295833587646,-0.7824598550796509,0.1512349545955658,1.7070000171661377,3.023400068283081
0.40800000000000003,-1.593500018119812,-2.0939879417419434,-0.7824598550796509,0.1530020534992218,1.7070000171661377,3.023400068283081
0.41000000000000003,-1.593500018119812,-2.091059446334839,-0.7824598550796509,0.15337200462818146,1.7070000171661377,3.023400068283081
0.41200000000000003,-1.593500018119812,-2.089505195617676,-0.7824598550796509,0.15651360154151917,1.7070000171661377,3.023400068283081
0.41400000000000003,-1.593500018119812,-2.089505195617676,-0.7824598550796509,0.15869131684303284,1.7070000171661377,3.023400068283081
0.41600000000000004,-1.593500018119812,-2.086904287338257,-0.7824598550796509,0.16183291375637054,1.7070000171661377,3.023400068283081
0.418,-1.593500018119812,-2.0837626457214355,-0.7824598550796509,0.16252325475215912,1.7070000171661377,3.023400068283081
0.42,-1.593500018119812,-2.0806210041046143,-0.7824598550796509,0.16447655856609344,1.7070000171661377,3.023400068283081
0.422,-1.593500018119812,-2.0778298377990723,-0.7824598550796509,0.1670532375574112,1.7070000171661377,3.023400068283081
0.424,-1.593500018119812,-2.074688196182251,-0.7806704640388489,0.1670532375574112,1.7070000171661377,3.023400068283081
0.426,-1.593500018119812,-2.074688196182251,-0.7806704640388489,0.1701948344707489,1.7070000171661377,3.023400068283081
0.428,-1.593500018119812,-2.0715465545654297,-0.7806704640388489,0.17175893485546112,1.7070000171661377,3.023400068283081
0.43,-1.593500018119812,-2.068779468536377,-0.7806704640388489,0.17490053176879883,1.7070000171661377,3.023400068283081
0.432,-1.593500018119812,-2.0666661262512207,-0.7806704640388489,0.17490053176879883,1.7070000171661377,3.023400068283081
0.434,-1.593500018119812,-2.0650486946105957,-0.7799635529518127,0.17588089406490326,1.7070000171661377,3.023400068283081
0.436,-1.593500018119812,-2.0619070529937744,-0.7799635529518127,0.17714715003967285,1.7070000171661377,3.023400068283081
0.438,-1.593500018119812,-2.0590579509735107,-0.7799635529518127,0.17714715003967285,1.7070000171661377,3.023400068283081
0.44,-1.593500018119812,-2.0559163093566895,-0.7799635529518127,0.17896835505962372,1.7070000171661377,3.023400068283081
0.442,-1.593500018119812,-2.052774667739868,-0.7781463861465454,0.17998509109020233,1.7070000171661377,3.023400068283081
0.444,-1.593500018119812,-2.0498766899108887,-0.7773938179016113,0.18312668800354004,1.7070000171661377,3.023400068283081
0.446,-1.593500018119812,-2.0467350482940674,-0.7773938179016113,0.18626828491687775,1.7070000171661377,3.023400068283081
0.448,-1.593500018119812,-2.0466482639312744,-0.7771654725074768,0.18940988183021545,1.7070000171661377,3.023400068283081
0.45,-1.593500018119812,-2.043506622314453,-0.7771654725074768,0.19037270545959473,1.7070000171661377,3.023400068283081
0.452,-1.593500018119812,-2.040364980697632,-0.7771654725074768,0.1926770955324173,1.7070000171661377,3.023400068283081
0.454,-1.593500018119812,-2.0375659465789795,-0.7771654725074768,0.195818692445755,1.7070000171661377,3.023400068283081
0.456,-1.593500018119812,-2.0374624729156494,-0.7771654725074768,0.1982107311487198,1.7070000171661377,3.023400068283081
0.458,-1.593500018119812,-2.034698486328125,-0.7771654725074768,0.2013523280620575,1.7070000171661377,3.023400068283081
0.46,-1.593500018119812,-2.034698486328125,-0.7771654725074768,0.20389537513256073,1.7070000171661377,3.023400068283081
0.462,-1.593500018119812,-2.0315568447113037,-0.7771654725074768,0.20389537513256073,1.7070000171661377,3.023400068283081
0.464,-1.593500018119812,-2.0284152030944824,-0.7771654725074768,0.2068680077791214,1.7070000171661377,3.023400068283081
0.466,-1.593500018119812,-2.027519941329956,-0.7746067047119141,0.2100096046924591,1.7070000171661377,3.023400068283081
