t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.084,-1.593500018119812,-2.152012586593628,-1.077110767364502,-0.19601097702980042,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.152012586593628,-1.0731858015060425,-0.19217726588249207,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.148637056350708,-1.069260835647583,-0.1919763684272766,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.1465117931365967,-1.0653358697891235,-0.19015976786613464,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.1438097953796387,-1.061410903930664,-0.18623477220535278,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.1425395011901855,-1.061410903930664,-0.18230977654457092,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.1386144161224365,-1.059167504310608,-0.17847087979316711,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.136003017425537,-1.0552425384521484,-0.17454588413238525,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.132077932357788,-1.0534958839416504,-0.1706208884716034,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.131291627883911,-1.0534958839416504,-0.16705386340618134,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.127366542816162,-1.050313115119934,-0.16645364463329315,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.123441457748413,-1.050313115119934,-0.16586467623710632,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.1229755878448486,-1.049583077430725,-0.16193968057632446,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.1220738887786865,-1.0456581115722656,-0.15901964902877808,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.1211013793945312,-1.0417331457138062,-0.1577526181936264,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.1211013793945312,-1.0390125513076782,-0.15557967126369476,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.118281841278076,-1.0365482568740845,-0.1532788723707199,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.116663694381714,-1.0335118770599365,-0.14935387670993805,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.116663694381714,-1.031848430633545,-0.1477748453617096,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.1143031120300293,-1.0316418409347534,-0.14384984970092773,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.1143031120300293,-1.027716875076294,-0.13992485404014587,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.1103780269622803,-1.0237919092178345,-0.13766025006771088,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.1064624786376953,-1.0237919092178345,-0.1354544758796692,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.1064624786376953,-1.019866943359375,-0.1349337100982666,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.1064624786376953,-1.018088459968567,-0.13137899339199066,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.1064624786376953,-1.0141634941101074,-0.1274539977312088,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.1048943996429443,-1.0110645294189453,-0.12558679282665253,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.1040799617767334,-1.0071395635604858,-0.1254016011953354,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.1040799617767334,-1.005610704421997,-0.1254016011953354,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.1040799617767334,-1.0016857385635376,-0.121966153383255,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.1034107208251953,-1.0016857385635376,-0.12189415842294693,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.1034107208251953,-0.9979875087738037,-0.12055598944425583,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.1034107208251953,-0.9940624833106995,-0.12055598944425583,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.1034107208251953,-0.9933643937110901,-0.12055598944425583,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.1034107208251953,-0.9933643937110901,-0.12055598944425583,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.1034107208251953,-0.9933643937110901,-0.12055598944425583,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.1034107208251953,-0.9924120306968689,-0.11995292454957962,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.1034107208251953,-0.9912537932395935,-0.11995292454957962,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.1034107208251953,-0.9910722970962524,-0.11995292454957962,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.1034107208251953,-0.9910722970962524,-0.11995292454957962,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.1034107208251953,-0.9910722970962524,-0.11995292454957962,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.1034107208251953,-0.9901169538497925,-0.11995292454957962,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.1034107208251953,-0.9901169538497925,-0.11772989481687546,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.1034107208251953,-0.9895744323730469,-0.11748985201120377,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.1034107208251953,-0.9895744323730469,-0.11748985201120377,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.1007885932922363,-0.9856494069099426,-0.11748985201120377,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.1007885932922363,-0.9856494069099426,-0.11748985201120377,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.1007885932922363,-0.985062837600708,-0.11748985201120377,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.1007885932922363,-0.9824041128158569,-0.11748985201120377,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.1007885932922363,-0.9818980097770691,-0.11748985201120377,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.1007885932922363,-0.9818980097770691,-0.11748985201120377,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.1007885932922363,-0.9818980097770691,-0.11748985201120377,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.1007885932922363,-0.9799060821533203,-0.11748985201120377,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.1007885932922363,-0.9799060821533203,-0.11748985201120377,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.1007885932922363,-0.9771520495414734,-0.11748985201120377,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.1007885932922363,-0.9771520495414734,-0.11748985201120377,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.1007885932922363,-0.9771520495414734,-0.11748985201120377,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.1007885932922363,-0.9749401211738586,-0.11748985201120377,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.1007885932922363,-0.9743006229400635,-0.11748985201120377,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.1007885932922363,-0.9703755974769592,-0.11748985201120377,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.1007885932922363,-0.9703755974769592,-0.11748985201120377,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.1007885932922363,-0.966450572013855,-0.11748985201120377,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.1007885932922363,-0.9631298184394836,-0.11748985201120377,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.1007885932922363,-0.9592047929763794,-0.11748985201120377,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.1007885932922363,-0.9564824104309082,-0.11748985201120377,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.1007885932922363,-0.9564824104309082,-0.11356484889984131,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.098054885864258,-0.9544508457183838,-0.11356484889984131,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.098054885864258,-0.9544508457183838,-0.11356484889984131,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.098054885864258,-0.9524065852165222,-0.11334837228059769,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.098054885864258,-0.9495124816894531,-0.11334837228059769,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.098054885864258,-0.9491596817970276,-0.11334837228059769,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.098054885864258,-0.9491596817970276,-0.11334837228059769,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.098054885864258,-0.9491596817970276,-0.11334837228059769,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.098054885864258,-0.9491596817970276,-0.11334837228059769,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.098054885864258,-0.9453686475753784,-0.11334837228059769,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.098054885864258,-0.9414436221122742,-0.11334837228059769,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.098054885864258,-0.9375185966491699,-0.11334837228059769,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.098054885864258,-0.9353411793708801,-0.11334837228059769,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.0976691246032715,-0.9333558678627014,-0.11334837228059769,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.0976691246032715,-0.9326211810112,-0.11334837228059769,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.0976691246032715,-0.9303895235061646,-0.11175227910280228,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.0976691246032715,-0.9303895235061646,-0.11175227910280228,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.0976691246032715,-0.9290804862976074,-0.11175227910280228,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.096543073654175,-0.927357017993927,-0.11175227910280228,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.096543073654175,-0.927357017993927,-0.11175227910280228,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.096543073654175,-0.927357017993927,-0.11012735962867737,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.096543073654175,-0.927357017993927,-0.10887520015239716,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.0953938961029053,-0.927357017993927,-0.10887520015239716,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.0953938961029053,-0.927357017993927,-0.10887520015239716,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.0953938961029053,-0.9234319925308228,-0.10887520015239716,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.0953938961029053,-0.9234319925308228,-0.10887520015239716,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.0953938961029053,-0.9195069670677185,-0.10887520015239716,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.0953938961029053,-0.9157518744468689,-0.10887520015239716,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.0953938961029053,-0.9129822850227356,-0.10887520015239716,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.0952799320220947,-0.9111365079879761,-0.10887520015239716,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.0952799320220947,-0.9111365079879761,-0.10887520015239716,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.0952799320220947,-0.9102842807769775,-0.10887520015239716,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.0952799320220947,-0.9098896384239197,-0.10687622427940369,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.0947349071502686,-0.9084179997444153,-0.10324447602033615,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.0947349071502686,-0.9084179997444153,-0.10324447602033615,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.0947349071502686,-0.9084179997444153,-0.10324447602033615,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.0947349071502686,-0.9068562388420105,-0.10280270874500275,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.0947349071502686,-0.9068562388420105,-0.10026133060455322,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.0947349071502686,-0.9034458994865417,-0.10026133060455322,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-2.0947349071502686,-0.9006346464157104,-0.10026133060455322,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-2.0947349071502686,-0.9006346464157104,-0.09784439206123352,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-2.0947349071502686,-0.8970227241516113,-0.09784439206123352,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-2.093285083770752,-0.8970227241516113,-0.09754180163145065,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-2.093285083770752,-0.8967402577400208,-0.09754180163145065,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-2.093285083770752,-0.8932958841323853,-0.09754180163145065,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-2.093285083770752,-0.8932958841323853,-0.09525775164365768,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-2.093285083770752,-0.8923898935317993,-0.09453877061605453,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-2.093285083770752,-0.8900860548019409,-0.09248733520507812,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-2.093285083770752,-0.8884020447731018,-0.09248733520507812,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-2.093285083770752,-0.8844770193099976,-0.09248733520507812,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-2.093285083770752,-0.8844770193099976,-0.09248733520507812,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-2.08968186378479,-0.8840903639793396,-0.09041497111320496,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-2.08968186378479,-0.8840903639793396,-0.09038449078798294,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-2.08968186378479,-0.8810358643531799,-0.09038449078798294,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-2.087653398513794,-0.8810358643531799,-0.08873984217643738,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-2.087653398513794,-0.8773476481437683,-0.08873984217643738,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-2.087653398513794,-0.874274492263794,-0.08873984217643738,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-2.087653398513794,-0.8703494668006897,-0.08697251230478287,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-2.087653398513794,-0.8703494668006897,-0.08697251230478287,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-2.087653398513794,-0.8664244413375854,-0.08678938448429108,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-2.087653398513794,-0.8664244413375854,-0.08581281453371048,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-2.087653398513794,-0.8624994158744812,-0.08581281453371048,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-2.087653398513794,-0.8624994158744812,-0.08553529530763626,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-2.087653398513794,-0.8624994158744812,-0.082554891705513,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-2.086085796356201,-0.8624994158744812,-0.082554891705513,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.086085796356201,-0.8603392243385315,-0.082554891705513,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.086085796356201,-0.8583642840385437,-0.082554891705513,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.086085796356201,-0.8551588654518127,-0.082554891705513,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.086085796356201,-0.8512338399887085,-0.08043142408132553,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-2.085322141647339,-0.8496713042259216,-0.07999642938375473,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-2.085322141647339,-0.8472232222557068,-0.07607142627239227,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-2.085322141647339,-0.8472232222557068,-0.07214642316102982,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-2.085322141647339,-0.8432981967926025,-0.07214642316102982,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-2.085322141647339,-0.8425595164299011,-0.07214642316102982,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-2.085322141647339,-0.8423246145248413,-0.07191038876771927,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-2.0829014778137207,-0.8383995890617371,-0.07191038876771927,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-2.0829014778137207,-0.8360946774482727,-0.06798538565635681,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-2.0829014778137207,-0.8331782221794128,-0.06406038254499435,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-2.0829014778137207,-0.8292531967163086,-0.060135383158922195,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-2.082183361053467,-0.8253281712532043,-0.05621038377285004,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-2.081371545791626,-0.8214031457901001,-0.05621038377285004,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-2.0805933475494385,-0.8174781203269958,-0.05398031324148178,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-2.0805933475494385,-0.8152730464935303,-0.05140997841954231,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-2.0805933475494385,-0.8127642273902893,-0.05140997841954231,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-2.0805933475494385,-0.8088392019271851,-0.05133473500609398,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-2.078773260116577,-0.8049141764640808,-0.047628339380025864,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-2.078773260116577,-0.8014912605285645,-0.04438396915793419,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-2.077507972717285,-0.7993450164794922,-0.04322535917162895,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-2.075120449066162,-0.7954199910163879,-0.04052315652370453,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-2.071195363998413,-0.7914949655532837,-0.03659815713763237,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-2.071195363998413,-0.7914949655532837,-0.03267315775156021,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-2.069302797317505,-0.7875699400901794,-0.03125380724668503,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-2.069302558898926,-0.7836449146270752,-0.029438119381666183,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-2.067964553833008,-0.782927393913269,-0.025513119995594025,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-2.067964553833008,-0.7827616930007935,-0.021588120609521866,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-2.065431833267212,-0.7815152406692505,-0.021588120609521866,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-2.0637869834899902,-0.7782034873962402,-0.01944669708609581,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-2.0637869834899902,-0.774278461933136,-0.01816544495522976,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-2.0637869834899902,-0.774278461933136,-0.01816544495522976,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-2.0637869834899902,-0.7739573121070862,-0.014240444637835026,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-2.0637869834899902,-0.7700322866439819,-0.010315444320440292,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-2.0637869834899902,-0.7688466310501099,-0.006390444003045559,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-2.0637869834899902,-0.7688466310501099,-0.006390444003045559,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-2.0637869834899902,-0.768287181854248,-0.0034103160724043846,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-2.0637869834899902,-0.768287181854248,0.0005146842449903488,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-2.0637869834899902,-0.7648809552192688,0.003937392961233854,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-2.0637869834899902,-0.7619661688804626,0.007230846676975489,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-2.0637869834899902,-0.7580411434173584,0.00958163570612669,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-2.063457489013672,-0.7546654939651489,0.009894832968711853,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-2.063457489013672,-0.7546654939651489,0.010829164646565914,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-2.063457489013672,-0.7513561248779297,0.014234560541808605,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-2.063457489013672,-0.7474310994148254,0.015121128410100937,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-2.0629589557647705,-0.7465692758560181,0.019046127796173096,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-2.062263011932373,-0.7426442503929138,0.021837355569005013,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-2.062263011932373,-0.739635705947876,0.025021692737936974,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-2.062263011932373,-0.7396354675292969,0.02894669398665428,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-2.0620710849761963,-0.7357104420661926,0.02894669398665428,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-2.0620710849761963,-0.7357104420661926,0.03212399035692215,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-2.0620710849761963,-0.7349006533622742,0.03417201340198517,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-2.06166410446167,-0.7309756278991699,0.036006711423397064,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-2.058696985244751,-0.7309756278991699,0.036006711423397064,1.5707000494003296,3.1414999961853027
