t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.456,-1.593500018119812,-2.0596954822540283,-0.8191127777099609,0.06390923261642456,1.5707000494003296,3.1414999961853027
0.458,-1.593500018119812,-2.0596954822540283,-0.8151877522468567,0.0643746629357338,1.5707000494003296,3.1414999961853027
0.46,-1.593500018119812,-2.0584237575531006,-0.8150430917739868,0.06600180268287659,1.5707000494003296,3.1414999961853027
0.462,-1.593500018119812,-2.0584237575531006,-0.8137823939323425,0.06600180268287659,1.5707000494003296,3.1414999961853027
0.464,-1.593500018119812,-2.0584237575531006,-0.8120629787445068,0.06992680579423904,1.5707000494003296,3.1414999961853027
0.466,-1.593500018119812,-2.0584237575531006,-0.809406042098999,0.07079294323921204,1.5707000494003296,3.1414999961853027
0.468,-1.593500018119812,-2.0584237575531006,-0.8054810166358948,0.0747179463505745,1.5707000494003296,3.1414999961853027
0.47000000000000003,-1.593500018119812,-2.0584237575531006,-0.8015559911727905,0.07686611264944077,1.5707000494003296,3.1414999961853027
0.47200000000000003,-1.593500018119812,-2.0584237575531006,-0.801252543926239,0.08079111576080322,1.5707000494003296,3.1414999961853027
0.47400000000000003,-1.593500018119812,-2.0584237575531006,-0.7979539036750793,0.08219248056411743,1.5707000494003296,3.1414999961853027
0.47600000000000003,-1.593500018119812,-2.0584237575531006,-0.7979539036750793,0.08437207341194153,1.5707000494003296,3.1414999961853027
0.47800000000000004,-1.593500018119812,-2.0584237575531006,-0.7979539036750793,0.08555904775857925,1.5707000494003296,3.1414999961853027
0.48,-1.593500018119812,-2.0584237575531006,-0.7974056005477905,0.08555904775857925,1.5707000494003296,3.1414999961853027
0.482,-1.593500018119812,-2.0584237575531006,-0.7934805750846863,0.08663889765739441,1.5707000494003296,3.1414999961853027
0.484,-1.593500018119812,-2.0576467514038086,-0.789555549621582,0.08845563232898712,1.5707000494003296,3.1414999961853027
0.486,-1.593500018119812,-2.0576467514038086,-0.7856305241584778,0.09238063544034958,1.5707000494003296,3.1414999961853027
0.488,-1.593500018119812,-2.0576467514038086,-0.7817054986953735,0.09592296183109283,1.5707000494003296,3.1414999961853027
0.49,-1.593500018119812,-2.0576467514038086,-0.7777804732322693,0.09908677637577057,1.5707000494003296,3.1414999961853027
0.492,-1.593500018119812,-2.057277202606201,-0.773855447769165,0.10301177948713303,1.5707000494003296,3.1414999961853027
0.494,-1.593500018119812,-2.057032346725464,-0.7721353769302368,0.1059982106089592,1.5707000494003296,3.1414999961853027
0.496,-1.593500018119812,-2.057032346725464,-0.7682103514671326,0.10709122568368912,1.5707000494003296,3.1414999961853027
0.498,-1.593500018119812,-2.057032346725464,-0.7663347721099854,0.10923609137535095,1.5707000494003296,3.1414999961853027
0.5,-1.593500018119812,-2.054539442062378,-0.7663347721099854,0.11163611710071564,1.5707000494003296,3.1414999961853027
0.502,-1.593500018119812,-2.053220748901367,-0.7624097466468811,0.11494274437427521,1.5707000494003296,3.1414999961853027
0.504,-1.593500018119812,-2.0519907474517822,-0.7611151933670044,0.11760398000478745,1.5707000494003296,3.1414999961853027
0.506,-1.593500018119812,-2.0519907474517822,-0.7575764060020447,0.1215289831161499,1.5707000494003296,3.1414999961853027
0.508,-1.593500018119812,-2.0519907474517822,-0.7536513805389404,0.12545397877693176,1.5707000494003296,3.1414999961853027
0.51,-1.593500018119812,-2.050840377807617,-0.7536513805389404,0.12737667560577393,1.5707000494003296,3.1414999961853027
0.512,-1.593500018119812,-2.0494027137756348,-0.7536513805389404,0.12798576056957245,1.5707000494003296,3.1414999961853027
0.514,-1.593500018119812,-2.0494027137756348,-0.7505785822868347,0.1319107562303543,1.5707000494003296,3.1414999961853027
0.516,-1.593500018119812,-2.0494027137756348,-0.7497198581695557,0.13583575189113617,1.5707000494003296,3.1414999961853027
0.518,-1.593500018119812,-2.0480124950408936,-0.7457948327064514,0.13976074755191803,1.5707000494003296,3.1414999961853027
0.52,-1.593500018119812,-2.0463671684265137,-0.7457948327064514,0.13976074755191803,1.5707000494003296,3.1414999961853027
0.522,-1.593500018119812,-2.0436158180236816,-0.7418698072433472,0.14313985407352448,1.5707000494003296,3.1414999961853027
0.524,-1.593500018119812,-2.0436158180236816,-0.7382457256317139,0.14706484973430634,1.5707000494003296,3.1414999961853027
0.526,-1.593500018119812,-2.0424342155456543,-0.7376352548599243,0.14748844504356384,1.5707000494003296,3.1414999961853027
0.528,-1.593500018119812,-2.0400760173797607,-0.7376352548599243,0.14748844504356384,1.5707000494003296,3.1414999961853027
0.53,-1.593500018119812,-2.0400760173797607,-0.7360966801643372,0.14748844504356384,1.5707000494003296,3.1414999961853027
0.532,-1.593500018119812,-2.0400760173797607,-0.7349268198013306,0.14801310002803802,1.5707000494003296,3.1414999961853027
0.534,-1.593500018119812,-2.0400760173797607,-0.7310017943382263,0.14938275516033173,1.5707000494003296,3.1414999961853027
0.536,-1.593500018119812,-2.0400760173797607,-0.7289860248565674,0.14938275516033173,1.5707000494003296,3.1414999961853027
0.538,-1.593500018119812,-2.0400760173797607,-0.7276569604873657,0.1516464501619339,1.5707000494003296,3.1414999961853027
0.54,-1.593500018119812,-2.036590337753296,-0.7266497611999512,0.1516464501619339,1.5707000494003296,3.1414999961853027
0.542,-1.593500018119812,-2.036590337753296,-0.7237419486045837,0.15557144582271576,1.5707000494003296,3.1414999961853027
0.544,-1.593500018119812,-2.036590337753296,-0.7198169231414795,0.15593524277210236,1.5707000494003296,3.1414999961853027
0.546,-1.593500018119812,-2.0350704193115234,-0.7158918976783752,0.15820033848285675,1.5707000494003296,3.1414999961853027
0.548,-1.593500018119812,-2.034456253051758,-0.7158918976783752,0.1621253341436386,1.5707000494003296,3.1414999961853027
0.55,-1.593500018119812,-2.034456253051758,-0.7151259183883667,0.16409878432750702,1.5707000494003296,3.1414999961853027
0.552,-1.593500018119812,-2.030809164047241,-0.7112008929252625,0.16531601548194885,1.5707000494003296,3.1414999961853027
0.554,-1.593500018119812,-2.0291903018951416,-0.7086401581764221,0.1667424887418747,1.5707000494003296,3.1414999961853027
0.556,-1.593500018119812,-2.027146339416504,-0.7070252895355225,0.17066748440265656,1.5707000494003296,3.1414999961853027
0.558,-1.593500018119812,-2.023221254348755,-0.7046177387237549,0.17237761616706848,1.5707000494003296,3.1414999961853027
0.56,-1.593500018119812,-2.0220930576324463,-0.7006927132606506,0.17630261182785034,1.5707000494003296,3.1414999961853027
0.562,-1.593500018119812,-2.0220930576324463,-0.6998971700668335,0.1802276074886322,1.5707000494003296,3.1414999961853027
0.5640000000000001,-1.593500018119812,-2.0220930576324463,-0.6959721446037292,0.18415260314941406,1.5707000494003296,3.1414999961853027
0.5660000000000001,-1.593500018119812,-2.0220930576324463,-0.6955425143241882,0.1879512220621109,1.5707000494003296,3.1414999961853027
0.5680000000000001,-1.593500018119812,-2.0220930576324463,-0.6916841268539429,0.19170278310775757,1.5707000494003296,3.1414999961853027
0.5700000000000001,-1.593500018119812,-2.018439769744873,-0.688452422618866,0.19314463436603546,1.5707000494003296,3.1414999961853027
0.5720000000000001,-1.593500018119812,-2.01562237739563,-0.6863043308258057,0.19706963002681732,1.5707000494003296,3.1414999961853027
0.5740000000000001,-1.593500018119812,-2.011697292327881,-0.6823793053627014,0.19721008837223053,1.5707000494003296,3.1414999961853027
0.5760000000000001,-1.593500018119812,-2.009443759918213,-0.6802793145179749,0.20098794996738434,1.5707000494003296,3.1414999961853027
0.578,-1.593500018119812,-2.005530834197998,-0.6802793145179749,0.2049129456281662,1.5707000494003296,3.1414999961853027
0.58,-1.593500018119812,-2.001605749130249,-0.6802793145179749,0.2049129456281662,1.5707000494003296,3.1414999961853027
0.582,-1.593500018119812,-2.000901937484741,-0.6774336695671082,0.20765002071857452,1.5707000494003296,3.1414999961853027
0.584,-1.593500018119812,-1.99906325340271,-0.6766130924224854,0.20874884724617004,1.5707000494003296,3.1414999961853027
0.586,-1.593500018119812,-1.995910882949829,-0.6766130924224854,0.21074716746807098,1.5707000494003296,3.1414999961853027
0.588,-1.593500018119812,-1.995910882949829,-0.676514744758606,0.2135883867740631,1.5707000494003296,3.1414999961853027
0.59,-1.593500018119812,-1.995910882949829,-0.6733710765838623,0.21751338243484497,1.5707000494003296,3.1414999961853027
0.592,-1.593500018119812,-1.995910882949829,-0.6733710765838623,0.21751338243484497,1.5707000494003296,3.1414999961853027
0.594,-1.593500018119812,-1.995187759399414,-0.6722872257232666,0.21751338243484497,1.5707000494003296,3.1414999961853027
0.596,-1.593500018119812,-1.993463158607483,-0.6683622002601624,0.22143837809562683,1.5707000494003296,3.1414999961853027
0.598,-1.593500018119812,-1.9904378652572632,-0.6678578853607178,0.22217103838920593,1.5707000494003296,3.1414999961853027
0.6,-1.593500018119812,-1.9881268739700317,-0.6662130355834961,0.22525939345359802,1.5707000494003296,3.1414999961853027
0.602,-1.593500018119812,-1.9842019081115723,-0.6622880101203918,0.22918438911437988,1.5707000494003296,3.1414999961853027
0.604,-1.593500018119812,-1.9805896282196045,-0.6583629846572876,0.23087571561336517,1.5707000494003296,3.1414999961853027
0.606,-1.593500018119812,-1.9805896282196045,-0.6583629846572876,0.2336464524269104,1.5707000494003296,3.1414999961853027
0.608,-1.593500018119812,-1.976664662361145,-0.6548494100570679,0.2359122484922409,1.5707000494003296,3.1414999961853027
0.61,-1.593500018119812,-1.9727396965026855,-0.6525037288665771,0.23785077035427094,1.5707000494003296,3.1414999961853027
0.612,-1.593500018119812,-1.9701812267303467,-0.6485787034034729,0.2417757660150528,1.5707000494003296,3.1414999961853027
0.614,-1.593500018119812,-1.9662562608718872,-0.6485787034034729,0.24372000992298126,1.5707000494003296,3.1414999961853027
0.616,-1.593500018119812,-1.9662562608718872,-0.6446536779403687,0.2463643103837967,1.5707000494003296,3.1414999961853027
0.618,-1.593500018119812,-1.9639701843261719,-0.6446536779403687,0.25028932094573975,1.5707000494003296,3.1414999961853027
0.62,-1.593500018119812,-1.9639701843261719,-0.6407286524772644,0.2542143166065216,1.5707000494003296,3.1414999961853027
0.622,-1.593500018119812,-1.9628832340240479,-0.6368036270141602,0.25813931226730347,1.5707000494003296,3.1414999961853027
0.624,-1.593500018119812,-1.9589582681655884,-0.6328786015510559,0.2620643079280853,1.5707000494003296,3.1414999961853027
0.626,-1.593500018119812,-1.9589582681655884,-0.6306588649749756,0.2659893035888672,1.5707000494003296,3.1414999961853027
0.628,-1.593500018119812,-1.955033302307129,-0.6298630833625793,0.26991429924964905,1.5707000494003296,3.1414999961853027
0.63,-1.593500018119812,-1.9511083364486694,-0.6275181770324707,0.2703867554664612,1.5707000494003296,3.1414999961853027
0.632,-1.593500018119812,-1.9476609230041504,-0.6235931515693665,0.2703867554664612,1.5707000494003296,3.1414999961853027
0.634,-1.593500018119812,-1.943735957145691,-0.6199355125427246,0.27431175112724304,1.5707000494003296,3.1414999961853027
0.636,-1.593500018119812,-1.9416002035140991,-0.618648111820221,0.27652010321617126,1.5707000494003296,3.1414999961853027
0.638,-1.593500018119812,-1.9376752376556396,-0.615962564945221,0.2804450988769531,1.5707000494003296,3.1414999961853027
0.64,-1.593500018119812,-1.9337502717971802,-0.6120375394821167,0.28341254591941833,1.5707000494003296,3.1414999961853027
0.642,-1.593500018119812,-1.9311906099319458,-0.6081125140190125,0.28341254591941833,1.5707000494003296,3.1414999961853027
0.644,-1.593500018119812,-1.92916738986969,-0.6041874885559082,0.2873375415802002,1.5707000494003296,3.1414999961853027
0.646,-1.593500018119812,-1.926422357559204,-0.602241039276123,0.2879587411880493,1.5707000494003296,3.1414999961853027
0.648,-1.593500018119812,-1.9262150526046753,-0.6015333533287048,0.2918837368488312,1.5707000494003296,3.1414999961853027
0.65,-1.593500018119812,-1.9222900867462158,-0.5976083278656006,0.2934642732143402,1.5707000494003296,3.1414999961853027
0.652,-1.593500018119812,-1.9199999570846558,-0.5964589715003967,0.29705876111984253,1.5707000494003296,3.1414999961853027
0.654,-1.593500018119812,-1.9199999570846558,-0.5925339460372925,0.2983997166156769,1.5707000494003296,3.1414999961853027
0.656,-1.593500018119812,-1.9199999570846558,-0.5903558731079102,0.2994298040866852,1.5707000494003296,3.1414999961853027
0.658,-1.593500018119812,-1.9199999570846558,-0.5880772471427917,0.30335479974746704,1.5707000494003296,3.1414999961853027
0.66,-1.593500018119812,-1.9199999570846558,-0.586637020111084,0.3045739233493805,1.5707000494003296,3.1414999961853027
0.662,-1.593500018119812,-1.9199999570846558,-0.584273099899292,0.30806097388267517,1.5707000494003296,3.1414999961853027
0.664,-1.593500018119812,-1.9199999570846558,-0.5803480744361877,0.31151360273361206,1.5707000494003296,3.1414999961853027
0.666,-1.593500018119812,-1.9199999570846558,-0.5784464478492737,0.3154385983943939,1.5707000494003296,3.1414999961853027
0.668,-1.593500018119812,-1.9199999570846558,-0.5745214223861694,0.31755220890045166,1.5707000494003296,3.1414999961853027
0.67,-1.593500018119812,-1.9199999570846558,-0.571802020072937,0.3214772045612335,1.5707000494003296,3.1414999961853027
0.672,-1.593500018119812,-1.9199999570846558,-0.5686495304107666,0.32213160395622253,1.5707000494003296,3.1414999961853027
0.674,-1.593500018119812,-1.9199999570846558,-0.5647245049476624,0.3260565996170044,1.5707000494003296,3.1414999961853027
0.676,-1.593500018119812,-1.9199999570846558,-0.5622193813323975,0.3296762704849243,1.5707000494003296,3.1414999961853027
0.678,-1.593500018119812,-1.9199999570846558,-0.5606741309165955,0.3336012661457062,1.5707000494003296,3.1414999961853027
0.68,-1.593500018119812,-1.9199999570846558,-0.5593479871749878,0.33628207445144653,1.5707000494003296,3.1414999961853027
0.682,-1.593500018119812,-1.9199999570846558,-0.5554229617118835,0.3395424485206604,1.5707000494003296,3.1414999961853027
0.684,-1.593500018119812,-1.9199999570846558,-0.5529173016548157,0.34346744418144226,1.5707000494003296,3.1414999961853027
0.686,-1.593500018119812,-1.9199999570846558,-0.5489922761917114,0.3444077670574188,1.5707000494003296,3.1414999961853027
0.6880000000000001,-1.593500018119812,-1.9199999570846558,-0.5450672507286072,0.34696075320243835,1.5707000494003296,3.1414999961853027
0.6900000000000001,-1.593500018119812,-1.9199999570846558,-0.5411422252655029,0.3508857488632202,1.5707000494003296,3.1414999961853027
0.6920000000000001,-1.593500018119812,-1.9199999570846558,-0.5372171998023987,0.3548107445240021,1.5707000494003296,3.1414999961853027
0.6940000000000001,-1.593500018119812,-1.9199999570846558,-0.5372171998023987,0.35873574018478394,1.5707000494003296,3.1414999961853027
0.6960000000000001,-1.593500018119812,-1.9199999570846558,-0.5332921743392944,0.36195752024650574,1.5707000494003296,3.1414999961853027
0.6980000000000001,-1.593500018119812,-1.9199999570846558,-0.5293671488761902,0.3658825159072876,1.5707000494003296,3.1414999961853027
0.7000000000000001,-1.593500018119812,-1.9199999570846558,-0.5274158716201782,0.3673470914363861,1.5707000494003296,3.1414999961853027
0.7020000000000001,-1.593500018119812,-1.9199999570846558,-0.523490846157074,0.3673470914363861,1.5707000494003296,3.1414999961853027
0.704,-1.593500018119812,-1.9199999570846558,-0.5195658206939697,0.37127208709716797,1.5707000494003296,3.1414999961853027
0.706,-1.593500018119812,-1.9199999570846558,-0.5195658206939697,0.37519708275794983,1.5707000494003296,3.1414999961853027
0.708,-1.593500018119812,-1.9199999570846558,-0.5187202095985413,0.378106951713562,1.5707000494003296,3.1414999961853027
0.71,-1.593500018119812,-1.9199999570846558,-0.514795184135437,0.38203194737434387,1.5707000494003296,3.1414999961853027
0.712,-1.593500018119812,-1.9199999570846558,-0.5108701586723328,0.38595694303512573,1.5707000494003296,3.1414999961853027
0.714,-1.593500018119812,-1.9199999570846558,-0.5069451332092285,0.3873124420642853,1.5707000494003296,3.1414999961853027
0.716,-1.593500018119812,-1.9199999570846558,-0.5030201077461243,0.39123743772506714,1.5707000494003296,3.1414999961853027
0.718,-1.593500018119812,-1.9199999570846558,-0.4990951120853424,0.3929509222507477,1.5707000494003296,3.1414999961853027
0.72,-1.593500018119812,-1.9199999570846558,-0.4980955123901367,0.39687591791152954,1.5707000494003296,3.1414999961853027
0.722,-1.593500018119812,-1.9199999570846558,-0.49417051672935486,0.39891213178634644,1.5707000494003296,3.1414999961853027
0.724,-1.593500018119812,-1.9199999570846558,-0.490245521068573,0.39932429790496826,1.5707000494003296,3.1414999961853027
0.726,-1.593500018119812,-1.9199999570846558,-0.490245521068573,0.4032492935657501,1.5707000494003296,3.1414999961853027
0.728,-1.593500018119812,-1.9199999570846558,-0.48632052540779114,0.40687742829322815,1.5707000494003296,3.1414999961853027
0.73,-1.593500018119812,-1.9199999570846558,-0.4852990508079529,0.4104531407356262,1.5707000494003296,3.1414999961853027
0.732,-1.593500018119812,-1.9199999570846558,-0.483271062374115,0.4143781363964081,1.5707000494003296,3.1414999961853027
0.734,-1.593500018119812,-1.9199999570846558,-0.47934606671333313,0.41704583168029785,1.5707000494003296,3.1414999961853027
0.736,-1.593500018119812,-1.9199999570846558,-0.4784089922904968,0.41983431577682495,1.5707000494003296,3.1414999961853027
0.738,-1.593500018119812,-1.9199999570846558,-0.47448399662971497,0.4237593114376068,1.5707000494003296,3.1414999961853027
0.74,-1.593500018119812,-1.9199999570846558,-0.4705590009689331,0.42768430709838867,1.5707000494003296,3.1414999961853027
0.742,-1.593500018119812,-1.9199999570846558,-0.4686066806316376,0.43026888370513916,1.5707000494003296,3.1414999961853027
0.744,-1.593500018119812,-1.9199999570846558,-0.46494054794311523,0.434193879365921,1.5707000494003296,3.1414999961853027
0.746,-1.593500018119812,-1.9199999570846558,-0.4610155522823334,0.4381188750267029,1.5707000494003296,3.1414999961853027
0.748,-1.593500018119812,-1.9199999570846558,-0.458259254693985,0.44204387068748474,1.5707000494003296,3.1414999961853027
0.75,-1.593500018119812,-1.9199999570846558,-0.4543342590332031,0.4459688663482666,1.5707000494003296,3.1414999961853027
0.752,-1.593500018119812,-1.9199999570846558,-0.45040926337242126,0.44989386200904846,1.5707000494003296,3.1414999961853027
0.754,-1.593500018119812,-1.9199999570846558,-0.4464842677116394,0.44989386200904846,1.5707000494003296,3.1414999961853027
0.756,-1.593500018119812,-1.9199999570846558,-0.44255927205085754,0.45114678144454956,1.5707000494003296,3.1414999961853027
0.758,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4550717771053314,1.5707000494003296,3.1414999961853027
0.76,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.45884689688682556,1.5707000494003296,3.1414999961853027
0.762,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.46207505464553833,1.5707000494003296,3.1414999961853027
0.764,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4645878076553345,1.5707000494003296,3.1414999961853027
0.766,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.46851280331611633,1.5707000494003296,3.1414999961853027
0.768,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4724377989768982,1.5707000494003296,3.1414999961853027
0.77,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.47636279463768005,1.5707000494003296,3.1414999961853027
0.772,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.47984519600868225,1.5707000494003296,3.1414999961853027
0.774,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4837701916694641,1.5707000494003296,3.1414999961853027
0.776,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.48732390999794006,1.5707000494003296,3.1414999961853027
0.778,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4912489056587219,1.5707000494003296,3.1414999961853027
0.78,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4946921765804291,1.5707000494003296,3.1414999961853027
0.782,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.49861717224121094,1.5707000494003296,3.1414999961853027
0.784,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5025421977043152,1.5707000494003296,3.1414999961853027
0.786,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.504466712474823,1.5707000494003296,3.1414999961853027
0.788,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5083917379379272,1.5707000494003296,3.1414999961853027
0.79,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5100929737091064,1.5707000494003296,3.1414999961853027
0.792,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5131579041481018,1.5707000494003296,3.1414999961853027
0.794,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.517082929611206,1.5707000494003296,3.1414999961853027
0.796,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5210079550743103,1.5707000494003296,3.1414999961853027
0.798,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5249329805374146,1.5707000494003296,3.1414999961853027
0.8,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5283843278884888,1.5707000494003296,3.1414999961853027
0.802,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.532309353351593,1.5707000494003296,3.1414999961853027
0.804,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5362343788146973,1.5707000494003296,3.1414999961853027
0.806,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5362343788146973,1.5707000494003296,3.1414999961853027
0.808,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5401594042778015,1.5707000494003296,3.1414999961853027
0.81,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5439286231994629,1.5707000494003296,3.1414999961853027
0.812,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5470011234283447,1.5707000494003296,3.1414999961853027
0.8140000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5501366853713989,1.5707000494003296,3.1414999961853027
0.8160000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5503966212272644,1.5707000494003296,3.1414999961853027
0.8180000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5543216466903687,1.5707000494003296,3.1414999961853027
0.8200000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5543216466903687,1.5707000494003296,3.1414999961853027
0.8220000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5543216466903687,1.5707000494003296,3.1414999961853027
0.8240000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5579603314399719,1.5707000494003296,3.1414999961853027
0.8260000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5604737401008606,1.5707000494003296,3.1414999961853027
0.8280000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5604737401008606,1.5707000494003296,3.1414999961853027
0.8300000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5643987655639648,1.5707000494003296,3.1414999961853027
0.8320000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5665547847747803,1.5707000494003296,3.1414999961853027
0.834,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5704798102378845,1.5707000494003296,3.1414999961853027
0.836,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5744048357009888,1.5707000494003296,3.1414999961853027
0.838,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5782848596572876,1.5707000494003296,3.1414999961853027
0.84,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5822098851203918,1.5707000494003296,3.1414999961853027
0.842,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5853013396263123,1.5707000494003296,3.1414999961853027
0.844,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5889354348182678,1.5707000494003296,3.1414999961853027
0.846,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5913548469543457,1.5707000494003296,3.1414999961853027
