t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.452,-1.593500018119812,-2.049253225326538,-0.7066935896873474,0.10461927950382233,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-2.049253225326538,-0.7066935896873474,0.10522377490997314,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-2.0491390228271484,-0.7027685642242432,0.1058514267206192,1.5707000494003296,3.1414999961853027
0.458,-1.593500018119812,-2.0491390228271484,-0.7010974287986755,0.10725010931491852,1.5707000494003296,3.1414999961853027
0.46,-1.593500018119812,-2.0491390228271484,-0.6971724033355713,0.10799237340688705,1.5707000494003296,3.1414999961853027
0.462,-1.593500018119812,-2.0491390228271484,-0.6954998970031738,0.11191737651824951,1.5707000494003296,3.1414999961853027
0.464,-1.593500018119812,-2.047560214996338,-0.6915748715400696,0.11584237962961197,1.5707000494003296,3.1414999961853027
0.466,-1.593500018119812,-2.047560214996338,-0.6876498460769653,0.11584237962961197,1.5707000494003296,3.1414999961853027
0.468,-1.593500018119812,-2.047156810760498,-0.6840927004814148,0.11584237962961197,1.5707000494003296,3.1414999961853027
0.47000000000000003,-1.593500018119812,-2.047156810760498,-0.6801676750183105,0.11584237962961197,1.5707000494003296,3.1414999961853027
0.47200000000000003,-1.593500018119812,-2.047156810760498,-0.6785895228385925,0.11976738274097443,1.5707000494003296,3.1414999961853027
0.47400000000000003,-1.593500018119812,-2.047156810760498,-0.6746644973754883,0.12035807967185974,1.5707000494003296,3.1414999961853027
0.47600000000000003,-1.593500018119812,-2.047156810760498,-0.6746644973754883,0.1242830827832222,1.5707000494003296,3.1414999961853027
0.47800000000000004,-1.593500018119812,-2.047156810760498,-0.6746644973754883,0.12486033141613007,1.5707000494003296,3.1414999961853027
0.48,-1.593500018119812,-2.047156810760498,-0.670739471912384,0.12826505303382874,1.5707000494003296,3.1414999961853027
0.482,-1.593500018119812,-2.047156810760498,-0.6668144464492798,0.1321900486946106,1.5707000494003296,3.1414999961853027
0.484,-1.593500018119812,-2.047043800354004,-0.6648181676864624,0.1321900486946106,1.5707000494003296,3.1414999961853027
0.486,-1.593500018119812,-2.047043800354004,-0.6648181676864624,0.1321900486946106,1.5707000494003296,3.1414999961853027
0.488,-1.593500018119812,-2.047043800354004,-0.6608931422233582,0.1321900486946106,1.5707000494003296,3.1414999961853027
0.49,-1.593500018119812,-2.047043800354004,-0.658788800239563,0.13611504435539246,1.5707000494003296,3.1414999961853027
0.492,-1.593500018119812,-2.047043800354004,-0.658788800239563,0.13611504435539246,1.5707000494003296,3.1414999961853027
0.494,-1.593500018119812,-2.047043800354004,-0.6570046544075012,0.13611504435539246,1.5707000494003296,3.1414999961853027
0.496,-1.593500018119812,-2.047043800354004,-0.6565491557121277,0.13736969232559204,1.5707000494003296,3.1414999961853027
0.498,-1.593500018119812,-2.047043800354004,-0.6565491557121277,0.14015710353851318,1.5707000494003296,3.1414999961853027
0.5,-1.593500018119812,-2.047043800354004,-0.6530010104179382,0.14015710353851318,1.5707000494003296,3.1414999961853027
0.502,-1.593500018119812,-2.047043800354004,-0.6530010104179382,0.14187078177928925,1.5707000494003296,3.1414999961853027
0.504,-1.593500018119812,-2.047043800354004,-0.6506597995758057,0.14525072276592255,1.5707000494003296,3.1414999961853027
0.506,-1.593500018119812,-2.047043800354004,-0.6498221158981323,0.14525072276592255,1.5707000494003296,3.1414999961853027
0.508,-1.593500018119812,-2.047043800354004,-0.6498221158981323,0.1491127610206604,1.5707000494003296,3.1414999961853027
0.51,-1.593500018119812,-2.047043800354004,-0.6471156477928162,0.1491127610206604,1.5707000494003296,3.1414999961853027
0.512,-1.593500018119812,-2.0451886653900146,-0.6431906223297119,0.15047317743301392,1.5707000494003296,3.1414999961853027
0.514,-1.593500018119812,-2.0451886653900146,-0.6392655968666077,0.1517052948474884,1.5707000494003296,3.1414999961853027
0.516,-1.593500018119812,-2.043158531188965,-0.6392655968666077,0.15226450562477112,1.5707000494003296,3.1414999961853027
0.518,-1.593500018119812,-2.043158531188965,-0.6392655968666077,0.1535346508026123,1.5707000494003296,3.1414999961853027
0.52,-1.593500018119812,-2.041125535964966,-0.637023389339447,0.1535346508026123,1.5707000494003296,3.1414999961853027
0.522,-1.593500018119812,-2.041125535964966,-0.6346725821495056,0.1535346508026123,1.5707000494003296,3.1414999961853027
0.524,-1.593500018119812,-2.041125535964966,-0.633561372756958,0.1535346508026123,1.5707000494003296,3.1414999961853027
0.526,-1.593500018119812,-2.041125535964966,-0.6296363472938538,0.1535346508026123,1.5707000494003296,3.1414999961853027
0.528,-1.593500018119812,-2.041125535964966,-0.6257388591766357,0.15593299269676208,1.5707000494003296,3.1414999961853027
0.53,-1.593500018119812,-2.0377392768859863,-0.6236295104026794,0.1565314382314682,1.5707000494003296,3.1414999961853027
0.532,-1.593500018119812,-2.0377392768859863,-0.6236295104026794,0.1600797027349472,1.5707000494003296,3.1414999961853027
0.534,-1.593500018119812,-2.0377392768859863,-0.6236295104026794,0.16208451986312866,1.5707000494003296,3.1414999961853027
0.536,-1.593500018119812,-2.0377392768859863,-0.6236295104026794,0.16208451986312866,1.5707000494003296,3.1414999961853027
0.538,-1.593500018119812,-2.0377392768859863,-0.6209906339645386,0.16368703544139862,1.5707000494003296,3.1414999961853027
0.54,-1.593500018119812,-2.0377392768859863,-0.6170656085014343,0.16368703544139862,1.5707000494003296,3.1414999961853027
0.542,-1.593500018119812,-2.0377392768859863,-0.6170656085014343,0.16761203110218048,1.5707000494003296,3.1414999961853027
0.544,-1.593500018119812,-2.0377392768859863,-0.6147816181182861,0.17120182514190674,1.5707000494003296,3.1414999961853027
0.546,-1.593500018119812,-2.03619122505188,-0.6138692498207092,0.1751268208026886,1.5707000494003296,3.1414999961853027
0.548,-1.593500018119812,-2.0361077785491943,-0.611684262752533,0.17905181646347046,1.5707000494003296,3.1414999961853027
0.55,-1.593500018119812,-2.0361077785491943,-0.6081258654594421,0.18092681467533112,1.5707000494003296,3.1414999961853027
0.552,-1.593500018119812,-2.0347492694854736,-0.605060338973999,0.18098773062229156,1.5707000494003296,3.1414999961853027
0.554,-1.593500018119812,-2.0347492694854736,-0.605060338973999,0.18491272628307343,1.5707000494003296,3.1414999961853027
0.556,-1.593500018119812,-2.033571243286133,-0.6050291657447815,0.1883622407913208,1.5707000494003296,3.1414999961853027
0.558,-1.593500018119812,-2.033571243286133,-0.6019402146339417,0.19228723645210266,1.5707000494003296,3.1414999961853027
0.56,-1.593500018119812,-2.033571243286133,-0.5980151891708374,0.19407092034816742,1.5707000494003296,3.1414999961853027
0.562,-1.593500018119812,-2.033571243286133,-0.5951309204101562,0.19799591600894928,1.5707000494003296,3.1414999961853027
0.5640000000000001,-1.593500018119812,-2.029646158218384,-0.5951309204101562,0.19799591600894928,1.5707000494003296,3.1414999961853027
0.5660000000000001,-1.593500018119812,-2.027956485748291,-0.5951309204101562,0.19799591600894928,1.5707000494003296,3.1414999961853027
0.5680000000000001,-1.593500018119812,-2.027956485748291,-0.5940913558006287,0.20192091166973114,1.5707000494003296,3.1414999961853027
0.5700000000000001,-1.593500018119812,-2.027956485748291,-0.5926747918128967,0.205845907330513,1.5707000494003296,3.1414999961853027
0.5720000000000001,-1.593500018119812,-2.0268425941467285,-0.5887497663497925,0.20977090299129486,1.5707000494003296,3.1414999961853027
0.5740000000000001,-1.593500018119812,-2.0229175090789795,-0.5852421522140503,0.21071602404117584,1.5707000494003296,3.1414999961853027
0.5760000000000001,-1.593500018119812,-2.0229175090789795,-0.581317126750946,0.2146410197019577,1.5707000494003296,3.1414999961853027
0.578,-1.593500018119812,-2.0229175090789795,-0.5773921012878418,0.21856601536273956,1.5707000494003296,3.1414999961853027
0.58,-1.593500018119812,-2.0229175090789795,-0.5734670758247375,0.22218596935272217,1.5707000494003296,3.1414999961853027
0.582,-1.593500018119812,-2.0219333171844482,-0.5710363984107971,0.22501733899116516,1.5707000494003296,3.1414999961853027
0.584,-1.593500018119812,-2.0219333171844482,-0.5680773258209229,0.22501733899116516,1.5707000494003296,3.1414999961853027
0.586,-1.593500018119812,-2.0219333171844482,-0.5644581913948059,0.22894233465194702,1.5707000494003296,3.1414999961853027
0.588,-1.593500018119812,-2.0219333171844482,-0.5644581913948059,0.23152777552604675,1.5707000494003296,3.1414999961853027
0.59,-1.593500018119812,-2.0219333171844482,-0.5605331659317017,0.23152777552604675,1.5707000494003296,3.1414999961853027
0.592,-1.593500018119812,-2.0219333171844482,-0.5578352808952332,0.2354527711868286,1.5707000494003296,3.1414999961853027
0.594,-1.593500018119812,-2.0219333171844482,-0.556515097618103,0.23710402846336365,1.5707000494003296,3.1414999961853027
0.596,-1.593500018119812,-2.0219333171844482,-0.5532170534133911,0.24083198606967926,1.5707000494003296,3.1414999961853027
0.598,-1.593500018119812,-2.0219333171844482,-0.5532170534133911,0.2409055233001709,1.5707000494003296,3.1414999961853027
0.6,-1.593500018119812,-2.0219333171844482,-0.5492920279502869,0.2415299415588379,1.5707000494003296,3.1414999961853027
0.602,-1.593500018119812,-2.0219333171844482,-0.5474319458007812,0.2415299415588379,1.5707000494003296,3.1414999961853027
0.604,-1.593500018119812,-2.019683361053467,-0.5440263748168945,0.2415299415588379,1.5707000494003296,3.1414999961853027
0.606,-1.593500018119812,-2.0190584659576416,-0.5440263748168945,0.2415299415588379,1.5707000494003296,3.1414999961853027
0.608,-1.593500018119812,-2.0190584659576416,-0.5401013493537903,0.2415299415588379,1.5707000494003296,3.1414999961853027
0.61,-1.593500018119812,-2.0190584659576416,-0.536176323890686,0.2415299415588379,1.5707000494003296,3.1414999961853027
0.612,-1.593500018119812,-2.0171666145324707,-0.536176323890686,0.2415299415588379,1.5707000494003296,3.1414999961853027
0.614,-1.593500018119812,-2.0171666145324707,-0.5332850217819214,0.2432512491941452,1.5707000494003296,3.1414999961853027
0.616,-1.593500018119812,-2.0132415294647217,-0.5309112668037415,0.24717624485492706,1.5707000494003296,3.1414999961853027
0.618,-1.593500018119812,-2.012321949005127,-0.5274041891098022,0.2511012554168701,1.5707000494003296,3.1414999961853027
0.62,-1.593500018119812,-2.012321949005127,-0.5269649624824524,0.2511012554168701,1.5707000494003296,3.1414999961853027
0.622,-1.593500018119812,-2.012321949005127,-0.5239630341529846,0.255026251077652,1.5707000494003296,3.1414999961853027
0.624,-1.593500018119812,-2.012321949005127,-0.5239630341529846,0.2588568329811096,1.5707000494003296,3.1414999961853027
0.626,-1.593500018119812,-2.011471748352051,-0.523291826248169,0.2588568329811096,1.5707000494003296,3.1414999961853027
0.628,-1.593500018119812,-2.011471748352051,-0.523291826248169,0.26253002882003784,1.5707000494003296,3.1414999961853027
0.63,-1.593500018119812,-2.008894205093384,-0.523291826248169,0.2664550244808197,1.5707000494003296,3.1414999961853027
0.632,-1.593500018119812,-2.006777048110962,-0.5193668007850647,0.2669524550437927,1.5707000494003296,3.1414999961853027
0.634,-1.593500018119812,-2.006777048110962,-0.5193668007850647,0.2708774507045746,1.5707000494003296,3.1414999961853027
0.636,-1.593500018119812,-2.0042145252227783,-0.5193668007850647,0.27174949645996094,1.5707000494003296,3.1414999961853027
0.638,-1.593500018119812,-2.0042145252227783,-0.5166981816291809,0.2756744921207428,1.5707000494003296,3.1414999961853027
0.64,-1.593500018119812,-2.0042145252227783,-0.5127731561660767,0.27959948778152466,1.5707000494003296,3.1414999961853027
0.642,-1.593500018119812,-2.0042145252227783,-0.511494517326355,0.282199889421463,1.5707000494003296,3.1414999961853027
0.644,-1.593500018119812,-2.0027246475219727,-0.511494517326355,0.2861248850822449,1.5707000494003296,3.1414999961853027
0.646,-1.593500018119812,-2.001061201095581,-0.5092859268188477,0.29004988074302673,1.5707000494003296,3.1414999961853027
0.648,-1.593500018119812,-2.0004401206970215,-0.5053609013557434,0.2939748764038086,1.5707000494003296,3.1414999961853027
0.65,-1.593500018119812,-1.9993972778320312,-0.503517746925354,0.29789987206459045,1.5707000494003296,3.1414999961853027
0.652,-1.593500018119812,-1.9990676641464233,-0.5024409890174866,0.29853466153144836,1.5707000494003296,3.1414999961853027
0.654,-1.593500018119812,-1.9977513551712036,-0.5007970333099365,0.3024596571922302,1.5707000494003296,3.1414999961853027
0.656,-1.593500018119812,-1.9977513551712036,-0.4972427785396576,0.3063846528530121,1.5707000494003296,3.1414999961853027
0.658,-1.593500018119812,-1.9977513551712036,-0.4972427785396576,0.30902618169784546,1.5707000494003296,3.1414999961853027
0.66,-1.593500018119812,-1.994522213935852,-0.4972427785396576,0.3129511773586273,1.5707000494003296,3.1414999961853027
0.662,-1.593500018119812,-1.9905972480773926,-0.4972427785396576,0.3129511773586273,1.5707000494003296,3.1414999961853027
0.664,-1.593500018119812,-1.986672282218933,-0.49590662121772766,0.3155847489833832,1.5707000494003296,3.1414999961853027
0.666,-1.593500018119812,-1.9848730564117432,-0.49590662121772766,0.31950974464416504,1.5707000494003296,3.1414999961853027
0.668,-1.593500018119812,-1.9834816455841064,-0.4919816255569458,0.32104185223579407,1.5707000494003296,3.1414999961853027
0.67,-1.593500018119812,-1.979556679725647,-0.49186235666275024,0.32276272773742676,1.5707000494003296,3.1414999961853027
0.672,-1.593500018119812,-1.9779318571090698,-0.4879373610019684,0.3266877233982086,1.5707000494003296,3.1414999961853027
0.674,-1.593500018119812,-1.9763091802597046,-0.48707085847854614,0.3306127190589905,1.5707000494003296,3.1414999961853027
0.676,-1.593500018119812,-1.9763091802597046,-0.48347488045692444,0.33453771471977234,1.5707000494003296,3.1414999961853027
0.678,-1.593500018119812,-1.9723842144012451,-0.48262473940849304,0.3359430730342865,1.5707000494003296,3.1414999961853027
0.68,-1.593500018119812,-1.9695148468017578,-0.4798066318035126,0.33986806869506836,1.5707000494003296,3.1414999961853027
0.682,-1.593500018119812,-1.9676780700683594,-0.4758816361427307,0.3435249626636505,1.5707000494003296,3.1414999961853027
0.684,-1.593500018119812,-1.9676780700683594,-0.47480902075767517,0.34697309136390686,1.5707000494003296,3.1414999961853027
0.686,-1.593500018119812,-1.9637531042099,-0.4708840250968933,0.3508980870246887,1.5707000494003296,3.1414999961853027
0.6880000000000001,-1.593500018119812,-1.9598281383514404,-0.4700525104999542,0.3529122471809387,1.5707000494003296,3.1414999961853027
0.6900000000000001,-1.593500018119812,-1.9572107791900635,-0.46765607595443726,0.3568372428417206,1.5707000494003296,3.1414999961853027
0.6920000000000001,-1.593500018119812,-1.9562268257141113,-0.4637310802936554,0.36076223850250244,1.5707000494003296,3.1414999961853027
0.6940000000000001,-1.593500018119812,-1.9562268257141113,-0.45980608463287354,0.3646872341632843,1.5707000494003296,3.1414999961853027
0.6960000000000001,-1.593500018119812,-1.9562268257141113,-0.45883801579475403,0.3661060035228729,1.5707000494003296,3.1414999961853027
0.6980000000000001,-1.593500018119812,-1.9523018598556519,-0.4587542712688446,0.3661060035228729,1.5707000494003296,3.1414999961853027
0.7000000000000001,-1.593500018119812,-1.949957251548767,-0.4581400752067566,0.3700309991836548,1.5707000494003296,3.1414999961853027
0.7020000000000001,-1.593500018119812,-1.9479926824569702,-0.45562636852264404,0.3707539141178131,1.5707000494003296,3.1414999961853027
0.704,-1.593500018119812,-1.9440677165985107,-0.4517013728618622,0.3707539141178131,1.5707000494003296,3.1414999961853027
0.706,-1.593500018119812,-1.9439564943313599,-0.4477763772010803,0.3707539141178131,1.5707000494003296,3.1414999961853027
0.708,-1.593500018119812,-1.9435389041900635,-0.44750091433525085,0.37467890977859497,1.5707000494003296,3.1414999961853027
0.71,-1.593500018119812,-1.9428373575210571,-0.44503289461135864,0.37467890977859497,1.5707000494003296,3.1414999961853027
0.712,-1.593500018119812,-1.9389123916625977,-0.4427294433116913,0.37611788511276245,1.5707000494003296,3.1414999961853027
0.714,-1.593500018119812,-1.9349874258041382,-0.4399999976158142,0.37772825360298157,1.5707000494003296,3.1414999961853027
0.716,-1.593500018119812,-1.9310624599456787,-0.4399999976158142,0.3816532492637634,1.5707000494003296,3.1414999961853027
0.718,-1.593500018119812,-1.9310624599456787,-0.4399999976158142,0.38424739241600037,1.5707000494003296,3.1414999961853027
0.72,-1.593500018119812,-1.9310624599456787,-0.4399999976158142,0.3881723880767822,1.5707000494003296,3.1414999961853027
0.722,-1.593500018119812,-1.9306551218032837,-0.4399999976158142,0.3893464505672455,1.5707000494003296,3.1414999961853027
0.724,-1.593500018119812,-1.9306551218032837,-0.4399999976158142,0.3921537697315216,1.5707000494003296,3.1414999961853027
0.726,-1.593500018119812,-1.9271448850631714,-0.4399999976158142,0.3939526379108429,1.5707000494003296,3.1414999961853027
0.728,-1.593500018119812,-1.9266098737716675,-0.4399999976158142,0.39787763357162476,1.5707000494003296,3.1414999961853027
0.73,-1.593500018119812,-1.922684907913208,-0.4399999976158142,0.3991638422012329,1.5707000494003296,3.1414999961853027
0.732,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.40308883786201477,1.5707000494003296,3.1414999961853027
0.734,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.40701383352279663,1.5707000494003296,3.1414999961853027
0.736,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.40701383352279663,1.5707000494003296,3.1414999961853027
0.738,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.40919721126556396,1.5707000494003296,3.1414999961853027
0.74,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4131222069263458,1.5707000494003296,3.1414999961853027
0.742,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.41659078001976013,1.5707000494003296,3.1414999961853027
0.744,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.420515775680542,1.5707000494003296,3.1414999961853027
0.746,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.420515775680542,1.5707000494003296,3.1414999961853027
0.748,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.42392605543136597,1.5707000494003296,3.1414999961853027
0.75,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4253404140472412,1.5707000494003296,3.1414999961853027
0.752,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.42926540970802307,1.5707000494003296,3.1414999961853027
0.754,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.43282386660575867,1.5707000494003296,3.1414999961853027
0.756,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4367488622665405,1.5707000494003296,3.1414999961853027
0.758,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4406738579273224,1.5707000494003296,3.1414999961853027
0.76,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.44459885358810425,1.5707000494003296,3.1414999961853027
0.762,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4485238492488861,1.5707000494003296,3.1414999961853027
0.764,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.45244884490966797,1.5707000494003296,3.1414999961853027
0.766,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.45342403650283813,1.5707000494003296,3.1414999961853027
0.768,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.45734903216362,1.5707000494003296,3.1414999961853027
0.77,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.46127402782440186,1.5707000494003296,3.1414999961853027
0.772,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4636068642139435,1.5707000494003296,3.1414999961853027
0.774,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.46753185987472534,1.5707000494003296,3.1414999961853027
0.776,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4714568555355072,1.5707000494003296,3.1414999961853027
0.778,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.47538185119628906,1.5707000494003296,3.1414999961853027
0.78,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4793068468570709,1.5707000494003296,3.1414999961853027
0.782,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4832318425178528,1.5707000494003296,3.1414999961853027
0.784,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.485760897397995,1.5707000494003296,3.1414999961853027
0.786,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.48968589305877686,1.5707000494003296,3.1414999961853027
0.788,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4936108887195587,1.5707000494003296,3.1414999961853027
0.79,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4975358843803406,1.5707000494003296,3.1414999961853027
0.792,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5014609098434448,1.5707000494003296,3.1414999961853027
0.794,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5051887631416321,1.5707000494003296,3.1414999961853027
0.796,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5085023641586304,1.5707000494003296,3.1414999961853027
0.798,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5124273896217346,1.5707000494003296,3.1414999961853027
0.8,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5163524150848389,1.5707000494003296,3.1414999961853027
0.802,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5202774405479431,1.5707000494003296,3.1414999961853027
0.804,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5242024660110474,1.5707000494003296,3.1414999961853027
0.806,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5274726152420044,1.5707000494003296,3.1414999961853027
0.808,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5313976407051086,1.5707000494003296,3.1414999961853027
0.81,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5313976407051086,1.5707000494003296,3.1414999961853027
0.812,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5323310494422913,1.5707000494003296,3.1414999961853027
0.8140000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5323310494422913,1.5707000494003296,3.1414999961853027
0.8160000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5362560749053955,1.5707000494003296,3.1414999961853027
0.8180000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.536933958530426,1.5707000494003296,3.1414999961853027
0.8200000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.536933958530426,1.5707000494003296,3.1414999961853027
0.8220000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5408589839935303,1.5707000494003296,3.1414999961853027
0.8240000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5447840094566345,1.5707000494003296,3.1414999961853027
0.8260000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5460000038146973,1.5707000494003296,3.1414999961853027
0.8280000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5499250292778015,1.5707000494003296,3.1414999961853027
0.8300000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5519157648086548,1.5707000494003296,3.1414999961853027
0.8320000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5547549724578857,1.5707000494003296,3.1414999961853027
0.834,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5550518035888672,1.5707000494003296,3.1414999961853027
0.836,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5589768290519714,1.5707000494003296,3.1414999961853027
0.838,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5624741315841675,1.5707000494003296,3.1414999961853027
0.84,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5663991570472717,1.5707000494003296,3.1414999961853027
0.842,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5696662664413452,1.5707000494003296,3.1414999961853027
0.844,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5735912919044495,1.5707000494003296,3.1414999961853027
0.846,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.573605477809906,1.5707000494003296,3.1414999961853027
0.848,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5742186307907104,1.5707000494003296,3.1414999961853027
0.85,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5760478377342224,1.5707000494003296,3.1414999961853027
0.852,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5795736312866211,1.5707000494003296,3.1414999961853027
0.854,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5834986567497253,1.5707000494003296,3.1414999961853027
0.856,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5851738452911377,1.5707000494003296,3.1414999961853027
0.858,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5865305662155151,1.5707000494003296,3.1414999961853027
0.86,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5894473195075989,1.5707000494003296,3.1414999961853027
0.862,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5933723449707031,1.5707000494003296,3.1414999961853027
0.864,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5951697826385498,1.5707000494003296,3.1414999961853027
0.866,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5976476073265076,1.5707000494003296,3.1414999961853027
