t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.04,-1.593500018119812,-2.1338272094726562,-1.0423856973648071,-0.16899141669273376,1.5707000494003296,3.1414999961853027
0.042,-1.593500018119812,-2.132544994354248,-1.0329608917236328,-0.16899141669273376,1.5707000494003296,3.1414999961853027
0.044,-1.593500018119812,-2.1231203079223633,-1.023628830909729,-0.15956661105155945,1.5707000494003296,3.1414999961853027
0.046,-1.593500018119812,-2.1136956214904785,-1.0142040252685547,-0.15014180541038513,1.5707000494003296,3.1414999961853027
0.048,-1.593500018119812,-2.1042709350585938,-1.0047792196273804,-0.14071699976921082,1.5707000494003296,3.1414999961853027
0.05,-1.593500018119812,-2.1037280559539795,-0.9996131062507629,-0.13585078716278076,1.5707000494003296,3.1414999961853027
0.052000000000000005,-1.593500018119812,-2.0960891246795654,-0.9901883006095886,-0.13585078716278076,1.5707000494003296,3.1414999961853027
0.054,-1.593500018119812,-2.0960891246795654,-0.9883221983909607,-0.13395415246486664,1.5707000494003296,3.1414999961853027
0.056,-1.593500018119812,-2.093658924102783,-0.9788973927497864,-0.12452935427427292,1.5707000494003296,3.1414999961853027
0.058,-1.593500018119812,-2.0931313037872314,-0.9694725871086121,-0.11717808991670609,1.5707000494003296,3.1414999961853027
0.06,-1.593500018119812,-2.088057041168213,-0.9606630206108093,-0.11717808991670609,1.5707000494003296,3.1414999961853027
0.062,-1.593500018119812,-2.0790085792541504,-0.952642023563385,-0.10775329172611237,1.5707000494003296,3.1414999961853027
0.064,-1.593500018119812,-2.0695838928222656,-0.9432172179222107,-0.10366250574588776,1.5707000494003296,3.1414999961853027
0.066,-1.593500018119812,-2.0695838928222656,-0.9432172179222107,-0.09423770755529404,1.5707000494003296,3.1414999961853027
0.068,-1.593500018119812,-2.060159206390381,-0.9337924122810364,-0.08481290936470032,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.050734519958496,-0.9252157807350159,-0.07853631675243378,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.0413098335266113,-0.9157909750938416,-0.06911151856184006,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.0413098335266113,-0.9146705269813538,-0.06903106719255447,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.0318851470947266,-0.9097805619239807,-0.06344477832317352,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.022460460662842,-0.9003557562828064,-0.05576024577021599,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.013035774230957,-0.8947054147720337,-0.05576024577021599,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.0036110877990723,-0.8854668140411377,-0.05576024577021599,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-1.994186282157898,-0.878293514251709,-0.04633544385433197,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-1.9847614765167236,-0.8688857555389404,-0.038480840623378754,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-1.977525234222412,-0.8688857555389404,-0.032298848032951355,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-1.9681004285812378,-0.8677194118499756,-0.032298848032951355,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-1.961195468902588,-0.8595318794250488,-0.022874047979712486,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-1.954720377922058,-0.8501070737838745,-0.01634485274553299,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-1.9452955722808838,-0.8406822681427002,-0.007309996522963047,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-1.9358707666397095,-0.8352735638618469,0.0021148035302758217,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-1.9358707666397095,-0.8261738419532776,0.011529314331710339,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-1.933546543121338,-0.8167490363121033,0.020954113453626633,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-1.9241217374801636,-0.807324230670929,0.029462993144989014,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-1.9199999570846558,-0.804693877696991,0.03888779133558273,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-1.9199999570846558,-0.7952690720558167,0.04831258952617645,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-1.9199999570846558,-0.7932826280593872,0.056354038417339325,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-1.9199999570846558,-0.7843880653381348,0.06577883660793304,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-1.9199999570846558,-0.7749632596969604,0.07449448108673096,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-1.9199999570846558,-0.7724298238754272,0.08391927927732468,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-1.9199999570846558,-0.7630050182342529,0.08391927927732468,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-1.9199999570846558,-0.7584946751594543,0.09197753667831421,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-1.9199999570846558,-0.74906986951828,0.09490664303302765,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-1.9199999570846558,-0.7396450638771057,0.10433144122362137,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-1.9199999570846558,-0.7385067343711853,0.11375623941421509,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-1.9199999570846558,-0.729081928730011,0.11469355970621109,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-1.9199999570846558,-0.7220578193664551,0.12411835789680481,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-1.9199999570846558,-0.7126330137252808,0.13354316353797913,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-1.9199999570846558,-0.7032082080841064,0.13770924508571625,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-1.9199999570846558,-0.6937834024429321,0.14037379622459412,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-1.9199999570846558,-0.6843585968017578,0.14979860186576843,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-1.9199999570846558,-0.6749337911605835,0.15922340750694275,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-1.9199999570846558,-0.6655089855194092,0.16864821314811707,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-1.9199999570846558,-0.6560841798782349,0.16864821314811707,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-1.9199999570846558,-0.6528623700141907,0.17807301878929138,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-1.9199999570846558,-0.6434375643730164,0.1874978244304657,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-1.9199999570846558,-0.642428457736969,0.19692263007164001,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-1.9199999570846558,-0.6423130035400391,0.20634743571281433,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-1.9199999570846558,-0.6328881978988647,0.21577224135398865,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-1.9199999570846558,-0.6328881978988647,0.21994341909885406,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-1.9199999570846558,-0.6234633922576904,0.2230190485715866,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-1.9199999570846558,-0.6140385866165161,0.2293744683265686,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-1.9199999570846558,-0.6137077212333679,0.2293744683265686,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-1.9199999570846558,-0.6103314161300659,0.23509164154529572,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-1.9199999570846558,-0.6103314161300659,0.23814643919467926,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-1.9199999570846558,-0.6009066104888916,0.24757124483585358,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-1.9199999570846558,-0.5914818048477173,0.24757124483585358,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-1.9199999570846558,-0.582056999206543,0.25657668709754944,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-1.9199999570846558,-0.5726321935653687,0.2588462233543396,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-1.9199999570846558,-0.5726321935653687,0.2649025619029999,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-1.9199999570846558,-0.5632073879241943,0.2743273675441742,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-1.9199999570846558,-0.555977463722229,0.2837521731853485,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-1.9199999570846558,-0.5465526580810547,0.2931769788265228,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-1.9199999570846558,-0.5390014052391052,0.2931769788265228,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-1.9199999570846558,-0.5295765995979309,0.30206525325775146,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-1.9199999570846558,-0.5208080410957336,0.3079685568809509,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-1.9199999570846558,-0.5113832354545593,0.3150710463523865,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-1.9199999570846558,-0.501958429813385,0.3244958519935608,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-1.9199999570846558,-0.4925336241722107,0.3339206576347351,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-1.9199999570846558,-0.4831088185310364,0.3426097333431244,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-1.9199999570846558,-0.47368401288986206,0.3426097333431244,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-1.9199999570846558,-0.46425920724868774,0.34568285942077637,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-1.9199999570846558,-0.4548344016075134,0.3551076650619507,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-1.9199999570846558,-0.4454095959663391,0.364532470703125,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3722096085548401,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3816344141960144,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.38769644498825073,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.38940784335136414,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.39323410391807556,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4026589095592499,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4026589095592499,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4120837152004242,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4120837152004242,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4215085208415985,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.42525821924209595,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.43468302488327026,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4378798305988312,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4473046362400055,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4567294418811798,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4661542475223541,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4726352393627167,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.482060045003891,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4914848506450653,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5009096264839172,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5103344321250916,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5192973613739014,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5192973613739014,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5192973613739014,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5287221670150757,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5372370481491089,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5466618537902832,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5499537587165833,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.555255651473999,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5578235387802124,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5672483444213867,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5718115568161011,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5812363624572754,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5837169885635376,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5922905206680298,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6017153263092041,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6038967967033386,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6049674153327942,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6049674153327942,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6049674153327942,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6049674153327942,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6049674153327942,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6049674153327942,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6049674153327942,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6049674153327942,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6069650650024414,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6069650650024414,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6069650650024414,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6069650650024414,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6069650650024414,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6069650650024414,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6069650650024414,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6069650650024414,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6069650650024414,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6145640015602112,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6145640015602112,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6145640015602112,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6145640015602112,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6145640015602112,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6145640015602112,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6154203414916992,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6154203414916992,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6154203414916992,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6154203414916992,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6154203414916992,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6248451471328735,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6248451471328735,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6248451471328735,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6248451471328735,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6248451471328735,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6325719952583313,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6377243995666504,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6377243995666504,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6377243995666504,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.639923632144928,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.639923632144928,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.639923632144928,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.639923632144928,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.641510009765625,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6433173418045044,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6433173418045044,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6433173418045044,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6433173418045044,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6433173418045044,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6433173418045044,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6433173418045044,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6433173418045044,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6433173418045044,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6433173418045044,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6433173418045044,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6448045969009399,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6448045969009399,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6448045969009399,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6450287103652954,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6450287103652954,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6450287103652954,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6450287103652954,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6450287103652954,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6450287103652954,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6450287103652954,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6450287103652954,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6450287103652954,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6450287103652954,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6450287103652954,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6450287103652954,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6450287103652954,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6450287103652954,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6471627950668335,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6471627950668335,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6471627950668335,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6471627950668335,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6471627950668335,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6471627950668335,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6471627950668335,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6511515974998474,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6511515974998474,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6511515974998474,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6511515974998474,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6511515974998474,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6511515974998474,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6511515974998474,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6511515974998474,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6511515974998474,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6511515974998474,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6511515974998474,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6511515974998474,1.5707000494003296,3.1414999961853027
