t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.064,-1.593500018119812,-2.239339590072632,-0.9837650060653687,-0.10806147754192352,1.5707000494003296,3.1414999961853027
0.066,-1.593500018119812,-2.239339590072632,-0.9837650060653687,-0.0986366793513298,1.5707000494003296,3.1414999961853027
0.068,-1.593500018119812,-2.239339590072632,-0.9771566390991211,-0.0986366793513298,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.2377049922943115,-0.972510039806366,-0.08982302248477936,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.2377049922943115,-0.9710258841514587,-0.0894143134355545,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.2339837551116943,-0.9638007283210754,-0.086326964199543,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.2339837551116943,-0.9543759226799011,-0.0796143114566803,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.2339837551116943,-0.949573278427124,-0.07608073204755783,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.2339837551116943,-0.9401484727859497,-0.0755598247051239,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.2339837551116943,-0.9401484727859497,-0.06613502651453018,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.2302706241607666,-0.9335928559303284,-0.05671022832393646,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.2243924140930176,-0.9266536235809326,-0.05126330256462097,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.2243924140930176,-0.9266536235809326,-0.04842958599328995,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.2243924140930176,-0.9266536235809326,-0.04842958599328995,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.2243924140930176,-0.9219194054603577,-0.03900478780269623,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.2243924140930176,-0.9205754995346069,-0.030430801212787628,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.2243924140930176,-0.9131205081939697,-0.030430801212787628,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.2243924140930176,-0.9103283286094666,-0.02100600115954876,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.2243924140930176,-0.9009035229682922,-0.018314093351364136,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.2243924140930176,-0.8960915207862854,-0.010642264038324356,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.2243924140930176,-0.8960915207862854,-0.007025555241852999,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.2243924140930176,-0.8960915207862854,0.00239924481138587,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.2239859104156494,-0.8960915207862854,0.005488406401127577,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.217987298965454,-0.8954994082450867,0.006627065595239401,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.217987298965454,-0.8918630480766296,0.009366952814161777,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.217987298965454,-0.8848903179168701,0.00951263029128313,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.217987298965454,-0.8848903179168701,0.018937431275844574,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.217987298965454,-0.882953941822052,0.02669060230255127,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.217987298965454,-0.8807520270347595,0.03611540049314499,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.217987298965454,-0.8743690848350525,0.04554019868373871,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.217987298965454,-0.8714685440063477,0.05496499687433243,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.217987298965454,-0.8637079000473022,0.06438979506492615,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.217987298965454,-0.8632695078849792,0.07381459325551987,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.217987298965454,-0.8574041128158569,0.08117984235286713,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.217987298965454,-0.8574041128158569,0.09060464054346085,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.217987298965454,-0.8574041128158569,0.09419132024049759,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.217987298965454,-0.8574041128158569,0.09419132024049759,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.21730899810791,-0.8479793071746826,0.10361611843109131,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.21730899810791,-0.8479793071746826,0.10763932019472122,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.212562084197998,-0.8479793071746826,0.11706411838531494,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.212562084197998,-0.840661883354187,0.12648892402648926,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.212562084197998,-0.8385668992996216,0.13059474527835846,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.212562084197998,-0.8385668992996216,0.13232851028442383,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.212562084197998,-0.8385668992996216,0.13584616780281067,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.212562084197998,-0.8385668992996216,0.1372283548116684,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.212562084197998,-0.8385668992996216,0.14363177120685577,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.212562084197998,-0.8368422985076904,0.1468476951122284,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.212562084197998,-0.8325423002243042,0.1468476951122284,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.212562084197998,-0.8315278887748718,0.1468476951122284,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.212562084197998,-0.8315278887748718,0.1468476951122284,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.212562084197998,-0.8315278887748718,0.14927354454994202,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.212562084197998,-0.8315278887748718,0.14927354454994202,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.212562084197998,-0.8315278887748718,0.14927354454994202,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.212562084197998,-0.8315278887748718,0.1559646725654602,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.212562084197998,-0.8315278887748718,0.16505780816078186,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.212562084197998,-0.8315278887748718,0.17448261380195618,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.212562084197998,-0.8283839225769043,0.17448261380195618,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.212562084197998,-0.8283839225769043,0.1781846582889557,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.212562084197998,-0.8283839225769043,0.1781846582889557,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.212562084197998,-0.8283839225769043,0.1781846582889557,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.212562084197998,-0.8283839225769043,0.1781846582889557,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.212562084197998,-0.8283839225769043,0.1781846582889557,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.212562084197998,-0.8283839225769043,0.1781846582889557,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.212562084197998,-0.8283839225769043,0.17996948957443237,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.212562084197998,-0.8261657357215881,0.18096524477005005,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.212562084197998,-0.8236247301101685,0.19039005041122437,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.212562084197998,-0.8236247301101685,0.19039005041122437,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.212562084197998,-0.8236247301101685,0.1941450536251068,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.212562084197998,-0.81779944896698,0.1941450536251068,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.212562084197998,-0.812563419342041,0.1968424767255783,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.212562084197998,-0.812563419342041,0.20626728236675262,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.212562084197998,-0.8036845326423645,0.21456299722194672,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.212562084197998,-0.8036845326423645,0.22144553065299988,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.212562084197998,-0.8006116151809692,0.22579637169837952,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.212562084197998,-0.8006116151809692,0.23522117733955383,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.212562084197998,-0.7911868095397949,0.24464598298072815,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.212221622467041,-0.7856188416481018,0.24464598298072815,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.212221622467041,-0.7856188416481018,0.24649950861930847,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.212221622467041,-0.7833217978477478,0.25058630108833313,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.212221622467041,-0.78057861328125,0.25058630108833313,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.2099146842956543,-0.78057861328125,0.25058630108833313,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.2099146842956543,-0.7775229811668396,0.25241363048553467,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.2099146842956543,-0.7775136232376099,0.2531425952911377,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.2099146842956543,-0.7775136232376099,0.25503218173980713,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.2099146842956543,-0.7736584544181824,0.2623808979988098,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.2099146842956543,-0.7736584544181824,0.2645703852176666,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.201467275619507,-0.7736584544181824,0.27399519085884094,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.201467275619507,-0.7667086720466614,0.27399519085884094,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.201467275619507,-0.7661279439926147,0.28341999650001526,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.200148105621338,-0.7661279439926147,0.29173868894577026,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.200148105621338,-0.7596874833106995,0.2993347644805908,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.200148105621338,-0.7505507469177246,0.30875957012176514,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.200148105621338,-0.7429829239845276,0.30875957012176514,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.198627233505249,-0.7335581183433533,0.30875957012176514,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.198627233505249,-0.7280312776565552,0.313355028629303,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.198627233505249,-0.7259507179260254,0.313355028629303,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.198627233505249,-0.7194824814796448,0.32155850529670715,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.198627233505249,-0.7100576758384705,0.32155850529670715,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.198627233505249,-0.7072539329528809,0.32155850529670715,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.198627233505249,-0.7072539329528809,0.33098331093788147,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.1973042488098145,-0.7072539329528809,0.3404081165790558,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.1973042488098145,-0.701984703540802,0.3404081165790558,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.1973042488098145,-0.6925598978996277,0.3404081165790558,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.1973042488098145,-0.6831350922584534,0.34755441546440125,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.1973042488098145,-0.673710286617279,0.35176801681518555,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.1973042488098145,-0.673710286617279,0.3570652902126312,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.1973042488098145,-0.6658470630645752,0.3570652902126312,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.1973042488098145,-0.6658470630645752,0.3570652902126312,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.1973042488098145,-0.6658470630645752,0.3570652902126312,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.1973042488098145,-0.6658470630645752,0.3570652902126312,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.1973042488098145,-0.6595110297203064,0.3570652902126312,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.1973042488098145,-0.6558570265769958,0.3570652902126312,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.1973042488098145,-0.6558570265769958,0.3570652902126312,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.1973042488098145,-0.6558570265769958,0.3570652902126312,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-2.1973042488098145,-0.6490984559059143,0.3570652902126312,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-2.1973042488098145,-0.6490984559059143,0.3570652902126312,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-2.1973042488098145,-0.6490984559059143,0.3570652902126312,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-2.1973042488098145,-0.6451478600502014,0.3570652902126312,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-2.1973042488098145,-0.6448144912719727,0.36649009585380554,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-2.1973042488098145,-0.6353896856307983,0.36731094121932983,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-2.1973042488098145,-0.6334264874458313,0.36731094121932983,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-2.1973042488098145,-0.624001681804657,0.3700398802757263,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-2.196624279022217,-0.6151165962219238,0.3728712499141693,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-2.187199592590332,-0.6144847869873047,0.38229605555534363,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-2.1870412826538086,-0.6061418056488037,0.38728442788124084,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-2.1870412826538086,-0.598127543926239,0.3888972997665405,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-2.183403491973877,-0.598127543926239,0.39832210540771484,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-2.173978805541992,-0.5930465459823608,0.40774691104888916,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-2.1645541191101074,-0.5836217403411865,0.4088670611381531,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-2.1551294326782227,-0.5741969347000122,0.4114440977573395,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-2.145704746246338,-0.5741969347000122,0.4192981421947479,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-2.1403329372406006,-0.5647721290588379,0.42872294783592224,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-2.1362526416778564,-0.5617808103561401,0.43814775347709656,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-2.127807855606079,-0.5540124773979187,0.4475725591182709,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-2.1229395866394043,-0.5445876717567444,0.4569973647594452,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-2.1135149002075195,-0.5351628661155701,0.4577464759349823,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-2.1086554527282715,-0.5296506285667419,0.4671712815761566,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-2.1086554527282715,-0.5235798358917236,0.47659608721733093,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-2.1086554527282715,-0.5141550302505493,0.4789711833000183,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-2.1008758544921875,-0.5141550302505493,0.4882020354270935,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.1008758544921875,-0.5141550302505493,0.4902036190032959,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.1008758544921875,-0.5059453845024109,0.4992615580558777,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.0940990447998047,-0.4965205788612366,0.5040806531906128,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.091285467147827,-0.48825716972351074,0.50691157579422,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-2.090160846710205,-0.4788323640823364,0.5163363814353943,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-2.0869734287261963,-0.47471535205841064,0.5257611870765686,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-2.0782690048217773,-0.46529054641723633,0.5344095826148987,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-2.071429967880249,-0.455865740776062,0.5344095826148987,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-2.0698676109313965,-0.4526922404766083,0.543834388256073,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-2.06121826171875,-0.44405168294906616,0.543834388256073,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-2.0517935752868652,-0.44403478503227234,0.5518020391464233,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-2.0517935752868652,-0.4399999976158142,0.5585131645202637,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-2.0459089279174805,-0.4399999976158142,0.567937970161438,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-2.0459089279174805,-0.4399999976158142,0.5773627758026123,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-2.04170823097229,-0.4399999976158142,0.5825524926185608,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-2.04170823097229,-0.4399999976158142,0.5919772982597351,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-2.04170823097229,-0.4399999976158142,0.6014021039009094,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-2.04170823097229,-0.4399999976158142,0.6108269095420837,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-2.04170823097229,-0.4399999976158142,0.6202517151832581,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-2.0382492542266846,-0.4399999976158142,0.6296765208244324,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-2.0382492542266846,-0.4399999976158142,0.6391013264656067,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-2.0382492542266846,-0.4399999976158142,0.6456918716430664,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-2.0382492542266846,-0.4399999976158142,0.6496759653091431,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-2.0381484031677246,-0.4399999976158142,0.6591007709503174,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-2.0381484031677246,-0.4399999976158142,0.6646319031715393,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-2.0381484031677246,-0.4399999976158142,0.6740567088127136,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-2.02872371673584,-0.4399999976158142,0.6831484436988831,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-2.0261855125427246,-0.4399999976158142,0.6925732493400574,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-2.0261855125427246,-0.4399999976158142,0.6950094103813171,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-2.0261855125427246,-0.4399999976158142,0.7044342160224915,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-2.0261855125427246,-0.4399999976158142,0.7044342160224915,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-2.0261855125427246,-0.4399999976158142,0.7044342160224915,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-2.025688409805298,-0.4399999976158142,0.7044342160224915,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-2.025688409805298,-0.4399999976158142,0.7080137729644775,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-2.016263723373413,-0.4399999976158142,0.7080137729644775,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-2.0145864486694336,-0.4399999976158142,0.7080137729644775,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-2.0079941749572754,-0.4399999976158142,0.7112589478492737,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.998569369316101,-0.4399999976158142,0.720683753490448,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.998569369316101,-0.4399999976158142,0.7301085591316223,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.998569369316101,-0.4399999976158142,0.7383905649185181,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9918071031570435,-0.4399999976158142,0.7407760620117188,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.988701581954956,-0.4399999976158142,0.7502008676528931,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.988701581954956,-0.4399999976158142,0.7502008676528931,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.988701581954956,-0.4399999976158142,0.7596256732940674,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9792767763137817,-0.4399999976158142,0.7690504789352417,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9771783351898193,-0.4399999976158142,0.7721295356750488,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9771783351898193,-0.4399999976158142,0.7815543413162231,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.967753529548645,-0.4399999976158142,0.7894478440284729,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.967753529548645,-0.4399999976158142,0.7988726496696472,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9628525972366333,-0.4399999976158142,0.8054847717285156,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.961328148841858,-0.4399999976158142,0.8054847717285156,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9612798690795898,-0.4399999976158142,0.8132020235061646,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9612798690795898,-0.4399999976158142,0.8220454454421997,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9564974308013916,-0.4399999976158142,0.8275935053825378,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9541963338851929,-0.4399999976158142,0.8279991149902344,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9447715282440186,-0.4399999976158142,0.8320907950401306,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-1.9447715282440186,-0.4399999976158142,0.8415156006813049,1.5707000494003296,3.1414999961853027
0.458,-1.593500018119812,-1.9447715282440186,-0.4399999976158142,0.8419316411018372,1.5707000494003296,3.1414999961853027
