t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.106,-1.593500018119812,-2.1691083908081055,-1.0967539548873901,-0.021046431735157967,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.1691083908081055,-1.0967539548873901,-0.021046431735157967,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.1666181087493896,-1.0967539548873901,-0.011621631681919098,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.1664013862609863,-1.0967539548873901,-0.011481838300824165,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.1631853580474854,-1.0967539548873901,-0.0020570382475852966,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.1631853580474854,-1.0909596681594849,-0.0020570382475852966,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.1602468490600586,-1.0909596681594849,0.00566051434725523,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.1602468490600586,-1.0909596681594849,0.015085314400494099,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.1602468490600586,-1.0909596681594849,0.015085314400494099,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.1602468490600586,-1.0909596681594849,0.018525278195738792,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.1527674198150635,-1.0909596681594849,0.02795007824897766,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.1481146812438965,-1.0909596681594849,0.03195326030254364,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.1481146812438965,-1.0909596681594849,0.04137805849313736,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.1422154903411865,-1.0909596681594849,0.044465117156505585,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.1422154903411865,-1.0906643867492676,0.048728182911872864,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.1406025886535645,-1.0906643867492676,0.05815298110246658,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.1406025886535645,-1.0906643867492676,0.0618603453040123,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.1406025886535645,-1.0906643867492676,0.07128514349460602,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.1406025886535645,-1.0906643867492676,0.07476464658975601,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.139091730117798,-1.0906643867492676,0.08064716309309006,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.1365091800689697,-1.0906643867492676,0.09007196128368378,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.1315596103668213,-1.085888147354126,0.09565605223178864,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.130610942840576,-1.085888147354126,0.10033627599477768,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.130610942840576,-1.085888147354126,0.10451442003250122,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.130610942840576,-1.085888147354126,0.11393921822309494,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.1250171661376953,-1.085888147354126,0.12080083042383194,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.1250171661376953,-1.0849568843841553,0.12652233242988586,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.1250171661376953,-1.0821152925491333,0.13594713807106018,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.1243278980255127,-1.0821152925491333,0.14108197391033173,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.1243278980255127,-1.0821152925491333,0.14617164433002472,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.1243278980255127,-1.0821152925491333,0.15362431108951569,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.1243278980255127,-1.0821152925491333,0.16304911673069,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.1243278980255127,-1.0821152925491333,0.16915684938430786,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.1243278980255127,-1.0821152925491333,0.17858165502548218,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.1243278980255127,-1.0821152925491333,0.18550041317939758,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.1243278980255127,-1.0821152925491333,0.1949252188205719,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.1243278980255127,-1.0821152925491333,0.19662579894065857,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.120697259902954,-1.0821152925491333,0.20605060458183289,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.1163346767425537,-1.0821152925491333,0.20633317530155182,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.1163346767425537,-1.0821152925491333,0.20930717885494232,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.110430955886841,-1.0733810663223267,0.21814371645450592,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.110430955886841,-1.0719985961914062,0.22756852209568024,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.110430955886841,-1.0719985961914062,0.23699332773685455,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.1081016063690186,-1.0719985961914062,0.24641813337802887,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.1047565937042236,-1.0719985961914062,0.255842924118042,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.1047565937042236,-1.0719985961914062,0.2610854506492615,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.1044833660125732,-1.0719985961914062,0.2705102562904358,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.095582962036133,-1.0719985961914062,0.27440309524536133,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.086158275604248,-1.070471167564392,0.27440309524536133,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.086158275604248,-1.070471167564392,0.2756306529045105,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.086158275604248,-1.070471167564392,0.2802169919013977,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.086158275604248,-1.066042184829712,0.2802169919013977,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.086158275604248,-1.066042184829712,0.289641797542572,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.086158275604248,-1.0566173791885376,0.29372966289520264,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.086158275604248,-1.0494980812072754,0.30155134201049805,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.0791165828704834,-1.040073275566101,0.31097614765167236,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.0791165828704834,-1.040073275566101,0.3204009532928467,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.0791165828704834,-1.0306484699249268,0.329825758934021,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.0791165828704834,-1.0217963457107544,0.3392505645751953,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.077065944671631,-1.01237154006958,0.34283310174942017,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.075282096862793,-1.007287859916687,0.3512294590473175,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.075282096862793,-0.9978630542755127,0.3605591058731079,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.0689804553985596,-0.9978630542755127,0.3699839115142822,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.06796932220459,-0.9927648305892944,0.3699839115142822,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.0664658546447754,-0.9833400249481201,0.37022826075553894,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.0664658546447754,-0.9739152193069458,0.37965306639671326,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.0587663650512695,-0.9644904136657715,0.3888568878173828,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.0587663650512695,-0.9550656080245972,0.39638441801071167,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.05279541015625,-0.9550656080245972,0.4041930139064789,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.05279541015625,-0.9508265852928162,0.4041930139064789,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.05279541015625,-0.9461134672164917,0.40939539670944214,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.050478935241699,-0.9366886615753174,0.4170776605606079,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.046832323074341,-0.9272638559341431,0.4257539212703705,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.046832323074341,-0.9207484722137451,0.4351787269115448,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.0447745323181152,-0.9113236665725708,0.4446035325527191,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.0406365394592285,-0.903764009475708,0.4446035325527191,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.0406365394592285,-0.8943392038345337,0.45397135615348816,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.038989782333374,-0.8933834433555603,0.4615183174610138,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.038989782333374,-0.883958637714386,0.4709431231021881,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.0303897857666016,-0.8807289600372314,0.4803679287433624,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.0303897857666016,-0.8778523802757263,0.4813911020755768,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.020965099334717,-0.8778523802757263,0.48919448256492615,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.011540412902832,-0.868427574634552,0.4944119453430176,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.0021157264709473,-0.8629480600357056,0.4944119453430176,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.0021157264709473,-0.8579606413841248,0.5038367509841919,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.0021157264709473,-0.8530890345573425,0.5132615566253662,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9997057914733887,-0.8444604277610779,0.5201442241668701,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9997057914733887,-0.8368741273880005,0.5201442241668701,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.995957612991333,-0.8274493217468262,0.5295690298080444,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.995957612991333,-0.8205305933952332,0.5304945111274719,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.995957612991333,-0.8205305933952332,0.5399193167686462,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9865328073501587,-0.8205305933952332,0.5493441224098206,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9861797094345093,-0.8111057877540588,0.556931734085083,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9858369827270508,-0.8016809821128845,0.5649497509002686,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9858369827270508,-0.7922561764717102,0.5713241696357727,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9836643934249878,-0.7922561764717102,0.575639009475708,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9742395877838135,-0.7832306027412415,0.5842885375022888,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9742395877838135,-0.7738057971000671,0.5937133431434631,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9708079099655151,-0.7669639587402344,0.6013449430465698,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9708079099655151,-0.7575391530990601,0.6107697486877441,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9692708253860474,-0.7498443126678467,0.6158542037010193,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9692708253860474,-0.7498443126678467,0.6221212148666382,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9692708253860474,-0.7404195070266724,0.6267247200012207,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9692708253860474,-0.732215404510498,0.6346443891525269,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.959846019744873,-0.7227905988693237,0.6346443891525269,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.959846019744873,-0.7133657932281494,0.6440691947937012,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9511027336120605,-0.7066065669059753,0.6534940004348755,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9511027336120605,-0.7066065669059753,0.6629188060760498,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9428106546401978,-0.7066065669059753,0.6629188060760498,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9411967992782593,-0.7035331726074219,0.6723436117172241,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9411967992782593,-0.6950134634971619,0.6744312047958374,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9411967992782593,-0.6855886578559875,0.6763296723365784,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9411967992782593,-0.678271472454071,0.6857544779777527,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9411967992782593,-0.6688466668128967,0.6893737316131592,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9411967992782593,-0.6594218611717224,0.6923761963844299,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9405360221862793,-0.6501954197883606,0.6984163522720337,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9405360221862793,-0.6501954197883606,0.707841157913208,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9319711923599243,-0.6448218822479248,0.7132483124732971,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9287989139556885,-0.6437199711799622,0.7132483124732971,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9287989139556885,-0.6437199711799622,0.7132483124732971,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9287989139556885,-0.6437199711799622,0.7226731181144714,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9287989139556885,-0.6354706883430481,0.7274318933486938,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-0.6260458827018738,0.7368566989898682,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-0.6166210770606995,0.7462815046310425,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-0.6071962714195251,0.7550340890884399,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-0.6071962714195251,0.7644588947296143,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.6071962714195251,0.7646977305412292,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.5977714657783508,0.7741225361824036,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.5952005386352539,0.7741225361824036,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.5907715559005737,0.7810457348823547,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.5907715559005737,0.7834535837173462,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.5813467502593994,0.7928783893585205,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.5732011795043945,0.7928783893585205,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.5715034604072571,0.7945922613143921,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.5698469281196594,0.8040170669555664,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.5611086487770081,0.8116925358772278,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.560960054397583,0.8166034817695618,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.5515352487564087,0.8260282874107361,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.5421104431152344,0.830322265625,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.5326856374740601,0.8371762633323669,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.5290981531143188,0.8466010689735413,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.5198417901992798,0.8476102948188782,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.5139225125312805,0.8560961484909058,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.5059497952461243,0.8655209541320801,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.49652498960494995,0.8749457597732544,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.48710018396377563,0.8777046203613281,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.4804558753967285,0.8777046203613281,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.4710310697555542,0.8862001895904541,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.4636591374874115,0.8951515555381775,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.46125519275665283,0.9045763611793518,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.4518303871154785,0.9056483507156372,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.44886139035224915,0.9150731563568115,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9150757193565369,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9245005249977112,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9339253306388855,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9364598989486694,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9458847045898438,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9522561430931091,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9564000964164734,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9658249020576477,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9687206745147705,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9781454801559448,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9855297207832336,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.994954526424408,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9982596635818481,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9987034201622009,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0081281661987305,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0096272230148315,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0190520286560059,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.025692105293274,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.025692105293274,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0351169109344482,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0445417165756226,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0539665222167969,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0633913278579712,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0633913278579712,1.5707000494003296,3.1414999961853027
