t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.064,-1.593500018119812,-2.045405149459839,-0.947884202003479,-0.1256948858499527,1.5707000494003296,3.1414999961853027
0.066,-1.593500018119812,-2.037310838699341,-0.9395225048065186,-0.11946915090084076,1.5707000494003296,3.1414999961853027
0.068,-1.593500018119812,-2.0294671058654785,-0.9300976991653442,-0.11004435271024704,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.025019884109497,-0.9269788265228271,-0.10758919268846512,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.017324924468994,-0.9190289378166199,-0.0981643944978714,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.0087335109710693,-0.9096041321754456,-0.08873959630727768,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.0084378719329834,-0.9076029658317566,-0.07931479811668396,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.006880760192871,-0.9076029658317566,-0.07325654476881027,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-1.9974559545516968,-0.8981781601905823,-0.06448181718587875,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-1.9934308528900146,-0.8947688341140747,-0.061186086386442184,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-1.9888086318969727,-0.8947688341140747,-0.05202716961503029,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-1.9803355932235718,-0.8853440284729004,-0.04260236769914627,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-1.9709107875823975,-0.8759192228317261,-0.03317756950855255,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-1.9709107875823975,-0.8664944171905518,-0.025243356823921204,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-1.9614859819412231,-0.8599182963371277,-0.015818556770682335,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-1.958208441734314,-0.8516717553138733,-0.006393756717443466,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-1.958208441734314,-0.8452365398406982,0.0030310433357954025,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-1.9487836360931396,-0.8358117341995239,0.012455843389034271,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-1.940808653831482,-0.8263869285583496,0.02188064344227314,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-1.9328798055648804,-0.8219466805458069,0.03039642423391342,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-1.923454999923706,-0.8219466805458069,0.03982122242450714,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-1.9199999570846558,-0.8125218749046326,0.03982122242450714,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-1.9199999570846558,-0.8072988390922546,0.03982122242450714,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-1.9199999570846558,-0.7978740334510803,0.0455213226377964,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-1.9199999570846558,-0.788449227809906,0.05494612455368042,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-1.9199999570846558,-0.7861471176147461,0.06262426823377609,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-1.9199999570846558,-0.7861471176147461,0.07204906642436981,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-1.9199999570846558,-0.7767223119735718,0.07539071887731552,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-1.9199999570846558,-0.7672975063323975,0.08481551706790924,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-1.9199999570846558,-0.7578727006912231,0.09031841903924942,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-1.9199999570846558,-0.7484478950500488,0.09974321722984314,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-1.9199999570846558,-0.7484478950500488,0.1057988777756691,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-1.9199999570846558,-0.7484478950500488,0.10649402439594269,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-1.9199999570846558,-0.7390230894088745,0.11591882258653641,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-1.9199999570846558,-0.7295982837677002,0.11834460496902466,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-1.9199999570846558,-0.7225929498672485,0.12776941061019897,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-1.9199999570846558,-0.7131681442260742,0.1371942162513733,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-1.9199999570846558,-0.7131681442260742,0.1466190218925476,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-1.9199999570846558,-0.7072043418884277,0.15604382753372192,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-1.9199999570846558,-0.6977795362472534,0.16546863317489624,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-1.9199999570846558,-0.691023588180542,0.17489343881607056,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-1.9199999570846558,-0.691023588180542,0.18431824445724487,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-1.9199999570846558,-0.6890544891357422,0.1937430500984192,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-1.9199999570846558,-0.6841254234313965,0.2031678557395935,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-1.9199999570846558,-0.6841254234313965,0.21004675328731537,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-1.9199999570846558,-0.6841254234313965,0.21947155892848969,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-1.9199999570846558,-0.6752586960792542,0.22278209030628204,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-1.9199999570846558,-0.6720191240310669,0.22278209030628204,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-1.9199999570846558,-0.6625943183898926,0.23220689594745636,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-1.9199999570846558,-0.6551623940467834,0.23699580132961273,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-1.9199999570846558,-0.6457375884056091,0.24297603964805603,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-1.9199999570846558,-0.6363127827644348,0.2521442174911499,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-1.9199999570846558,-0.6268879771232605,0.25499776005744934,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-1.9199999570846558,-0.6174631714820862,0.26442256569862366,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-1.9199999570846558,-0.609160304069519,0.27136850357055664,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-1.9199999570846558,-0.6049163937568665,0.28079330921173096,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-1.9199999570846558,-0.5954915881156921,0.2902181148529053,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-1.9199999570846558,-0.5954915881156921,0.29635190963745117,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-1.9199999570846558,-0.587739109992981,0.3057767152786255,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-1.9199999570846558,-0.587739109992981,0.3152015209197998,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-1.9199999570846558,-0.5783143043518066,0.3246263265609741,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-1.9199999570846558,-0.5743351578712463,0.33405113220214844,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-1.9199999570846558,-0.5742478370666504,0.34347593784332275,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-1.9199999570846558,-0.5714626908302307,0.35290074348449707,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-1.9199999570846558,-0.5620378851890564,0.3623255491256714,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-1.9199999570846558,-0.5602943897247314,0.37070900201797485,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-1.9199999570846558,-0.5508695840835571,0.38013380765914917,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-1.9199999570846558,-0.5508695840835571,0.3895586133003235,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-1.9199999570846558,-0.5497584342956543,0.3989834189414978,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-1.9199999570846558,-0.54033362865448,0.40468260645866394,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-1.9199999570846558,-0.5309088230133057,0.41410741209983826,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-1.9199999570846558,-0.5214840173721313,0.4235322177410126,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-1.9199999570846558,-0.5214840173721313,0.4268285632133484,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-1.9199999570846558,-0.5129404067993164,0.43317413330078125,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-1.9199999570846558,-0.5035156011581421,0.44259893894195557,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-1.9199999570846558,-0.4940907955169678,0.4520237445831299,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-1.9199999570846558,-0.48466598987579346,0.4572766423225403,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-1.9199999570846558,-0.48119479417800903,0.4595993757247925,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-1.9199999570846558,-0.4717699885368347,0.46690404415130615,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-1.9199999570846558,-0.4629634916782379,0.47632884979248047,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-1.9199999570846558,-0.4535386860370636,0.48220688104629517,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-1.9199999570846558,-0.45227280259132385,0.48639729619026184,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-1.9199999570846558,-0.44615980982780457,0.49582210183143616,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5011378526687622,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5011378526687622,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5105626583099365,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5105626583099365,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5178745985031128,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5205599069595337,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.529984712600708,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.533026397228241,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5424512028694153,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5424512028694153,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5436534285545349,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5509768128395081,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5588357448577881,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5682605504989624,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5682605504989624,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5773636102676392,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5867884159088135,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5950710773468018,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5950710773468018,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5950710773468018,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6002779006958008,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6002779006958008,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6002779006958008,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6002779006958008,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6097027063369751,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6097027063369751,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6097027063369751,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6105300188064575,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6105300188064575,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6105300188064575,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6105300188064575,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6105300188064575,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6105300188064575,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6105300188064575,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6105300188064575,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6105300188064575,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6105300188064575,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6105300188064575,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6105300188064575,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6120923757553101,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6120923757553101,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6120923757553101,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6135083436965942,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6135083436965942,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6135083436965942,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6135083436965942,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6135083436965942,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6135083436965942,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6135083436965942,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6135083436965942,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6135083436965942,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6168524622917175,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6180253624916077,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6180253624916077,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6180253624916077,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6199885010719299,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6199885010719299,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6199885010719299,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6199885010719299,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6199885010719299,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6199885010719299,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6294133067131042,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6294133067131042,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6294133067131042,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6294133067131042,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6332469582557678,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6332469582557678,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6426717638969421,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6500715613365173,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6500715613365173,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6521259546279907,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6521259546279907,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6521259546279907,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6521259546279907,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6521259546279907,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6521259546279907,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6521259546279907,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6521259546279907,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6593986749649048,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6593986749649048,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6593986749649048,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6593986749649048,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6593986749649048,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6593986749649048,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6593986749649048,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6593986749649048,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6593986749649048,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6593986749649048,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6615649461746216,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6670428514480591,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6670428514480591,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6670428514480591,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6693744659423828,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6694270968437195,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6694270968437195,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6694270968437195,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6694270968437195,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6694270968437195,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6694270968437195,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6694270968437195,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6754170060157776,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6802711486816406,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6802711486816406,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6816521883010864,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6910769939422607,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6976041197776794,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7004690766334534,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7063501477241516,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7157749533653259,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7238349914550781,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7324487566947937,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7324487566947937,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.741873562335968,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7460545301437378,1.5707000494003296,3.1414999961853027
