t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.068,-1.593500018119812,-2.049699068069458,-0.9431673884391785,-0.09423007816076279,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.044050931930542,-0.9401092529296875,-0.08480527997016907,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.0346262454986572,-0.9363482594490051,-0.07538048177957535,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.0252015590667725,-0.9269234538078308,-0.07538048177957535,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.0248444080352783,-0.9209291934967041,-0.07450295239686966,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.0154197216033936,-0.9115043878555298,-0.06507815420627594,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.0085625648498535,-0.9020795822143555,-0.05565335601568222,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.0007238388061523,-0.8965634703636169,-0.0462285578250885,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-1.991299033164978,-0.8920755982398987,-0.03680375963449478,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-1.9900531768798828,-0.8826507925987244,-0.027378959581255913,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-1.9806283712387085,-0.87322598695755,-0.023117773234844208,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-1.9806283712387085,-0.8638011813163757,-0.013692973181605339,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-1.9761981964111328,-0.8580546975135803,-0.00426817312836647,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-1.9692400693893433,-0.8500717282295227,-0.0017504491843283176,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-1.964707612991333,-0.8406469225883484,0.007674350868910551,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-1.9568387269973755,-0.8332242965698242,0.01414024643599987,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-1.9474139213562012,-0.8245225548744202,0.02356504648923874,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-1.94277024269104,-0.8203810453414917,0.024617990478873253,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-1.94277024269104,-0.8109562397003174,0.024617990478873253,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-1.933434247970581,-0.8015314340591431,0.03404279053211212,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-1.9301447868347168,-0.7956504225730896,0.03453940525650978,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-1.9207199811935425,-0.7905147075653076,0.0439642071723938,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-1.9199999570846558,-0.7811354398727417,0.05338900536298752,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-1.9199999570846558,-0.7717106342315674,0.06281380355358124,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-1.9199999570846558,-0.7674084305763245,0.07223860174417496,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-1.9199999570846558,-0.7579836249351501,0.0724002867937088,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-1.9199999570846558,-0.7524852752685547,0.08182508498430252,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-1.9199999570846558,-0.7430604696273804,0.09124988317489624,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-1.9199999570846558,-0.733635663986206,0.10067468136548996,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-1.9199999570846558,-0.7242108583450317,0.11009947955608368,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-1.9199999570846558,-0.7147860527038574,0.11497702449560165,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-1.9199999570846558,-0.7053612470626831,0.12440182268619537,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-1.9199999570846558,-0.70038902759552,0.1302209198474884,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-1.9199999570846558,-0.6914587020874023,0.13813026249408722,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-1.9199999570846558,-0.682033896446228,0.14755506813526154,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-1.9199999570846558,-0.6726090908050537,0.14755506813526154,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-1.9199999570846558,-0.6631842851638794,0.15143434703350067,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-1.9199999570846558,-0.6546202898025513,0.160859152674675,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-1.9199999570846558,-0.645195484161377,0.160859152674675,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-1.9199999570846558,-0.6357706785202026,0.1702839583158493,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-1.9199999570846558,-0.633036732673645,0.17138610780239105,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-1.9199999570846558,-0.6236119270324707,0.18081091344356537,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-1.9199999570846558,-0.6141871213912964,0.19023571908473969,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-1.9199999570846558,-0.6047623157501221,0.1994527280330658,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-1.9199999570846558,-0.5969043374061584,0.1994527280330658,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-1.9199999570846558,-0.5874795317649841,0.203513503074646,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-1.9199999570846558,-0.5780547261238098,0.20599713921546936,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-1.9199999570846558,-0.568797767162323,0.20752185583114624,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-1.9199999570846558,-0.5614314675331116,0.21620571613311768,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-1.9199999570846558,-0.5520066618919373,0.22232729196548462,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-1.9199999570846558,-0.5425818562507629,0.23175209760665894,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-1.9199999570846558,-0.5331570506095886,0.23909400403499603,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-1.9199999570846558,-0.5277805924415588,0.24851880967617035,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-1.9199999570846558,-0.5183557868003845,0.25582271814346313,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-1.9199999570846558,-0.5089309811592102,0.26524752378463745,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-1.9199999570846558,-0.5053974390029907,0.27467232942581177,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-1.9199999570846558,-0.4959726333618164,0.28068044781684875,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-1.9199999570846558,-0.4959726333618164,0.29010525345802307,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-1.9199999570846558,-0.48981043696403503,0.29645630717277527,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-1.9199999570846558,-0.48755910992622375,0.3058811128139496,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-1.9199999570846558,-0.47988611459732056,0.3130541741847992,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-1.9199999570846558,-0.47046130895614624,0.3130541741847992,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-1.9199999570846558,-0.46343573927879333,0.32008105516433716,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-1.9199999570846558,-0.454010933637619,0.3295058608055115,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-1.9199999570846558,-0.44950899481773376,0.3389306664466858,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-1.9199999570846558,-0.44907259941101074,0.34702253341674805,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-1.9199999570846558,-0.44907259941101074,0.35381603240966797,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-1.9199999570846558,-0.44907259941101074,0.3632408380508423,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-1.9199999570846558,-0.44344931840896606,0.36933794617652893,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3735467195510864,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.38297152519226074,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.39239633083343506,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.39239633083343506,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4018211364746094,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.40520811080932617,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4146329164505005,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4240577220916748,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4334825277328491,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.44290733337402344,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.44290733337402344,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4476325511932373,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4570573568344116,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4647667109966278,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4741915166378021,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4741915166378021,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.48361632227897644,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4859892725944519,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4954140782356262,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5048388838768005,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5073069930076599,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5167317986488342,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5230879187583923,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5301514863967896,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5362025499343872,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5449464321136475,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5491676926612854,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5585924983024597,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.568017303943634,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5773407220840454,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5773407220840454,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5829536318778992,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5829536318778992,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5898149609565735,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5962812900543213,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5963564515113831,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5963564515113831,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5963564515113831,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5963564515113831,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5963564515113831,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5963564515113831,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5963564515113831,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5963564515113831,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5963564515113831,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5963564515113831,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5966758131980896,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5968661308288574,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5968661308288574,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5968661308288574,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.598410964012146,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.598410964012146,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.598410964012146,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.598410964012146,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.598410964012146,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.598410964012146,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.598410964012146,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.598410964012146,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.601994514465332,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.601994514465332,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6028708219528198,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6087338924407959,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6087338924407959,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6167516112327576,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6182165145874023,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6213171482086182,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6220568418502808,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6251019239425659,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6251019239425659,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.630962610244751,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6369947195053101,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6369947195053101,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6452628374099731,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6458868980407715,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6478113532066345,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6572361588478088,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6589879989624023,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6589879989624023,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6589879989624023,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6598835587501526,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6693083643913269,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6693083643913269,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6693083643913269,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6787331700325012,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6846542358398438,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6891893148422241,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6933565139770508,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6933565139770508,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6933565139770508,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6987124681472778,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6987124681472778,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6987124681472778,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7042481303215027,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7042481303215027,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7042481303215027,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7042481303215027,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7042481303215027,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7042481303215027,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7042481303215027,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7042481303215027,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7075690627098083,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7075690627098083,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7075690627098083,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7075690627098083,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7089216709136963,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7089216709136963,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7089216709136963,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7113120555877686,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7115598320960999,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7115598320960999,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7115598320960999,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7115650773048401,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7115650773048401,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7115650773048401,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7115650773048401,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7209898829460144,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7304146885871887,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7370465993881226,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7436655163764954,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7530903220176697,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7530903220176697,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7572409510612488,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7666657567024231,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7760905623435974,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7855153679847717,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7907754778862,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7936705946922302,1.5707000494003296,3.1414999961853027
