t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.078,-1.593500018119812,-2.0060927867889404,-0.92402583360672,-0.1138070598244667,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-1.9966679811477661,-0.9146010279655457,-0.10438226163387299,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-1.994396686553955,-0.9051762223243713,-0.09663157165050507,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-1.9849718809127808,-0.8978961706161499,-0.08918367326259613,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-1.9755470752716064,-0.8884713649749756,-0.07975887507200241,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-1.9661222696304321,-0.8790465593338013,-0.07975887507200241,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-1.9602218866348267,-0.869621753692627,-0.07033407688140869,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-1.9507970809936523,-0.8601969480514526,-0.06382128596305847,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-1.9467182159423828,-0.8507721424102783,-0.06216081976890564,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-1.9396743774414062,-0.841347336769104,-0.05273602157831192,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-1.9342732429504395,-0.8319225311279297,-0.051259733736515045,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-1.931496262550354,-0.8224977254867554,-0.04985428974032402,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-1.931496262550354,-0.813072919845581,-0.04042948782444,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-1.9258620738983154,-0.8087148070335388,-0.03869975730776787,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-1.9199999570846558,-0.7992900013923645,-0.02968841791152954,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-1.9199999570846558,-0.7906795740127563,-0.027617372572422028,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-1.9199999570846558,-0.781254768371582,-0.02724573388695717,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-1.9199999570846558,-0.7796506881713867,-0.0178209338337183,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-1.9199999570846558,-0.772590160369873,-0.008396133780479431,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-1.9199999570846558,-0.7631653547286987,-0.0036559253931045532,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-1.9199999570846558,-0.7537405490875244,0.0014336155727505684,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-1.9199999570846558,-0.7443157434463501,0.008675242774188519,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-1.9199999570846558,-0.7348909378051758,0.018100041896104813,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-1.9199999570846558,-0.7345048189163208,0.01828906498849392,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-1.9199999570846558,-0.7250800132751465,0.02644387260079384,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-1.9199999570846558,-0.724467396736145,0.035868674516677856,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-1.9199999570846558,-0.7150425910949707,0.042391471564769745,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-1.9199999570846558,-0.7056177854537964,0.051816269755363464,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-1.9199999570846558,-0.6961929798126221,0.05743102729320526,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-1.9199999570846558,-0.6915730237960815,0.06388884782791138,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-1.9199999570846558,-0.6881738901138306,0.0733136460185051,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-1.9199999570846558,-0.6787490844726562,0.0733136460185051,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-1.9199999570846558,-0.6693242788314819,0.08273844420909882,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-1.9199999570846558,-0.6598994731903076,0.08832255005836487,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-1.9199999570846558,-0.6504746675491333,0.09774734824895859,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-1.9199999570846558,-0.641049861907959,0.10717214643955231,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-1.9199999570846558,-0.6316250562667847,0.11659694463014603,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-1.9199999570846558,-0.6222002506256104,0.12391360104084015,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-1.9199999570846558,-0.612775444984436,0.1326964646577835,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-1.9199999570846558,-0.6033506393432617,0.14143037796020508,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-1.9199999570846558,-0.6019288897514343,0.1508551836013794,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-1.9199999570846558,-0.6012980341911316,0.1508551836013794,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-1.9199999570846558,-0.5990234613418579,0.1602799892425537,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-1.9199999570846558,-0.5895986557006836,0.16313332319259644,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-1.9199999570846558,-0.5801738500595093,0.17255812883377075,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-1.9199999570846558,-0.570749044418335,0.18082158267498016,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-1.9199999570846558,-0.5613242387771606,0.19024638831615448,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-1.9199999570846558,-0.5534898042678833,0.1996711939573288,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-1.9199999570846558,-0.544064998626709,0.2074943482875824,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-1.9199999570846558,-0.5346401929855347,0.2169191539287567,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-1.9199999570846558,-0.5336099863052368,0.21975137293338776,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-1.9199999570846558,-0.5249789357185364,0.22917617857456207,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-1.9199999570846558,-0.5155541300773621,0.23726260662078857,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-1.9199999570846558,-0.5061293244361877,0.2466874122619629,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-1.9199999570846558,-0.4967045187950134,0.2561122179031372,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-1.9199999570846558,-0.4874251186847687,0.2642960548400879,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-1.9199999570846558,-0.4798639416694641,0.2737208604812622,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-1.9199999570846558,-0.4704391360282898,0.2831456661224365,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-1.9199999570846558,-0.4651370942592621,0.29257047176361084,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-1.9199999570846558,-0.45571228861808777,0.301116943359375,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-1.9199999570846558,-0.4509648382663727,0.3055819571018219,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-1.9199999570846558,-0.4509648382663727,0.3056139051914215,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-1.9199999570846558,-0.44154003262519836,0.3150387108325958,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.32446351647377014,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.33388832211494446,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.33546870946884155,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3363627791404724,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.338351309299469,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3477761149406433,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3530200123786926,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.35736918449401855,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.36679399013519287,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.36679399013519287,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3762187957763672,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3826548457145691,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3920796513557434,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.39489832520484924,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.40432313084602356,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4137479364871979,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.42133018374443054,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.43075498938560486,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4401797950267792,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4496046006679535,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.45725706219673157,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4666818678379059,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4761066734790802,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4855314791202545,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.49495628476142883,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5025237202644348,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5119485259056091,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5213733315467834,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5265281796455383,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5359529852867126,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5359529852867126,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5359529852867126,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5359529852867126,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5359529852867126,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5359529852867126,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5359529852867126,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5359529852867126,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5359529852867126,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5359529852867126,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5359529852867126,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5359529852867126,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5359529852867126,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5359529852867126,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5366041660308838,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5366041660308838,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5366041660308838,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5366041660308838,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5366041660308838,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5366041660308838,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5366041660308838,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5366041660308838,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5382751226425171,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5382751226425171,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5382751226425171,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5382751226425171,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5382751226425171,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5431092381477356,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5431092381477356,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5431092381477356,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5431092381477356,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5431092381477356,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5525340437889099,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5525340437889099,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5541276335716248,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5632107853889465,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5632107853889465,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5632107853889465,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5632107853889465,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5632107853889465,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5632107853889465,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5632107853889465,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5632107853889465,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5632107853889465,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5632107853889465,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5632107853889465,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5632107853889465,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5632107853889465,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5632107853889465,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5632107853889465,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5632107853889465,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5632107853889465,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5632107853889465,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5632107853889465,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5632107853889465,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5632107853889465,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5632107853889465,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5632107853889465,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5632107853889465,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5632107853889465,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5632107853889465,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5671760439872742,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5671760439872742,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5671760439872742,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5671760439872742,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5671760439872742,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5671760439872742,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5671760439872742,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5671760439872742,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5671760439872742,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5671760439872742,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5671760439872742,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5671760439872742,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5671760439872742,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5671760439872742,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5671760439872742,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5671760439872742,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5671760439872742,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5671760439872742,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5671760439872742,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5671760439872742,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5671760439872742,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5671760439872742,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5679996609687805,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5679996609687805,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5679996609687805,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5679996609687805,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5679996609687805,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5679996609687805,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5679996609687805,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5679996609687805,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5679996609687805,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5679996609687805,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.574730634689331,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5759844779968262,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5841906666755676,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5936154723167419,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5936154723167419,1.5707000494003296,3.1414999961853027
