t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.046,-1.593500018119812,-2.21793270111084,-1.0956690311431885,-0.16791148483753204,1.5707000494003296,3.1414999961853027
0.048,-1.593500018119812,-2.216080665588379,-1.093553066253662,-0.15949104726314545,1.5707000494003296,3.1414999961853027
0.05,-1.593500018119812,-2.216080665588379,-1.093553066253662,-0.15006624162197113,1.5707000494003296,3.1414999961853027
0.052000000000000005,-1.593500018119812,-2.216080665588379,-1.093553066253662,-0.14064143598079681,1.5707000494003296,3.1414999961853027
0.054,-1.593500018119812,-2.216080665588379,-1.093553066253662,-0.1321660280227661,1.5707000494003296,3.1414999961853027
0.056,-1.593500018119812,-2.2156598567962646,-1.093553066253662,-0.1227412298321724,1.5707000494003296,3.1414999961853027
0.058,-1.593500018119812,-2.2156598567962646,-1.0921926498413086,-0.1227412298321724,1.5707000494003296,3.1414999961853027
0.06,-1.593500018119812,-2.2156598567962646,-1.0909544229507446,-0.12253556400537491,1.5707000494003296,3.1414999961853027
0.062,-1.593500018119812,-2.2156598567962646,-1.0909544229507446,-0.11783208698034286,1.5707000494003296,3.1414999961853027
0.064,-1.593500018119812,-2.2156598567962646,-1.0870134830474854,-0.10840728878974915,1.5707000494003296,3.1414999961853027
0.066,-1.593500018119812,-2.2156598567962646,-1.0782561302185059,-0.1060769334435463,1.5707000494003296,3.1414999961853027
0.068,-1.593500018119812,-2.2146124839782715,-1.0688313245773315,-0.10088524222373962,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.2146124839782715,-1.0645486116409302,-0.09418107569217682,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.2146124839782715,-1.0645486116409302,-0.08533453941345215,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.2146124839782715,-1.0645486116409302,-0.07590974122285843,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.2146124839782715,-1.0577831268310547,-0.06648494303226471,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.2146124839782715,-1.055309772491455,-0.0646621510386467,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.2146124839782715,-1.055309772491455,-0.0646621510386467,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.2138640880584717,-1.0494225025177002,-0.057480338960886,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.2138640880584717,-1.0494225025177002,-0.05524991825222969,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.213284492492676,-1.0494225025177002,-0.05202002078294754,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.211061716079712,-1.0409795045852661,-0.04259522259235382,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.2085928916931152,-1.0409795045852661,-0.0331704244017601,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.2085928916931152,-1.0315546989440918,-0.023745624348521233,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.206247568130493,-1.025243878364563,-0.014320824295282364,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.206247568130493,-1.0247191190719604,-0.008705749176442623,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.206247568130493,-1.0247191190719604,-0.008705749176442623,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.201740264892578,-1.0247191190719604,0.0007190508767962456,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.201740264892578,-1.0235109329223633,0.0007190508767962456,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.1989428997039795,-1.018420696258545,0.0007190508767962456,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.1989428997039795,-1.014604926109314,0.0007190508767962456,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.1972906589508057,-1.014604926109314,0.010021951980888844,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.1972906589508057,-1.014604926109314,0.010021951980888844,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.19073486328125,-1.014604926109314,0.019446752965450287,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.19073486328125,-1.014604926109314,0.019446752965450287,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.19073486328125,-1.0102283954620361,0.025950778275728226,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.19073486328125,-1.0102283954620361,0.035375580191612244,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.19073486328125,-1.0102283954620361,0.03958600386977196,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.19073486328125,-1.0041522979736328,0.04857735335826874,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.19073486328125,-1.0041522979736328,0.05800215154886246,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.189757823944092,-0.9996816515922546,0.06742694973945618,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.189757823944092,-0.9996816515922546,0.06742694973945618,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.189757823944092,-0.9996816515922546,0.0768517479300499,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.189757823944092,-0.998512327671051,0.08627654612064362,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.189757823944092,-0.998512327671051,0.08691477030515671,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.186767578125,-0.998512327671051,0.08691477030515671,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.186541795730591,-0.998512327671051,0.09633956849575043,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.186541795730591,-0.998512327671051,0.10576436668634415,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.182769298553467,-0.998512327671051,0.10576436668634415,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.182769298553467,-0.998512327671051,0.10576436668634415,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.182769298553467,-0.998512327671051,0.10658521950244904,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.181915760040283,-0.998512327671051,0.11601001769304276,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.181915760040283,-0.998512327671051,0.12543481588363647,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.181915760040283,-0.998512327671051,0.1348596215248108,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.181915760040283,-0.998512327671051,0.1348596215248108,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.181915760040283,-0.998512327671051,0.1442844271659851,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.181915760040283,-0.9907034039497375,0.1442844271659851,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.180553913116455,-0.9907034039497375,0.1529683768749237,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.180553913116455,-0.9907034039497375,0.1529683768749237,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.180553913116455,-0.9882419109344482,0.16186018288135529,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.180553913116455,-0.9882419109344482,0.1619349867105484,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.180553913116455,-0.9882419109344482,0.17135979235172272,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.180553913116455,-0.9817319512367249,0.17135979235172272,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.180368423461914,-0.9735126495361328,0.1781945824623108,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.1761274337768555,-0.9728595018386841,0.1781945824623108,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.1761274337768555,-0.9728595018386841,0.1781945824623108,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.1761274337768555,-0.9680331349372864,0.18239276111125946,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.1761274337768555,-0.9680331349372864,0.19181756675243378,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.1676595211029053,-0.9680331349372864,0.2012423723936081,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.1676595211029053,-0.9680331349372864,0.20173519849777222,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.1676595211029053,-0.9676647782325745,0.20173519849777222,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.1668059825897217,-0.9668223261833191,0.21116000413894653,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.1668059825897217,-0.9658055901527405,0.2187308371067047,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.166776180267334,-0.9598532915115356,0.22537638247013092,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.166776180267334,-0.9504284858703613,0.22739461064338684,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.166776180267334,-0.9504284858703613,0.22739461064338684,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.166776180267334,-0.9410392642021179,0.22739461064338684,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.166776180267334,-0.9316144585609436,0.23681941628456116,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.166776180267334,-0.9316144585609436,0.24608352780342102,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.166776180267334,-0.9316144585609436,0.24716007709503174,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.166776180267334,-0.9233299493789673,0.2488194853067398,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.166776180267334,-0.9172214269638062,0.25178688764572144,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.165203094482422,-0.9107159376144409,0.2559608817100525,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.165203094482422,-0.9075391292572021,0.2653856873512268,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.165203094482422,-0.9026646614074707,0.2729327380657196,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.165203094482422,-0.8991474509239197,0.2823575437068939,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.159022092819214,-0.8991474509239197,0.28955918550491333,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.159022092819214,-0.8974946141242981,0.2920520007610321,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.155357599258423,-0.8974946141242981,0.2920520007610321,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.155357599258423,-0.8974946141242981,0.2975361943244934,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.155357599258423,-0.8919803500175476,0.2975361943244934,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.154374599456787,-0.8836186528205872,0.302835613489151,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.154374599456787,-0.8753847479820251,0.30929848551750183,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.154374599456787,-0.8659599423408508,0.30929848551750183,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.152301549911499,-0.865925669670105,0.3094542920589447,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.152301549911499,-0.8565008640289307,0.31526660919189453,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.1430671215057373,-0.8565008640289307,0.32308292388916016,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.1430671215057373,-0.8517060279846191,0.32308292388916016,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.137605667114258,-0.8422812223434448,0.3325077295303345,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.137605667114258,-0.8401463031768799,0.34001025557518005,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.137605667114258,-0.8360570669174194,0.34124213457107544,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.128180980682373,-0.8266322612762451,0.34124213457107544,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.1187562942504883,-0.820078432559967,0.345829039812088,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.114824056625366,-0.820078432559967,0.3461422026157379,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.114824056625366,-0.8126322031021118,0.3461422026157379,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.1129815578460693,-0.8126322031021118,0.3461422026157379,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.1129815578460693,-0.8075995445251465,0.34715715050697327,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.1129815578460693,-0.8075995445251465,0.34715715050697327,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.1129815578460693,-0.8075995445251465,0.3500782549381256,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.1124207973480225,-0.7981747388839722,0.3589293658733368,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.1103992462158203,-0.7887499332427979,0.368335098028183,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.104382276535034,-0.7793251276016235,0.37607163190841675,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.104382276535034,-0.7793251276016235,0.38549643754959106,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.104382276535034,-0.7699003219604492,0.3899531960487366,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.104334831237793,-0.7604755163192749,0.3993780016899109,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.104334831237793,-0.75315922498703,0.4088028073310852,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.104334831237793,-0.7452182173728943,0.41611137986183167,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.104334831237793,-0.7452182173728943,0.425536185503006,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.104334831237793,-0.7403273582458496,0.43311652541160583,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.103966236114502,-0.7401214241981506,0.44254133105278015,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.1026418209075928,-0.7331867814064026,0.44254133105278015,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.1026418209075928,-0.7331867814064026,0.4519523084163666,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.1026418209075928,-0.7250505685806274,0.4613771140575409,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-2.1026418209075928,-0.7250505685806274,0.4666246473789215,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-2.1026418209075928,-0.7156257629394531,0.4760494530200958,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-2.09560227394104,-0.7062009572982788,0.48547425866127014,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-2.09560227394104,-0.6967761516571045,0.4903111159801483,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-2.0950706005096436,-0.6955428123474121,0.49915796518325806,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-2.0950706005096436,-0.6861180067062378,0.5078276991844177,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-2.085645914077759,-0.6861180067062378,0.517252504825592,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-2.085645914077759,-0.6776338219642639,0.5245129466056824,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-2.0804359912872314,-0.6716598272323608,0.5245129466056824,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-2.0804359912872314,-0.6678919792175293,0.5318537950515747,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-2.0804359912872314,-0.6597871780395508,0.5342718362808228,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-2.0804359912872314,-0.6503623723983765,0.5436966419219971,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-2.0804359912872314,-0.6409375667572021,0.5531214475631714,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-2.0804359912872314,-0.6360244154930115,0.5625462532043457,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-2.0804359912872314,-0.6265996098518372,0.5625462532043457,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-2.079911231994629,-0.6242371201515198,0.57197105884552,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-2.0786209106445312,-0.6202777624130249,0.5783513188362122,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-2.0704128742218018,-0.6108529567718506,0.5877761244773865,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-2.066978931427002,-0.6108529567718506,0.5877761244773865,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-2.066105842590332,-0.601671576499939,0.5972009301185608,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-2.0654749870300293,-0.5922467708587646,0.6066257357597351,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-2.0601067543029785,-0.5828219652175903,0.6160505414009094,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-2.0510826110839844,-0.5807058811187744,0.6200849413871765,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-2.0510826110839844,-0.5783135294914246,0.6295097470283508,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-2.0510826110839844,-0.5688887238502502,0.6295097470283508,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-2.0416579246520996,-0.5650615096092224,0.6323549747467041,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.0394680500030518,-0.5567875504493713,0.6417797803878784,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.0394680500030518,-0.547362744808197,0.6512045860290527,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.0371503829956055,-0.5420771837234497,0.6564569473266602,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.0304596424102783,-0.5326523780822754,0.6658817529678345,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-2.0304596424102783,-0.5257753133773804,0.6753065586090088,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-2.0266265869140625,-0.5170380473136902,0.6765807271003723,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-2.0264151096343994,-0.5076132416725159,0.6860055327415466,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-2.024174690246582,-0.5020525455474854,0.695430338382721,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-2.0239009857177734,-0.4985504150390625,0.701580822467804,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-2.0239009857177734,-0.4985504150390625,0.7110056281089783,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-2.0196375846862793,-0.4891256093978882,0.7114093899726868,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-2.0196375846862793,-0.48053452372550964,0.7208341956138611,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-2.0102128982543945,-0.4754091203212738,0.7208341956138611,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-2.0078306198120117,-0.4661814868450165,0.7302590012550354,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9992380142211914,-0.4661814868450165,0.7345266342163086,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.989813208580017,-0.4642033576965332,0.7390258312225342,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9881818294525146,-0.46222013235092163,0.7484506368637085,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.986155390739441,-0.4537936747074127,0.7489882111549377,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.986155390739441,-0.4443688690662384,0.7489882111549377,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.986155390739441,-0.4399999976158142,0.7548473477363586,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.98262619972229,-0.4399999976158142,0.7562218904495239,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9825778007507324,-0.4399999976158142,0.7619631290435791,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9825778007507324,-0.4399999976158142,0.7678911685943604,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.976850152015686,-0.4399999976158142,0.7762085795402527,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.976850152015686,-0.4399999976158142,0.7813528776168823,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9705281257629395,-0.4399999976158142,0.7898590564727783,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.961342453956604,-0.4399999976158142,0.7992838621139526,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.960452914237976,-0.4399999976158142,0.8067768812179565,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.960452914237976,-0.4399999976158142,0.8162016868591309,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.960452914237976,-0.4399999976158142,0.8232115507125854,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.955592393875122,-0.4399999976158142,0.8321772217750549,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.955592393875122,-0.4399999976158142,0.8416020274162292,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.95232355594635,-0.4399999976158142,0.8510268330574036,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.95232355594635,-0.4399999976158142,0.8604516386985779,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9513150453567505,-0.4399999976158142,0.8621433973312378,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9435187578201294,-0.4399999976158142,0.8715682029724121,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9435187578201294,-0.4399999976158142,0.877569317817688,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.934093952178955,-0.4399999976158142,0.8869941234588623,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9277592897415161,-0.4399999976158142,0.8964189291000366,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9277592897415161,-0.4399999976158142,0.8976097702980042,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9277592897415161,-0.4399999976158142,0.9070345759391785,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9277592897415161,-0.4399999976158142,0.9070345759391785,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9277592897415161,-0.4399999976158142,0.9164593815803528,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9277592897415161,-0.4399999976158142,0.9258841872215271,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9277592897415161,-0.4399999976158142,0.9273221492767334,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9277592897415161,-0.4399999976158142,0.9273221492767334,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9265832901000977,-0.4399999976158142,0.9367469549179077,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9265832901000977,-0.4399999976158142,0.946171760559082,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9265832901000977,-0.4399999976158142,0.9555965662002563,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9220372438430786,-0.4399999976158142,0.959943413734436,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9211355447769165,-0.4399999976158142,0.9673721790313721,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9211355447769165,-0.4399999976158142,0.9745512008666992,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9211355447769165,-0.4399999976158142,0.9770662784576416,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9211355447769165,-0.4399999976158142,0.986404538154602,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9211355447769165,-0.4399999976158142,0.986404538154602,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9211355447769165,-0.4399999976158142,0.986404538154602,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-1.9211355447769165,-0.4399999976158142,0.986404538154602,1.5707000494003296,3.1414999961853027
0.458,-1.593500018119812,-1.9211355447769165,-0.4399999976158142,0.9944217205047607,1.5707000494003296,3.1414999961853027
0.46,-1.593500018119812,-1.9211355447769165,-0.4399999976158142,0.9994246363639832,1.5707000494003296,3.1414999961853027
