t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.098,-1.593500018119812,-2.1922619342803955,-1.0449559688568115,-0.022889411076903343,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.1872034072875977,-1.0449559688568115,-0.013464611023664474,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.1872034072875977,-1.0418462753295898,-0.009091083891689777,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.1843390464782715,-1.0418462753295898,-0.0038437279872596264,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.1843390464782715,-1.0418462753295898,0.003085888922214508,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.1843390464782715,-1.0418462753295898,0.008295278996229172,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.1843390464782715,-1.0418462753295898,0.01772007904946804,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.1843390464782715,-1.0418462753295898,0.02068224735558033,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.1843390464782715,-1.0418462753295898,0.026641560718417168,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.1843390464782715,-1.0418462753295898,0.026641560718417168,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.1805896759033203,-1.03714919090271,0.026641560718417168,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.1805896759033203,-1.03714919090271,0.036066360771656036,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.1805896759033203,-1.03714919090271,0.0428006649017334,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.1805896759033203,-1.03714919090271,0.04461147263646126,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.1800320148468018,-1.032567024230957,0.054036274552345276,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.1743392944335938,-1.0278775691986084,0.06067892536520958,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.1743392944335938,-1.0241342782974243,0.06722742319107056,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.174065351486206,-1.0241342782974243,0.07648801058530807,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.1708972454071045,-1.0241342782974243,0.08227535337209702,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.1708972454071045,-1.0241342782974243,0.08440037071704865,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.1708972454071045,-1.0172016620635986,0.09382516890764236,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.1708972454071045,-1.0172016620635986,0.10324996709823608,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.1708972454071045,-1.0172016620635986,0.1126747652888298,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.1705470085144043,-1.0172016620635986,0.12142933905124664,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.1696133613586426,-1.0099791288375854,0.13085414469242096,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.169332504272461,-1.0099791288375854,0.1343594789505005,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.1636404991149902,-1.0099791288375854,0.14077085256576538,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.157008171081543,-1.0005543231964111,0.1423196941614151,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.157008171081543,-0.9926983118057251,0.1441119909286499,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.157008171081543,-0.9900935888290405,0.15353679656982422,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.1505796909332275,-0.9900935888290405,0.16296160221099854,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.1505796909332275,-0.9900935888290405,0.17238640785217285,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.1462273597717285,-0.9806687831878662,0.18181121349334717,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.1462273597717285,-0.9772806167602539,0.19123601913452148,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.1368026733398438,-0.9761665463447571,0.19757455587387085,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.1359856128692627,-0.9761665463447571,0.20549428462982178,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.128694534301758,-0.9761665463447571,0.21340392529964447,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.128694534301758,-0.9667417407035828,0.2197074592113495,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.128694534301758,-0.9635791778564453,0.2291322648525238,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.1275546550750732,-0.954154372215271,0.23855707049369812,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.11849045753479,-0.9506691098213196,0.24798187613487244,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.1181209087371826,-0.9483212828636169,0.25740668177604675,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.113118886947632,-0.9441074728965759,0.26683148741722107,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.107642889022827,-0.9398456811904907,0.2719041705131531,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.10341215133667,-0.9304208755493164,0.2748582661151886,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.0968544483184814,-0.9304208755493164,0.28047454357147217,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.0968544483184814,-0.9209960699081421,0.2898993492126465,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.0874297618865967,-0.9136365056037903,0.29836440086364746,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.083785057067871,-0.9136365056037903,0.3077892065048218,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.083785057067871,-0.904211699962616,0.31540447473526,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.083785057067871,-0.904211699962616,0.3248292803764343,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.083785057067871,-0.8998451828956604,0.3329251706600189,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.083785057067871,-0.894146740436554,0.34234997630119324,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.0764212608337402,-0.8847219347953796,0.35177478194236755,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.06856632232666,-0.8821716904640198,0.36119958758354187,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.06856632232666,-0.8819081783294678,0.3706243932247162,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.0591416358947754,-0.8752049803733826,0.3725859224796295,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.0591416358947754,-0.8710014224052429,0.38201072812080383,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.054702043533325,-0.8615766167640686,0.39143553376197815,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.054702043533325,-0.8592477440834045,0.40086033940315247,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.0452773571014404,-0.8592477440834045,0.4102851450443268,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.036466121673584,-0.8563984036445618,0.41244685649871826,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.0330185890197754,-0.8469735980033875,0.4218716621398926,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.0330185890197754,-0.8469735980033875,0.4312964677810669,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.029757261276245,-0.8427215814590454,0.4407212734222412,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.029757261276245,-0.8427215814590454,0.44933849573135376,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.0284628868103027,-0.8427215814590454,0.44933849573135376,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.0264639854431152,-0.8427215814590454,0.4538912773132324,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.0210204124450684,-0.8352658748626709,0.46331608295440674,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.020275354385376,-0.8352658748626709,0.47274088859558105,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.020275354385376,-0.8267526626586914,0.48216569423675537,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.0118613243103027,-0.8199123740196228,0.4847692549228668,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.0062267780303955,-0.8160075545310974,0.4894207715988159,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.0062267780303955,-0.8160075545310974,0.49567878246307373,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.0062267780303955,-0.8065827488899231,0.505103588104248,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.0025737285614014,-0.7971579432487488,0.5145283937454224,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.0008223056793213,-0.7937818169593811,0.5239531993865967,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.0008223056793213,-0.7843570113182068,0.533378005027771,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9981088638305664,-0.7749322056770325,0.5428028106689453,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9981088638305664,-0.7749322056770325,0.5429651141166687,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9945592880249023,-0.7749322056770325,0.552389919757843,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.985134482383728,-0.7749322056770325,0.5618147253990173,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.979325294494629,-0.7749322056770325,0.5712395310401917,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.979325294494629,-0.7655074000358582,0.5753316283226013,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9699004888534546,-0.7592926621437073,0.5835791826248169,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.966880440711975,-0.749867856502533,0.5904563069343567,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9583187103271484,-0.7464959025382996,0.599881112575531,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9544556140899658,-0.7402627468109131,0.601142406463623,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.954103946685791,-0.7402627468109131,0.6084350347518921,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9471445083618164,-0.7314671277999878,0.6085376143455505,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.937719702720642,-0.7220423221588135,0.611965000629425,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9282948970794678,-0.7126175165176392,0.611965000629425,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9282948970794678,-0.7031927108764648,0.618837296962738,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9199999570846558,-0.6937679052352905,0.6196454763412476,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9199999570846558,-0.688417911529541,0.6290702819824219,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9199999570846558,-0.688417911529541,0.6333262324333191,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9199999570846558,-0.6792480945587158,0.6427510380744934,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9199999570846558,-0.6698232889175415,0.6521758437156677,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9199999570846558,-0.6698232889175415,0.661600649356842,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9199999570846558,-0.6698232889175415,0.6710254549980164,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9199999570846558,-0.6611028909683228,0.6775214672088623,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9199999570846558,-0.6516780853271484,0.6869462728500366,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9199999570846558,-0.6423924565315247,0.6869462728500366,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9199999570846558,-0.6387603282928467,0.6963710784912109,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9199999570846558,-0.6293355226516724,0.7021340131759644,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9199999570846558,-0.6283331513404846,0.7071420550346375,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9199999570846558,-0.62129807472229,0.7157902717590332,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9199999570846558,-0.6118732690811157,0.7213382124900818,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-0.6026475429534912,0.729616105556488,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-0.5932227373123169,0.735990583896637,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-0.5878183245658875,0.7454153895378113,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-0.5837385654449463,0.7474724650382996,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-0.5783249139785767,0.7559620141983032,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-0.5760424137115479,0.7653868198394775,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-0.5666176080703735,0.7685433030128479,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-0.5571928024291992,0.7779681086540222,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-0.5477679967880249,0.7873929142951965,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-0.5442823171615601,0.7903982400894165,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-0.5348575115203857,0.797187328338623,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-0.5348575115203857,0.8042765855789185,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-0.5298119187355042,0.8052567839622498,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-0.5203871130943298,0.8146815896034241,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-0.5203871130943298,0.8241063952445984,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-0.5109623074531555,0.8335312008857727,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-0.5038894414901733,0.8421172499656677,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-0.4994175434112549,0.851542055606842,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-0.48999273777008057,0.8609668612480164,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-0.48418548703193665,0.8701038956642151,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-0.47476068139076233,0.8795287013053894,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-0.468343049287796,0.8889535069465637,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.4644451439380646,0.8909769058227539,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.45933547616004944,0.8909769058227539,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.4499106705188751,0.8968749046325684,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.4499106705188751,0.9016981720924377,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.4499106705188751,0.9024322032928467,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.4499106705188751,0.9024322032928467,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.4476878345012665,0.9024322032928467,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.4476878345012665,0.90821772813797,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.4466579854488373,0.90821772813797,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.4466579854488373,0.9176425337791443,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.4466579854488373,0.9184888601303101,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.4466579854488373,0.9238531589508057,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.4466579854488373,0.93327796459198,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.4466579854488373,0.9343661069869995,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.4466579854488373,0.9350905418395996,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.4466579854488373,0.9445153474807739,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.4466579854488373,0.9445153474807739,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.4466579854488373,0.9479478001594543,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.4466579854488373,0.9556534886360168,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.4466579854488373,0.9650782942771912,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.4466579854488373,0.9650782942771912,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.4466579854488373,0.9706713557243347,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.4466579854488373,0.9793259501457214,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.4466579854488373,0.9793259501457214,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.4466579854488373,0.9809769988059998,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.4454902112483978,0.9830901622772217,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.4454902112483978,0.9830901622772217,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.4454902112483978,0.9892037510871887,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.4454902112483978,0.9943251013755798,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.4454902112483978,0.9943251013755798,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.4454902112483978,0.9943251013755798,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.4454902112483978,0.996213436126709,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.4454902112483978,1.0016199350357056,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.44325029850006104,1.0016199350357056,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.44325029850006104,1.0016199350357056,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.44325029850006104,1.0110447406768799,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.44325029850006104,1.0136758089065552,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.014383316040039,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.018384575843811,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0223419666290283,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0223419666290283,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.026816964149475,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.026816964149475,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.026816964149475,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.026816964149475,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.026816964149475,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0362417697906494,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0456665754318237,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.050492525100708,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.050492525100708,1.5707000494003296,3.1414999961853027
0.458,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.050492525100708,1.5707000494003296,3.1414999961853027
