t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.158,-1.593500018119812,-2.155789613723755,-1.03619384765625,0.12551799416542053,1.7070000171661377,3.1414999961853027
0.16,-1.593500018119812,-2.155294895172119,-1.03619384765625,0.1330360323190689,1.7070000171661377,3.1414999961853027
0.162,-1.593500018119812,-2.1531035900115967,-1.03619384765625,0.13728447258472443,1.7070000171661377,3.1414999961853027
0.164,-1.593500018119812,-2.1531035900115967,-1.0303679704666138,0.13728447258472443,1.7070000171661377,3.1414999961853027
0.166,-1.593500018119812,-2.1531035900115967,-1.0303679704666138,0.1413595825433731,1.7070000171661377,3.1414999961853027
0.168,-1.593500018119812,-2.152127265930176,-1.0303679704666138,0.14300665259361267,1.7070000171661377,3.1414999961853027
0.17,-1.593500018119812,-2.1449544429779053,-1.0303679704666138,0.1446290910243988,1.7070000171661377,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.1449544429779053,-1.0303679704666138,0.15405389666557312,1.7070000171661377,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.1449544429779053,-1.0303679704666138,0.15966957807540894,1.7070000171661377,3.1414999961853027
0.176,-1.593500018119812,-2.1409034729003906,-1.0303679704666138,0.15966957807540894,1.7070000171661377,3.1414999961853027
0.178,-1.593500018119812,-2.1354005336761475,-1.0303679704666138,0.16456492245197296,1.7070000171661377,3.1414999961853027
0.18,-1.593500018119812,-2.1354005336761475,-1.0303679704666138,0.16713672876358032,1.7070000171661377,3.1414999961853027
0.182,-1.593500018119812,-2.1259758472442627,-1.0266889333724976,0.17656153440475464,1.7070000171661377,3.1414999961853027
0.184,-1.593500018119812,-2.1259758472442627,-1.0266889333724976,0.18393512070178986,1.7070000171661377,3.1414999961853027
0.186,-1.593500018119812,-2.119535446166992,-1.0232876539230347,0.1874641627073288,1.7070000171661377,3.1414999961853027
0.188,-1.593500018119812,-2.1134772300720215,-1.0232876539230347,0.18858665227890015,1.7070000171661377,3.1414999961853027
0.19,-1.593500018119812,-2.1134772300720215,-1.0232876539230347,0.19132660329341888,1.7070000171661377,3.1414999961853027
0.192,-1.593500018119812,-2.1134772300720215,-1.0138628482818604,0.2007514089345932,1.7070000171661377,3.1414999961853027
0.194,-1.593500018119812,-2.106186866760254,-1.0138628482818604,0.21017621457576752,1.7070000171661377,3.1414999961853027
0.196,-1.593500018119812,-2.103975296020508,-1.006303310394287,0.21337918937206268,1.7070000171661377,3.1414999961853027
0.198,-1.593500018119812,-2.103975296020508,-1.006303310394287,0.222803995013237,1.7070000171661377,3.1414999961853027
0.2,-1.593500018119812,-2.103975296020508,-1.006303310394287,0.22406820952892303,1.7070000171661377,3.1414999961853027
0.202,-1.593500018119812,-2.103975296020508,-1.006303310394287,0.22406820952892303,1.7070000171661377,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.103975296020508,-1.006303310394287,0.23211286962032318,1.7070000171661377,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.103975296020508,-1.006303310394287,0.241159588098526,1.7070000171661377,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.103975296020508,-0.9996907114982605,0.24777673184871674,1.7070000171661377,3.1414999961853027
0.21,-1.593500018119812,-2.103975296020508,-0.9996907114982605,0.24865472316741943,1.7070000171661377,3.1414999961853027
0.212,-1.593500018119812,-2.098466157913208,-0.9996907114982605,0.2560763657093048,1.7070000171661377,3.1414999961853027
0.214,-1.593500018119812,-2.098466157913208,-0.9951971173286438,0.26327964663505554,1.7070000171661377,3.1414999961853027
0.216,-1.593500018119812,-2.098466157913208,-0.9931671023368835,0.2677374482154846,1.7070000171661377,3.1414999961853027
0.218,-1.593500018119812,-2.091884136199951,-0.9931671023368835,0.26897016167640686,1.7070000171661377,3.1414999961853027
0.22,-1.593500018119812,-2.091884136199951,-0.991611897945404,0.2783949673175812,1.7070000171661377,3.1414999961853027
0.222,-1.593500018119812,-2.091884136199951,-0.991611897945404,0.2878197729587555,1.7070000171661377,3.1414999961853027
0.224,-1.593500018119812,-2.091884136199951,-0.991611897945404,0.2933133542537689,1.7070000171661377,3.1414999961853027
0.226,-1.593500018119812,-2.0902884006500244,-0.991611897945404,0.300320565700531,1.7070000171661377,3.1414999961853027
0.228,-1.593500018119812,-2.083226442337036,-0.991611897945404,0.3097453713417053,1.7070000171661377,3.1414999961853027
0.23,-1.593500018119812,-2.083226442337036,-0.991611897945404,0.31398797035217285,1.7070000171661377,3.1414999961853027
0.232,-1.593500018119812,-2.0829451084136963,-0.991611897945404,0.31945815682411194,1.7070000171661377,3.1414999961853027
0.234,-1.593500018119812,-2.0829451084136963,-0.991611897945404,0.32888296246528625,1.7070000171661377,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.0829451084136963,-0.991611897945404,0.33830776810646057,1.7070000171661377,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.074230194091797,-0.9911918640136719,0.3477325737476349,1.7070000171661377,3.1414999961853027
0.24,-1.593500018119812,-2.074230194091797,-0.9859201908111572,0.3571573793888092,1.7070000171661377,3.1414999961853027
0.242,-1.593500018119812,-2.074230194091797,-0.9819737076759338,0.3595316410064697,1.7070000171661377,3.1414999961853027
0.244,-1.593500018119812,-2.074230194091797,-0.9819737076759338,0.365109920501709,1.7070000171661377,3.1414999961853027
0.246,-1.593500018119812,-2.064805507659912,-0.9725489020347595,0.3745347261428833,1.7070000171661377,3.1414999961853027
0.248,-1.593500018119812,-2.064805507659912,-0.9693094491958618,0.3792327642440796,1.7070000171661377,3.1414999961853027
0.25,-1.593500018119812,-2.0553808212280273,-0.9656927585601807,0.3886575698852539,1.7070000171661377,3.1414999961853027
0.252,-1.593500018119812,-2.0510191917419434,-0.9656927585601807,0.38882187008857727,1.7070000171661377,3.1414999961853027
0.254,-1.593500018119812,-2.0510191917419434,-0.9633368253707886,0.39493197202682495,1.7070000171661377,3.1414999961853027
0.256,-1.593500018119812,-2.0415945053100586,-0.9633368253707886,0.40435677766799927,1.7070000171661377,3.1414999961853027
0.258,-1.593500018119812,-2.032169818878174,-0.9633368253707886,0.4137815833091736,1.7070000171661377,3.1414999961853027
0.26,-1.593500018119812,-2.0301742553710938,-0.9626157879829407,0.4184409976005554,1.7070000171661377,3.1414999961853027
0.262,-1.593500018119812,-2.0270607471466064,-0.9626157879829407,0.42786580324172974,1.7070000171661377,3.1414999961853027
0.264,-1.593500018119812,-2.0270607471466064,-0.9531909823417664,0.43729060888290405,1.7070000171661377,3.1414999961853027
0.266,-1.593500018119812,-2.0195775032043457,-0.943766176700592,0.44671541452407837,1.7070000171661377,3.1414999961853027
0.268,-1.593500018119812,-2.0195775032043457,-0.943766176700592,0.4561402201652527,1.7070000171661377,3.1414999961853027
0.27,-1.593500018119812,-2.0195775032043457,-0.9425949454307556,0.465565025806427,1.7070000171661377,3.1414999961853027
0.272,-1.593500018119812,-2.0195775032043457,-0.9378095865249634,0.46713322401046753,1.7070000171661377,3.1414999961853027
0.274,-1.593500018119812,-2.0195775032043457,-0.9378095865249634,0.4687180817127228,1.7070000171661377,3.1414999961853027
0.276,-1.593500018119812,-2.0195775032043457,-0.9347503781318665,0.4695321023464203,1.7070000171661377,3.1414999961853027
0.278,-1.593500018119812,-2.0195775032043457,-0.9347503781318665,0.4698878526687622,1.7070000171661377,3.1414999961853027
0.28,-1.593500018119812,-2.0195775032043457,-0.9253255724906921,0.4698878526687622,1.7070000171661377,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.0195775032043457,-0.9240206480026245,0.4793126583099365,1.7070000171661377,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.0195775032043457,-0.9240206480026245,0.48873746395111084,1.7070000171661377,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.0195775032043457,-0.9240206480026245,0.49466294050216675,1.7070000171661377,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.0195775032043457,-0.9187741875648499,0.5019139647483826,1.7070000171661377,3.1414999961853027
0.29,-1.593500018119812,-2.0195775032043457,-0.9160358905792236,0.5033266544342041,1.7070000171661377,3.1414999961853027
0.292,-1.593500018119812,-2.0195775032043457,-0.9160358905792236,0.5063648223876953,1.7070000171661377,3.1414999961853027
0.294,-1.593500018119812,-2.0195775032043457,-0.9066110849380493,0.5116479396820068,1.7070000171661377,3.1414999961853027
0.296,-1.593500018119812,-2.0195775032043457,-0.9033021330833435,0.5116479396820068,1.7070000171661377,3.1414999961853027
0.298,-1.593500018119812,-2.0195775032043457,-0.899620771408081,0.5210727453231812,1.7070000171661377,3.1414999961853027
0.3,-1.593500018119812,-2.0195775032043457,-0.8981913924217224,0.5277437567710876,1.7070000171661377,3.1414999961853027
0.302,-1.593500018119812,-2.0195775032043457,-0.8971275687217712,0.5277437567710876,1.7070000171661377,3.1414999961853027
0.304,-1.593500018119812,-2.0195775032043457,-0.8970614075660706,0.5326594114303589,1.7070000171661377,3.1414999961853027
0.306,-1.593500018119812,-2.0195775032043457,-0.8956074714660645,0.5358445048332214,1.7070000171661377,3.1414999961853027
0.308,-1.593500018119812,-2.0195775032043457,-0.8940406441688538,0.538404107093811,1.7070000171661377,3.1414999961853027
0.31,-1.593500018119812,-2.0195775032043457,-0.8907347917556763,0.538404107093811,1.7070000171661377,3.1414999961853027
0.312,-1.593500018119812,-2.0195775032043457,-0.8907347917556763,0.5478289127349854,1.7070000171661377,3.1414999961853027
0.314,-1.593500018119812,-2.0195775032043457,-0.8892427682876587,0.5532229542732239,1.7070000171661377,3.1414999961853027
0.316,-1.593500018119812,-2.0114259719848633,-0.8855209350585938,0.5626477599143982,1.7070000171661377,3.1414999961853027
0.318,-1.593500018119812,-2.0114259719848633,-0.8760961294174194,0.5626477599143982,1.7070000171661377,3.1414999961853027
0.32,-1.593500018119812,-2.0114259719848633,-0.875555694103241,0.5720725655555725,1.7070000171661377,3.1414999961853027
0.322,-1.593500018119812,-2.0114259719848633,-0.8701741099357605,0.5773547887802124,1.7070000171661377,3.1414999961853027
0.324,-1.593500018119812,-2.0114259719848633,-0.8666653633117676,0.5867795944213867,1.7070000171661377,3.1414999961853027
0.326,-1.593500018119812,-2.0114259719848633,-0.8666653633117676,0.5937878489494324,1.7070000171661377,3.1414999961853027
0.328,-1.593500018119812,-2.0114259719848633,-0.8572405576705933,0.5937878489494324,1.7070000171661377,3.1414999961853027
0.33,-1.593500018119812,-2.0114259719848633,-0.8492997884750366,0.5937878489494324,1.7070000171661377,3.1414999961853027
0.332,-1.593500018119812,-2.0114259719848633,-0.8492997884750366,0.6032126545906067,1.7070000171661377,3.1414999961853027
0.334,-1.593500018119812,-2.0114259719848633,-0.8406188488006592,0.6032126545906067,1.7070000171661377,3.1414999961853027
0.336,-1.593500018119812,-2.0047218799591064,-0.8406188488006592,0.612637460231781,1.7070000171661377,3.1414999961853027
0.338,-1.593500018119812,-2.0047218799591064,-0.8406188488006592,0.612637460231781,1.7070000171661377,3.1414999961853027
0.34,-1.593500018119812,-2.004509687423706,-0.8406188488006592,0.612637460231781,1.7070000171661377,3.1414999961853027
0.342,-1.593500018119812,-2.004509687423706,-0.8385593295097351,0.6188879609107971,1.7070000171661377,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.004509687423706,-0.8329729437828064,0.6283127665519714,1.7070000171661377,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.004509687423706,-0.8329729437828064,0.6317625045776367,1.7070000171661377,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.004509687423706,-0.8329729437828064,0.641187310218811,1.7070000171661377,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.004509687423706,-0.8276984691619873,0.6478644013404846,1.7070000171661377,3.1414999961853027
0.352,-1.593500018119812,-2.004509687423706,-0.818273663520813,0.6514751315116882,1.7070000171661377,3.1414999961853027
0.354,-1.593500018119812,-2.004509687423706,-0.8139799237251282,0.6592553853988647,1.7070000171661377,3.1414999961853027
0.356,-1.593500018119812,-2.003018379211426,-0.8085935711860657,0.6686801910400391,1.7070000171661377,3.1414999961853027
0.358,-1.593500018119812,-2.003018379211426,-0.7991687655448914,0.6781049966812134,1.7070000171661377,3.1414999961853027
0.36,-1.593500018119812,-2.0015437602996826,-0.7929489016532898,0.68377286195755,1.7070000171661377,3.1414999961853027
0.362,-1.593500018119812,-1.9981746673583984,-0.7878838181495667,0.68377286195755,1.7070000171661377,3.1414999961853027
0.364,-1.593500018119812,-1.9981746673583984,-0.7809639573097229,0.6931976675987244,1.7070000171661377,3.1414999961853027
0.366,-1.593500018119812,-1.9981746673583984,-0.7809639573097229,0.6931976675987244,1.7070000171661377,3.1414999961853027
0.368,-1.593500018119812,-1.9981746673583984,-0.7737780809402466,0.7026224732398987,1.7070000171661377,3.1414999961853027
0.37,-1.593500018119812,-1.9981746673583984,-0.7643532752990723,0.7116490006446838,1.7070000171661377,3.1414999961853027
0.372,-1.593500018119812,-1.9981746673583984,-0.7629222273826599,0.7116813659667969,1.7070000171661377,3.1414999961853027
0.374,-1.593500018119812,-1.9981746673583984,-0.7629222273826599,0.7211061716079712,1.7070000171661377,3.1414999961853027
0.376,-1.593500018119812,-1.9981746673583984,-0.7534974217414856,0.7305309772491455,1.7070000171661377,3.1414999961853027
0.378,-1.593500018119812,-1.9981746673583984,-0.7534974217414856,0.7399557828903198,1.7070000171661377,3.1414999961853027
0.38,-1.593500018119812,-1.9981746673583984,-0.7534974217414856,0.7449506521224976,1.7070000171661377,3.1414999961853027
0.382,-1.593500018119812,-1.9981746673583984,-0.7534974217414856,0.7449506521224976,1.7070000171661377,3.1414999961853027
0.384,-1.593500018119812,-1.9981746673583984,-0.7460047006607056,0.7449506521224976,1.7070000171661377,3.1414999961853027
0.386,-1.593500018119812,-1.9981746673583984,-0.7460047006607056,0.7525032758712769,1.7070000171661377,3.1414999961853027
0.388,-1.593500018119812,-1.9981746673583984,-0.7445923686027527,0.7569637894630432,1.7070000171661377,3.1414999961853027
0.39,-1.593500018119812,-1.9921818971633911,-0.7445923686027527,0.7602251172065735,1.7070000171661377,3.1414999961853027
0.392,-1.593500018119812,-1.9921818971633911,-0.7362745404243469,0.7675735354423523,1.7070000171661377,3.1414999961853027
0.394,-1.593500018119812,-1.9921818971633911,-0.7294301986694336,0.7769983410835266,1.7070000171661377,3.1414999961853027
0.396,-1.593500018119812,-1.9921818971633911,-0.722441554069519,0.7836652994155884,1.7070000171661377,3.1414999961853027
0.398,-1.593500018119812,-1.9921818971633911,-0.7185742855072021,0.7930901050567627,1.7070000171661377,3.1414999961853027
0.4,-1.593500018119812,-1.9921818971633911,-0.7091494798660278,0.802514910697937,1.7070000171661377,3.1414999961853027
0.402,-1.593500018119812,-1.9921818971633911,-0.7091494798660278,0.8119397163391113,1.7070000171661377,3.1414999961853027
0.404,-1.593500018119812,-1.9921818971633911,-0.7042215466499329,0.8119397163391113,1.7070000171661377,3.1414999961853027
0.406,-1.593500018119812,-1.9921818971633911,-0.7002131342887878,0.8213645219802856,1.7070000171661377,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9921818971633911,-0.6912862658500671,0.8213645219802856,1.7070000171661377,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9921818971633911,-0.6833808422088623,0.83078932762146,1.7070000171661377,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9921818971633911,-0.6833808422088623,0.8402141332626343,1.7070000171661377,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9921818971633911,-0.6778698563575745,0.8433067202568054,1.7070000171661377,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9921818971633911,-0.6749668717384338,0.851063072681427,1.7070000171661377,3.1414999961853027
0.418,-1.593500018119812,-1.9921818971633911,-0.6732854843139648,0.8566386103630066,1.7070000171661377,3.1414999961853027
0.42,-1.593500018119812,-1.9921818971633911,-0.6732854843139648,0.8660634160041809,1.7070000171661377,3.1414999961853027
0.422,-1.593500018119812,-1.9921818971633911,-0.6666003465652466,0.8683266639709473,1.7070000171661377,3.1414999961853027
0.424,-1.593500018119812,-1.9921818971633911,-0.6633572578430176,0.8735553026199341,1.7070000171661377,3.1414999961853027
0.426,-1.593500018119812,-1.9887282848358154,-0.6594006419181824,0.8829801082611084,1.7070000171661377,3.1414999961853027
0.428,-1.593500018119812,-1.9887282848358154,-0.6559478044509888,0.8924049139022827,1.7070000171661377,3.1414999961853027
0.43,-1.593500018119812,-1.9887282848358154,-0.6559478044509888,0.8972212076187134,1.7070000171661377,3.1414999961853027
0.432,-1.593500018119812,-1.9887282848358154,-0.6559478044509888,0.9066460132598877,1.7070000171661377,3.1414999961853027
0.434,-1.593500018119812,-1.9887282848358154,-0.6559478044509888,0.9116843342781067,1.7070000171661377,3.1414999961853027
0.436,-1.593500018119812,-1.9887282848358154,-0.6559478044509888,0.9184494018554688,1.7070000171661377,3.1414999961853027
0.438,-1.593500018119812,-1.9887282848358154,-0.6559478044509888,0.9278742074966431,1.7070000171661377,3.1414999961853027
0.44,-1.593500018119812,-1.9887282848358154,-0.6559478044509888,0.9298126101493835,1.7070000171661377,3.1414999961853027
0.442,-1.593500018119812,-1.9887282848358154,-0.6465229988098145,0.932654619216919,1.7070000171661377,3.1414999961853027
0.444,-1.593500018119812,-1.9887282848358154,-0.6442263126373291,0.932654619216919,1.7070000171661377,3.1414999961853027
0.446,-1.593500018119812,-1.9887282848358154,-0.6419839859008789,0.9362872838973999,1.7070000171661377,3.1414999961853027
0.448,-1.593500018119812,-1.9887282848358154,-0.6419839859008789,0.9430887699127197,1.7070000171661377,3.1414999961853027
0.45,-1.593500018119812,-1.9887282848358154,-0.6418346762657166,0.952513575553894,1.7070000171661377,3.1414999961853027
0.452,-1.593500018119812,-1.9887282848358154,-0.6384318470954895,0.9532977342605591,1.7070000171661377,3.1414999961853027
0.454,-1.593500018119812,-1.9844154119491577,-0.6333762407302856,0.9611330032348633,1.7070000171661377,3.1414999961853027
0.456,-1.593500018119812,-1.9844154119491577,-0.6239514350891113,0.9611330032348633,1.7070000171661377,3.1414999961853027
0.458,-1.593500018119812,-1.9844154119491577,-0.6239514350891113,0.9705578088760376,1.7070000171661377,3.1414999961853027
