t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.046,-1.593500018119812,-2.2268621921539307,-1.1608912944793701,-0.23458066582679749,1.7070000171661377,3.1414999961853027
0.048,-1.593500018119812,-2.2200000286102295,-1.1514664888381958,-0.22697582840919495,1.7070000171661377,3.1414999961853027
0.05,-1.593500018119812,-2.2200000286102295,-1.1514664888381958,-0.21755102276802063,1.7070000171661377,3.1414999961853027
0.052000000000000005,-1.593500018119812,-2.2200000286102295,-1.1514664888381958,-0.21755102276802063,1.7070000171661377,3.1414999961853027
0.054,-1.593500018119812,-2.2200000286102295,-1.1457141637802124,-0.2081262171268463,1.7070000171661377,3.1414999961853027
0.056,-1.593500018119812,-2.2200000286102295,-1.1416091918945312,-0.2081262171268463,1.7070000171661377,3.1414999961853027
0.058,-1.593500018119812,-2.2200000286102295,-1.1416091918945312,-0.198701411485672,1.7070000171661377,3.1414999961853027
0.06,-1.593500018119812,-2.2172563076019287,-1.1416091918945312,-0.19578862190246582,1.7070000171661377,3.1414999961853027
0.062,-1.593500018119812,-2.21551775932312,-1.1416091918945312,-0.19578862190246582,1.7070000171661377,3.1414999961853027
0.064,-1.593500018119812,-2.21551775932312,-1.1416091918945312,-0.1918468475341797,1.7070000171661377,3.1414999961853027
0.066,-1.593500018119812,-2.211038827896118,-1.1343533992767334,-0.18269239366054535,1.7070000171661377,3.1414999961853027
0.068,-1.593500018119812,-2.211038827896118,-1.1343533992767334,-0.18269239366054535,1.7070000171661377,3.1414999961853027
0.07,-1.593500018119812,-2.2074127197265625,-1.1343533992767334,-0.18269239366054535,1.7070000171661377,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.2074127197265625,-1.1343533992767334,-0.18269239366054535,1.7070000171661377,3.1414999961853027
0.074,-1.593500018119812,-2.202890634536743,-1.1343533992767334,-0.17567096650600433,1.7070000171661377,3.1414999961853027
0.076,-1.593500018119812,-2.202843427658081,-1.132787823677063,-0.17567096650600433,1.7070000171661377,3.1414999961853027
0.078,-1.593500018119812,-2.2014598846435547,-1.132787823677063,-0.17071236670017242,1.7070000171661377,3.1414999961853027
0.08,-1.593500018119812,-2.2014598846435547,-1.132787823677063,-0.17071236670017242,1.7070000171661377,3.1414999961853027
0.082,-1.593500018119812,-2.2014598846435547,-1.1316221952438354,-0.1680280864238739,1.7070000171661377,3.1414999961853027
0.084,-1.593500018119812,-2.2014598846435547,-1.1316221952438354,-0.1680280864238739,1.7070000171661377,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.2014598846435547,-1.1316221952438354,-0.16218486428260803,1.7070000171661377,3.1414999961853027
0.088,-1.593500018119812,-2.2007689476013184,-1.1316221952438354,-0.15276005864143372,1.7070000171661377,3.1414999961853027
0.09,-1.593500018119812,-2.2007689476013184,-1.1284929513931274,-0.14777037501335144,1.7070000171661377,3.1414999961853027
0.092,-1.593500018119812,-2.197549819946289,-1.1257656812667847,-0.13834556937217712,1.7070000171661377,3.1414999961853027
0.094,-1.593500018119812,-2.1972296237945557,-1.1227939128875732,-0.13834556937217712,1.7070000171661377,3.1414999961853027
0.096,-1.593500018119812,-2.1921324729919434,-1.1227939128875732,-0.1289207637310028,1.7070000171661377,3.1414999961853027
0.098,-1.593500018119812,-2.1921324729919434,-1.1227939128875732,-0.1289207637310028,1.7070000171661377,3.1414999961853027
0.1,-1.593500018119812,-2.1921324729919434,-1.1227939128875732,-0.12864649295806885,1.7070000171661377,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.1898491382598877,-1.117021918296814,-0.1198580265045166,1.7070000171661377,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.1898491382598877,-1.117021918296814,-0.11043322831392288,1.7070000171661377,3.1414999961853027
0.106,-1.593500018119812,-2.184579372406006,-1.117021918296814,-0.10100843012332916,1.7070000171661377,3.1414999961853027
0.108,-1.593500018119812,-2.184579372406006,-1.1144516468048096,-0.09886280447244644,1.7070000171661377,3.1414999961853027
0.11,-1.593500018119812,-2.184579372406006,-1.1144516468048096,-0.09886280447244644,1.7070000171661377,3.1414999961853027
0.112,-1.593500018119812,-2.184579372406006,-1.107133388519287,-0.09388941526412964,1.7070000171661377,3.1414999961853027
0.114,-1.593500018119812,-2.1837363243103027,-1.107133388519287,-0.0847897082567215,1.7070000171661377,3.1414999961853027
0.116,-1.593500018119812,-2.1836681365966797,-1.107133388519287,-0.07536491006612778,1.7070000171661377,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.1836681365966797,-1.107133388519287,-0.07490605115890503,1.7070000171661377,3.1414999961853027
0.12,-1.593500018119812,-2.1820144653320312,-1.107133388519287,-0.07490605115890503,1.7070000171661377,3.1414999961853027
0.122,-1.593500018119812,-2.1798315048217773,-1.107133388519287,-0.06548125296831131,1.7070000171661377,3.1414999961853027
0.124,-1.593500018119812,-2.1785342693328857,-1.107133388519287,-0.05605645477771759,1.7070000171661377,3.1414999961853027
0.126,-1.593500018119812,-2.1779139041900635,-1.107133388519287,-0.047402478754520416,1.7070000171661377,3.1414999961853027
0.128,-1.593500018119812,-2.175943374633789,-1.107133388519287,-0.0379776805639267,1.7070000171661377,3.1414999961853027
0.13,-1.593500018119812,-2.1746222972869873,-1.107133388519287,-0.03673669695854187,1.7070000171661377,3.1414999961853027
0.132,-1.593500018119812,-2.1746222972869873,-1.107133388519287,-0.03451571986079216,1.7070000171661377,3.1414999961853027
0.134,-1.593500018119812,-2.1746222972869873,-1.104696273803711,-0.027750907465815544,1.7070000171661377,3.1414999961853027
0.136,-1.593500018119812,-2.1651976108551025,-1.104696273803711,-0.023621676489710808,1.7070000171661377,3.1414999961853027
0.138,-1.593500018119812,-2.1651976108551025,-1.104696273803711,-0.01952308602631092,1.7070000171661377,3.1414999961853027
0.14,-1.593500018119812,-2.1557729244232178,-1.104696273803711,-0.015158292837440968,1.7070000171661377,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.1557729244232178,-1.104696273803711,-0.012791910208761692,1.7070000171661377,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.1557729244232178,-1.0996568202972412,-0.010922474786639214,1.7070000171661377,3.1414999961853027
0.146,-1.593500018119812,-2.152632236480713,-1.0996568202972412,-0.0014976747334003448,1.7070000171661377,3.1414999961853027
0.148,-1.593500018119812,-2.152632236480713,-1.098786473274231,-0.0014976747334003448,1.7070000171661377,3.1414999961853027
0.15,-1.593500018119812,-2.1500027179718018,-1.0893616676330566,0.0029670139774680138,1.7070000171661377,3.1414999961853027
0.152,-1.593500018119812,-2.1500027179718018,-1.0893616676330566,0.012355239130556583,1.7070000171661377,3.1414999961853027
0.154,-1.593500018119812,-2.1500027179718018,-1.0799368619918823,0.021605245769023895,1.7070000171661377,3.1414999961853027
0.156,-1.593500018119812,-2.1500027179718018,-1.0799368619918823,0.027904702350497246,1.7070000171661377,3.1414999961853027
0.158,-1.593500018119812,-2.1500027179718018,-1.0795377492904663,0.0355222187936306,1.7070000171661377,3.1414999961853027
0.16,-1.593500018119812,-2.1500027179718018,-1.0795377492904663,0.04236873984336853,1.7070000171661377,3.1414999961853027
0.162,-1.593500018119812,-2.14863920211792,-1.070493459701538,0.05179353803396225,1.7070000171661377,3.1414999961853027
0.164,-1.593500018119812,-2.147886276245117,-1.070493459701538,0.06121833622455597,1.7070000171661377,3.1414999961853027
0.166,-1.593500018119812,-2.1454849243164062,-1.070493459701538,0.06725393980741501,1.7070000171661377,3.1414999961853027
0.168,-1.593500018119812,-2.142514228820801,-1.070493459701538,0.06926853954792023,1.7070000171661377,3.1414999961853027
0.17,-1.593500018119812,-2.142514228820801,-1.0610686540603638,0.07334881275892258,1.7070000171661377,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.142514228820801,-1.0610686540603638,0.07334881275892258,1.7070000171661377,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.1422131061553955,-1.0610686540603638,0.0827736109495163,1.7070000171661377,3.1414999961853027
0.176,-1.593500018119812,-2.1422131061553955,-1.0551512241363525,0.08971928060054779,1.7070000171661377,3.1414999961853027
0.178,-1.593500018119812,-2.1399970054626465,-1.0551512241363525,0.09432905912399292,1.7070000171661377,3.1414999961853027
0.18,-1.593500018119812,-2.1399970054626465,-1.0515202283859253,0.10375385731458664,1.7070000171661377,3.1414999961853027
0.182,-1.593500018119812,-2.1399970054626465,-1.0515202283859253,0.10799732804298401,1.7070000171661377,3.1414999961853027
0.184,-1.593500018119812,-2.1399970054626465,-1.0515202283859253,0.11742212623357773,1.7070000171661377,3.1414999961853027
0.186,-1.593500018119812,-2.1305723190307617,-1.0487548112869263,0.12319103628396988,1.7070000171661377,3.1414999961853027
0.188,-1.593500018119812,-2.1305723190307617,-1.0431042909622192,0.13086168467998505,1.7070000171661377,3.1414999961853027
0.19,-1.593500018119812,-2.124664545059204,-1.0431042909622192,0.1358802765607834,1.7070000171661377,3.1414999961853027
0.192,-1.593500018119812,-2.124664545059204,-1.0431042909622192,0.1453050822019577,1.7070000171661377,3.1414999961853027
0.194,-1.593500018119812,-2.124664545059204,-1.0431042909622192,0.15289288759231567,1.7070000171661377,3.1414999961853027
0.196,-1.593500018119812,-2.124664545059204,-1.0431042909622192,0.15690191090106964,1.7070000171661377,3.1414999961853027
0.198,-1.593500018119812,-2.120231866836548,-1.0431042909622192,0.15914851427078247,1.7070000171661377,3.1414999961853027
0.2,-1.593500018119812,-2.120231866836548,-1.0431042909622192,0.16811959445476532,1.7070000171661377,3.1414999961853027
0.202,-1.593500018119812,-2.120231866836548,-1.0431042909622192,0.17754440009593964,1.7070000171661377,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.118826389312744,-1.0431042909622192,0.18415145576000214,1.7070000171661377,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.118826389312744,-1.0368856191635132,0.19357626140117645,1.7070000171661377,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.118826389312744,-1.0368856191635132,0.20300106704235077,1.7070000171661377,3.1414999961853027
0.21,-1.593500018119812,-2.118826389312744,-1.0368856191635132,0.21002312004566193,1.7070000171661377,3.1414999961853027
0.212,-1.593500018119812,-2.1185953617095947,-1.0368856191635132,0.21944792568683624,1.7070000171661377,3.1414999961853027
0.214,-1.593500018119812,-2.109414577484131,-1.032896637916565,0.22887273132801056,1.7070000171661377,3.1414999961853027
0.216,-1.593500018119812,-2.109414577484131,-1.032896637916565,0.23829753696918488,1.7070000171661377,3.1414999961853027
0.218,-1.593500018119812,-2.107570171356201,-1.0268864631652832,0.2477223426103592,1.7070000171661377,3.1414999961853027
0.22,-1.593500018119812,-2.107088565826416,-1.0268864631652832,0.2477223426103592,1.7070000171661377,3.1414999961853027
0.222,-1.593500018119812,-2.1007847785949707,-1.0268864631652832,0.2571471333503723,1.7070000171661377,3.1414999961853027
0.224,-1.593500018119812,-2.099935293197632,-1.0197902917861938,0.26657193899154663,1.7070000171661377,3.1414999961853027
0.226,-1.593500018119812,-2.092736005783081,-1.0197902917861938,0.2729305326938629,1.7070000171661377,3.1414999961853027
0.228,-1.593500018119812,-2.092736005783081,-1.0197902917861938,0.28001487255096436,1.7070000171661377,3.1414999961853027
0.23,-1.593500018119812,-2.0896286964416504,-1.0197902917861938,0.28943967819213867,1.7070000171661377,3.1414999961853027
0.232,-1.593500018119812,-2.0888466835021973,-1.017859697341919,0.298864483833313,1.7070000171661377,3.1414999961853027
0.234,-1.593500018119812,-2.0888466835021973,-1.017859697341919,0.3082892894744873,1.7070000171661377,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.0888466835021973,-1.0111068487167358,0.3082892894744873,1.7070000171661377,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.0888466835021973,-1.0111068487167358,0.3177140951156616,1.7070000171661377,3.1414999961853027
0.24,-1.593500018119812,-2.088772773742676,-1.0103378295898438,0.32122525572776794,1.7070000171661377,3.1414999961853027
0.242,-1.593500018119812,-2.088772773742676,-1.0103378295898438,0.32122525572776794,1.7070000171661377,3.1414999961853027
0.244,-1.593500018119812,-2.088772773742676,-1.0077614784240723,0.3266742527484894,1.7070000171661377,3.1414999961853027
0.246,-1.593500018119812,-2.0815956592559814,-1.0077614784240723,0.3360990583896637,1.7070000171661377,3.1414999961853027
0.248,-1.593500018119812,-2.0815956592559814,-1.0016834735870361,0.3388687074184418,1.7070000171661377,3.1414999961853027
0.25,-1.593500018119812,-2.0781853199005127,-1.0016834735870361,0.34410560131073,1.7070000171661377,3.1414999961853027
0.252,-1.593500018119812,-2.0781853199005127,-1.0016834735870361,0.3535304069519043,1.7070000171661377,3.1414999961853027
0.254,-1.593500018119812,-2.0781853199005127,-1.0016834735870361,0.35383597016334534,1.7070000171661377,3.1414999961853027
0.256,-1.593500018119812,-2.0781853199005127,-0.9952214956283569,0.35383597016334534,1.7070000171661377,3.1414999961853027
0.258,-1.593500018119812,-2.0781853199005127,-0.9952214956283569,0.36326077580451965,1.7070000171661377,3.1414999961853027
0.26,-1.593500018119812,-2.0689070224761963,-0.9952214956283569,0.3703881502151489,1.7070000171661377,3.1414999961853027
0.262,-1.593500018119812,-2.0689070224761963,-0.9889378547668457,0.37708595395088196,1.7070000171661377,3.1414999961853027
0.264,-1.593500018119812,-2.0689070224761963,-0.9795130491256714,0.3857208788394928,1.7070000171661377,3.1414999961853027
0.266,-1.593500018119812,-2.0689070224761963,-0.9795130491256714,0.3857477903366089,1.7070000171661377,3.1414999961853027
0.268,-1.593500018119812,-2.0689070224761963,-0.9795130491256714,0.3857477903366089,1.7070000171661377,3.1414999961853027
0.27,-1.593500018119812,-2.0599989891052246,-0.9795130491256714,0.3857477903366089,1.7070000171661377,3.1414999961853027
0.272,-1.593500018119812,-2.053128480911255,-0.9795130491256714,0.39145055413246155,1.7070000171661377,3.1414999961853027
0.274,-1.593500018119812,-2.0497190952301025,-0.9765772819519043,0.39145055413246155,1.7070000171661377,3.1414999961853027
0.276,-1.593500018119812,-2.042789936065674,-0.9765772819519043,0.40087535977363586,1.7070000171661377,3.1414999961853027
0.278,-1.593500018119812,-2.0366971492767334,-0.9765772819519043,0.4103001654148102,1.7070000171661377,3.1414999961853027
0.28,-1.593500018119812,-2.0272724628448486,-0.9765772819519043,0.4135758876800537,1.7070000171661377,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.018188953399658,-0.9765772819519043,0.423000693321228,1.7070000171661377,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.016061544418335,-0.9688660502433777,0.43242549896240234,1.7070000171661377,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.0068256855010986,-0.9655734300613403,0.43242549896240234,1.7070000171661377,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.004397392272949,-0.9603316187858582,0.44185030460357666,1.7070000171661377,3.1414999961853027
0.29,-1.593500018119812,-1.9988818168640137,-0.9509068131446838,0.44600316882133484,1.7070000171661377,3.1414999961853027
0.292,-1.593500018119812,-1.9978536367416382,-0.9414820075035095,0.45542797446250916,1.7070000171661377,3.1414999961853027
0.294,-1.593500018119812,-1.9960492849349976,-0.9320572018623352,0.462963730096817,1.7070000171661377,3.1414999961853027
0.296,-1.593500018119812,-1.9960492849349976,-0.9254540801048279,0.46820563077926636,1.7070000171661377,3.1414999961853027
0.298,-1.593500018119812,-1.9960492849349976,-0.92290198802948,0.472547709941864,1.7070000171661377,3.1414999961853027
0.3,-1.593500018119812,-1.9960492849349976,-0.92290198802948,0.4792172312736511,1.7070000171661377,3.1414999961853027
0.302,-1.593500018119812,-1.9960492849349976,-0.9134771823883057,0.4834938645362854,1.7070000171661377,3.1414999961853027
0.304,-1.593500018119812,-1.9960492849349976,-0.9134771823883057,0.4922964572906494,1.7070000171661377,3.1414999961853027
0.306,-1.593500018119812,-1.9960492849349976,-0.9134771823883057,0.49739834666252136,1.7070000171661377,3.1414999961853027
0.308,-1.593500018119812,-1.9960492849349976,-0.9134771823883057,0.5068231225013733,1.7070000171661377,3.1414999961853027
0.31,-1.593500018119812,-1.9960492849349976,-0.9134771823883057,0.510313868522644,1.7070000171661377,3.1414999961853027
0.312,-1.593500018119812,-1.9960492849349976,-0.909741997718811,0.5116373300552368,1.7070000171661377,3.1414999961853027
0.314,-1.593500018119812,-1.9960492849349976,-0.909741997718811,0.5116373300552368,1.7070000171661377,3.1414999961853027
0.316,-1.593500018119812,-1.9960492849349976,-0.909741997718811,0.5203459858894348,1.7070000171661377,3.1414999961853027
0.318,-1.593500018119812,-1.995347261428833,-0.909741997718811,0.5287830829620361,1.7070000171661377,3.1414999961853027
0.32,-1.593500018119812,-1.992557168006897,-0.9069129824638367,0.5364734530448914,1.7070000171661377,3.1414999961853027
0.322,-1.593500018119812,-1.9859871864318848,-0.9038174748420715,0.5368026494979858,1.7070000171661377,3.1414999961853027
0.324,-1.593500018119812,-1.9859871864318848,-0.8996298909187317,0.5462274551391602,1.7070000171661377,3.1414999961853027
0.326,-1.593500018119812,-1.9859871864318848,-0.8996298909187317,0.5556522607803345,1.7070000171661377,3.1414999961853027
0.328,-1.593500018119812,-1.9859871864318848,-0.8996298909187317,0.5650770664215088,1.7070000171661377,3.1414999961853027
0.33,-1.593500018119812,-1.9859871864318848,-0.8996298909187317,0.5705145597457886,1.7070000171661377,3.1414999961853027
0.332,-1.593500018119812,-1.981177806854248,-0.8996298909187317,0.5799393653869629,1.7070000171661377,3.1414999961853027
0.334,-1.593500018119812,-1.981177806854248,-0.8996298909187317,0.5847638845443726,1.7070000171661377,3.1414999961853027
0.336,-1.593500018119812,-1.981177806854248,-0.8936330080032349,0.5851816534996033,1.7070000171661377,3.1414999961853027
0.338,-1.593500018119812,-1.981177806854248,-0.8875105381011963,0.5946064591407776,1.7070000171661377,3.1414999961853027
0.34,-1.593500018119812,-1.981177806854248,-0.8875105381011963,0.6028619408607483,1.7070000171661377,3.1414999961853027
0.342,-1.593500018119812,-1.981177806854248,-0.8875105381011963,0.6084427237510681,1.7070000171661377,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.981177806854248,-0.8875105381011963,0.6106778383255005,1.7070000171661377,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.981177806854248,-0.8792333602905273,0.6201026439666748,1.7070000171661377,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.981177806854248,-0.8717867732048035,0.6295274496078491,1.7070000171661377,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.981177806854248,-0.8623619675636292,0.6389522552490234,1.7070000171661377,3.1414999961853027
0.352,-1.593500018119812,-1.981177806854248,-0.8623619675636292,0.6471439003944397,1.7070000171661377,3.1414999961853027
0.354,-1.593500018119812,-1.981177806854248,-0.8616839647293091,0.656568706035614,1.7070000171661377,3.1414999961853027
0.356,-1.593500018119812,-1.981177806854248,-0.8522591590881348,0.658526599407196,1.7070000171661377,3.1414999961853027
0.358,-1.593500018119812,-1.981177806854248,-0.8428343534469604,0.6679514050483704,1.7070000171661377,3.1414999961853027
0.36,-1.593500018119812,-1.981177806854248,-0.8399434685707092,0.6773762106895447,1.7070000171661377,3.1414999961853027
0.362,-1.593500018119812,-1.981177806854248,-0.8399434685707092,0.6773762106895447,1.7070000171661377,3.1414999961853027
0.364,-1.593500018119812,-1.981177806854248,-0.8337410092353821,0.6781205534934998,1.7070000171661377,3.1414999961853027
0.366,-1.593500018119812,-1.981177806854248,-0.829811155796051,0.68290114402771,1.7070000171661377,3.1414999961853027
0.368,-1.593500018119812,-1.981177806854248,-0.829811155796051,0.6923259496688843,1.7070000171661377,3.1414999961853027
0.37,-1.593500018119812,-1.981177806854248,-0.829811155796051,0.7017507553100586,1.7070000171661377,3.1414999961853027
0.372,-1.593500018119812,-1.981177806854248,-0.8203863501548767,0.7059506177902222,1.7070000171661377,3.1414999961853027
0.374,-1.593500018119812,-1.980729103088379,-0.8203863501548767,0.7153754234313965,1.7070000171661377,3.1414999961853027
0.376,-1.593500018119812,-1.980729103088379,-0.8203863501548767,0.7153754234313965,1.7070000171661377,3.1414999961853027
0.378,-1.593500018119812,-1.9771184921264648,-0.8203863501548767,0.7153754234313965,1.7070000171661377,3.1414999961853027
0.38,-1.593500018119812,-1.9771184921264648,-0.8203863501548767,0.7248002290725708,1.7070000171661377,3.1414999961853027
0.382,-1.593500018119812,-1.9771184921264648,-0.8163369297981262,0.7342250347137451,1.7070000171661377,3.1414999961853027
0.384,-1.593500018119812,-1.9771184921264648,-0.8069121241569519,0.7436498403549194,1.7070000171661377,3.1414999961853027
0.386,-1.593500018119812,-1.9771184921264648,-0.7982909679412842,0.7528584599494934,1.7070000171661377,3.1414999961853027
0.388,-1.593500018119812,-1.9771184921264648,-0.7964726686477661,0.7622832655906677,1.7070000171661377,3.1414999961853027
0.39,-1.593500018119812,-1.9771184921264648,-0.7930834293365479,0.7647318243980408,1.7070000171661377,3.1414999961853027
0.392,-1.593500018119812,-1.9771184921264648,-0.7930834293365479,0.7740176916122437,1.7070000171661377,3.1414999961853027
0.394,-1.593500018119812,-1.9771184921264648,-0.7930834293365479,0.783442497253418,1.7070000171661377,3.1414999961853027
0.396,-1.593500018119812,-1.9771184921264648,-0.7836586236953735,0.7895143032073975,1.7070000171661377,3.1414999961853027
0.398,-1.593500018119812,-1.9771184921264648,-0.7836586236953735,0.7989391088485718,1.7070000171661377,3.1414999961853027
0.4,-1.593500018119812,-1.9771184921264648,-0.7803417444229126,0.8083639144897461,1.7070000171661377,3.1414999961853027
0.402,-1.593500018119812,-1.9771184921264648,-0.7716338634490967,0.8083639144897461,1.7070000171661377,3.1414999961853027
0.404,-1.593500018119812,-1.9771184921264648,-0.7627921104431152,0.8166109919548035,1.7070000171661377,3.1414999961853027
0.406,-1.593500018119812,-1.9771184921264648,-0.7577047348022461,0.8248506188392639,1.7070000171661377,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9716901779174805,-0.7529206275939941,0.8333825469017029,1.7070000171661377,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9716901779174805,-0.7434958219528198,0.8428073525428772,1.7070000171661377,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9688791036605835,-0.7429153919219971,0.8432329297065735,1.7070000171661377,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9688791036605835,-0.7334905862808228,0.8453588485717773,1.7070000171661377,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9688791036605835,-0.7304749488830566,0.8457655310630798,1.7070000171661377,3.1414999961853027
0.418,-1.593500018119812,-1.9688791036605835,-0.722344696521759,0.8526885509490967,1.7070000171661377,3.1414999961853027
0.42,-1.593500018119812,-1.9688791036605835,-0.715614378452301,0.862113356590271,1.7070000171661377,3.1414999961853027
0.422,-1.593500018119812,-1.9688791036605835,-0.715614378452301,0.8715381622314453,1.7070000171661377,3.1414999961853027
0.424,-1.593500018119812,-1.9688791036605835,-0.715614378452301,0.8742067813873291,1.7070000171661377,3.1414999961853027
0.426,-1.593500018119812,-1.9688791036605835,-0.7061895728111267,0.8836315870285034,1.7070000171661377,3.1414999961853027
0.428,-1.593500018119812,-1.9688791036605835,-0.6967647671699524,0.8836315870285034,1.7070000171661377,3.1414999961853027
0.43,-1.593500018119812,-1.9688791036605835,-0.6967647671699524,0.8899232149124146,1.7070000171661377,3.1414999961853027
0.432,-1.593500018119812,-1.9624971151351929,-0.6967647671699524,0.8939101696014404,1.7070000171661377,3.1414999961853027
0.434,-1.593500018119812,-1.9624971151351929,-0.6944806575775146,0.9033349752426147,1.7070000171661377,3.1414999961853027
0.436,-1.593500018119812,-1.9624971151351929,-0.6885601878166199,0.9050832390785217,1.7070000171661377,3.1414999961853027
0.438,-1.593500018119812,-1.9624971151351929,-0.6863762736320496,0.9050832390785217,1.7070000171661377,3.1414999961853027
0.44,-1.593500018119812,-1.9624971151351929,-0.6863762736320496,0.9133168458938599,1.7070000171661377,3.1414999961853027
0.442,-1.593500018119812,-1.9624971151351929,-0.6863762736320496,0.9133168458938599,1.7070000171661377,3.1414999961853027
0.444,-1.593500018119812,-1.9573962688446045,-0.6803584694862366,0.9213678240776062,1.7070000171661377,3.1414999961853027
0.446,-1.593500018119812,-1.9573962688446045,-0.6759262084960938,0.9307926297187805,1.7070000171661377,3.1414999961853027
0.448,-1.593500018119812,-1.9573962688446045,-0.6759262084960938,0.9307926297187805,1.7070000171661377,3.1414999961853027
0.45,-1.593500018119812,-1.9573962688446045,-0.6665014028549194,0.9402174353599548,1.7070000171661377,3.1414999961853027
0.452,-1.593500018119812,-1.9573962688446045,-0.6665014028549194,0.9496422410011292,1.7070000171661377,3.1414999961853027
0.454,-1.593500018119812,-1.9573962688446045,-0.6665014028549194,0.9557573795318604,1.7070000171661377,3.1414999961853027
0.456,-1.593500018119812,-1.9573962688446045,-0.6570765972137451,0.9643535614013672,1.7070000171661377,3.1414999961853027
0.458,-1.593500018119812,-1.9573962688446045,-0.6554232239723206,0.9737783670425415,1.7070000171661377,3.1414999961853027
