t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.14400000000000002,-1.593500018119812,-2.214946746826172,-0.9512945413589478,0.1456267088651657,1.7070000171661377,3.1414999961853027
0.146,-1.593500018119812,-2.214946746826172,-0.9468896985054016,0.1548548936843872,1.7070000171661377,3.1414999961853027
0.148,-1.593500018119812,-2.2134804725646973,-0.9468896985054016,0.15515954792499542,1.7070000171661377,3.1414999961853027
0.15,-1.593500018119812,-2.2134804725646973,-0.9452661275863647,0.15790624916553497,1.7070000171661377,3.1414999961853027
0.152,-1.593500018119812,-2.2134804725646973,-0.9452661275863647,0.1673310548067093,1.7070000171661377,3.1414999961853027
0.154,-1.593500018119812,-2.2134804725646973,-0.9383781552314758,0.17151516675949097,1.7070000171661377,3.1414999961853027
0.156,-1.593500018119812,-2.2134804725646973,-0.9383781552314758,0.18093997240066528,1.7070000171661377,3.1414999961853027
0.158,-1.593500018119812,-2.205536365509033,-0.9383781552314758,0.1903647780418396,1.7070000171661377,3.1414999961853027
0.16,-1.593500018119812,-2.205536365509033,-0.9289533495903015,0.19576041400432587,1.7070000171661377,3.1414999961853027
0.162,-1.593500018119812,-2.205536365509033,-0.926160454750061,0.20518521964550018,1.7070000171661377,3.1414999961853027
0.164,-1.593500018119812,-2.205536365509033,-0.926160454750061,0.21037651598453522,1.7070000171661377,3.1414999961853027
0.166,-1.593500018119812,-2.205536365509033,-0.926160454750061,0.21610036492347717,1.7070000171661377,3.1414999961853027
0.168,-1.593500018119812,-2.198246717453003,-0.918677806854248,0.21903429925441742,1.7070000171661377,3.1414999961853027
0.17,-1.593500018119812,-2.198246717453003,-0.9099283218383789,0.22845910489559174,1.7070000171661377,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.198246717453003,-0.9099283218383789,0.22945724427700043,1.7070000171661377,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.198246717453003,-0.9046091437339783,0.2349042147397995,1.7070000171661377,3.1414999961853027
0.176,-1.593500018119812,-2.198246717453003,-0.8969704508781433,0.24432902038097382,1.7070000171661377,3.1414999961853027
0.178,-1.593500018119812,-2.198246717453003,-0.8969704508781433,0.24432902038097382,1.7070000171661377,3.1414999961853027
0.18,-1.593500018119812,-2.198246717453003,-0.8969704508781433,0.25375381112098694,1.7070000171661377,3.1414999961853027
0.182,-1.593500018119812,-2.198246717453003,-0.8969704508781433,0.26317861676216125,1.7070000171661377,3.1414999961853027
0.184,-1.593500018119812,-2.1945598125457764,-0.8967645764350891,0.26843106746673584,1.7070000171661377,3.1414999961853027
0.186,-1.593500018119812,-2.1945598125457764,-0.8873397707939148,0.27785587310791016,1.7070000171661377,3.1414999961853027
0.188,-1.593500018119812,-2.1944692134857178,-0.8821324110031128,0.2818489074707031,1.7070000171661377,3.1414999961853027
0.19,-1.593500018119812,-2.1944692134857178,-0.8751125335693359,0.2895154654979706,1.7070000171661377,3.1414999961853027
0.192,-1.593500018119812,-2.1944692134857178,-0.8751125335693359,0.29467377066612244,1.7070000171661377,3.1414999961853027
0.194,-1.593500018119812,-2.1880319118499756,-0.8720247149467468,0.299560546875,1.7070000171661377,3.1414999961853027
0.196,-1.593500018119812,-2.17909574508667,-0.8627415895462036,0.2996930181980133,1.7070000171661377,3.1414999961853027
0.198,-1.593500018119812,-2.174675226211548,-0.8627415895462036,0.3060899078845978,1.7070000171661377,3.1414999961853027
0.2,-1.593500018119812,-2.174675226211548,-0.8612115383148193,0.30910181999206543,1.7070000171661377,3.1414999961853027
0.202,-1.593500018119812,-2.1723248958587646,-0.8612115383148193,0.31852662563323975,1.7070000171661377,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.1706387996673584,-0.851786732673645,0.32795143127441406,1.7070000171661377,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.1706387996673584,-0.8491338491439819,0.3373762369155884,1.7070000171661377,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.1706387996673584,-0.8491338491439819,0.34224140644073486,1.7070000171661377,3.1414999961853027
0.21,-1.593500018119812,-2.1706387996673584,-0.8491338491439819,0.34364622831344604,1.7070000171661377,3.1414999961853027
0.212,-1.593500018119812,-2.166849136352539,-0.8412743210792542,0.3453505337238312,1.7070000171661377,3.1414999961853027
0.214,-1.593500018119812,-2.166849136352539,-0.8318495154380798,0.35406163334846497,1.7070000171661377,3.1414999961853027
0.216,-1.593500018119812,-2.1614603996276855,-0.8296919465065002,0.35406163334846497,1.7070000171661377,3.1414999961853027
0.218,-1.593500018119812,-2.1614603996276855,-0.8254932165145874,0.3634864389896393,1.7070000171661377,3.1414999961853027
0.22,-1.593500018119812,-2.1614603996276855,-0.8254932165145874,0.3729112446308136,1.7070000171661377,3.1414999961853027
0.222,-1.593500018119812,-2.1614603996276855,-0.819144070148468,0.3815518915653229,1.7070000171661377,3.1414999961853027
0.224,-1.593500018119812,-2.155914783477783,-0.819144070148468,0.39029479026794434,1.7070000171661377,3.1414999961853027
0.226,-1.593500018119812,-2.155914783477783,-0.819144070148468,0.3914760947227478,1.7070000171661377,3.1414999961853027
0.228,-1.593500018119812,-2.155914783477783,-0.819144070148468,0.3944651186466217,1.7070000171661377,3.1414999961853027
0.23,-1.593500018119812,-2.1556947231292725,-0.8182416558265686,0.39571836590766907,1.7070000171661377,3.1414999961853027
0.232,-1.593500018119812,-2.15108585357666,-0.8088168501853943,0.39571836590766907,1.7070000171661377,3.1414999961853027
0.234,-1.593500018119812,-2.147146701812744,-0.8081244230270386,0.39623814821243286,1.7070000171661377,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.147146701812744,-0.8012136220932007,0.402597039937973,1.7070000171661377,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.147146701812744,-0.795237123966217,0.41202184557914734,1.7070000171661377,3.1414999961853027
0.24,-1.593500018119812,-2.1377220153808594,-0.7858123183250427,0.42117902636528015,1.7070000171661377,3.1414999961853027
0.242,-1.593500018119812,-2.1377220153808594,-0.7848634123802185,0.43060383200645447,1.7070000171661377,3.1414999961853027
0.244,-1.593500018119812,-2.1377220153808594,-0.776890218257904,0.4400286376476288,1.7070000171661377,3.1414999961853027
0.246,-1.593500018119812,-2.1377220153808594,-0.776890218257904,0.4455493092536926,1.7070000171661377,3.1414999961853027
0.248,-1.593500018119812,-2.1354711055755615,-0.7729153633117676,0.4455493092536926,1.7070000171661377,3.1414999961853027
0.25,-1.593500018119812,-2.1354711055755615,-0.7700529098510742,0.45497411489486694,1.7070000171661377,3.1414999961853027
0.252,-1.593500018119812,-2.1354711055755615,-0.7663707137107849,0.4606078863143921,1.7070000171661377,3.1414999961853027
0.254,-1.593500018119812,-2.1354711055755615,-0.7663707137107849,0.46842271089553833,1.7070000171661377,3.1414999961853027
0.256,-1.593500018119812,-2.1354711055755615,-0.7596954703330994,0.46842271089553833,1.7070000171661377,3.1414999961853027
0.258,-1.593500018119812,-2.1354711055755615,-0.7596954703330994,0.4754735231399536,1.7070000171661377,3.1414999961853027
0.26,-1.593500018119812,-2.1354711055755615,-0.7596954703330994,0.48489832878112793,1.7070000171661377,3.1414999961853027
0.262,-1.593500018119812,-2.1354711055755615,-0.7545235753059387,0.49432313442230225,1.7070000171661377,3.1414999961853027
0.264,-1.593500018119812,-2.1354711055755615,-0.7545235753059387,0.49474433064460754,1.7070000171661377,3.1414999961853027
0.266,-1.593500018119812,-2.1354711055755615,-0.7545235753059387,0.5041691064834595,1.7070000171661377,3.1414999961853027
0.268,-1.593500018119812,-2.1354711055755615,-0.7545235753059387,0.5041691064834595,1.7070000171661377,3.1414999961853027
0.27,-1.593500018119812,-2.1349174976348877,-0.7500923871994019,0.5078917145729065,1.7070000171661377,3.1414999961853027
0.272,-1.593500018119812,-2.1349174976348877,-0.7406675815582275,0.5078917145729065,1.7070000171661377,3.1414999961853027
0.274,-1.593500018119812,-2.1349174976348877,-0.7406675815582275,0.511018693447113,1.7070000171661377,3.1414999961853027
0.276,-1.593500018119812,-2.1336398124694824,-0.7406675815582275,0.5204434990882874,1.7070000171661377,3.1414999961853027
0.278,-1.593500018119812,-2.1324410438537598,-0.7406675815582275,0.5298683047294617,1.7070000171661377,3.1414999961853027
0.28,-1.593500018119812,-2.132153034210205,-0.7393112778663635,0.539293110370636,1.7070000171661377,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.132153034210205,-0.7391110062599182,0.5458391904830933,1.7070000171661377,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.132153034210205,-0.7347041368484497,0.5465006232261658,1.7070000171661377,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.132153034210205,-0.7347041368484497,0.5559254288673401,1.7070000171661377,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.132153034210205,-0.7310145497322083,0.5628980398178101,1.7070000171661377,3.1414999961853027
0.29,-1.593500018119812,-2.132153034210205,-0.7310145497322083,0.5628980398178101,1.7070000171661377,3.1414999961853027
0.292,-1.593500018119812,-2.132153034210205,-0.7310145497322083,0.5723228454589844,1.7070000171661377,3.1414999961853027
0.294,-1.593500018119812,-2.132153034210205,-0.7310145497322083,0.5730271935462952,1.7070000171661377,3.1414999961853027
0.296,-1.593500018119812,-2.127882242202759,-0.7310145497322083,0.5730271935462952,1.7070000171661377,3.1414999961853027
0.298,-1.593500018119812,-2.127882242202759,-0.7215897440910339,0.5824519991874695,1.7070000171661377,3.1414999961853027
0.3,-1.593500018119812,-2.127882242202759,-0.7173119783401489,0.5826723575592041,1.7070000171661377,3.1414999961853027
0.302,-1.593500018119812,-2.127882242202759,-0.7078871726989746,0.5920971632003784,1.7070000171661377,3.1414999961853027
0.304,-1.593500018119812,-2.1231672763824463,-0.7060787081718445,0.5996750593185425,1.7070000171661377,3.1414999961853027
0.306,-1.593500018119812,-2.1231672763824463,-0.700520932674408,0.6068374514579773,1.7070000171661377,3.1414999961853027
0.308,-1.593500018119812,-2.1231672763824463,-0.700520932674408,0.6162622570991516,1.7070000171661377,3.1414999961853027
0.31,-1.593500018119812,-2.1231672763824463,-0.6999722123146057,0.6256870627403259,1.7070000171661377,3.1414999961853027
0.312,-1.593500018119812,-2.1212615966796875,-0.6977002620697021,0.6302797794342041,1.7070000171661377,3.1414999961853027
0.314,-1.593500018119812,-2.1212615966796875,-0.6956929564476013,0.6397045850753784,1.7070000171661377,3.1414999961853027
0.316,-1.593500018119812,-2.1212615966796875,-0.6956929564476013,0.6491293907165527,1.7070000171661377,3.1414999961853027
0.318,-1.593500018119812,-2.1212615966796875,-0.6956929564476013,0.6533608436584473,1.7070000171661377,3.1414999961853027
0.32,-1.593500018119812,-2.1201095581054688,-0.686268150806427,0.6596266031265259,1.7070000171661377,3.1414999961853027
0.322,-1.593500018119812,-2.1199798583984375,-0.6768433451652527,0.664700448513031,1.7070000171661377,3.1414999961853027
0.324,-1.593500018119812,-2.1199798583984375,-0.6674185395240784,0.6734910607337952,1.7070000171661377,3.1414999961853027
0.326,-1.593500018119812,-2.1199798583984375,-0.661935567855835,0.6829158663749695,1.7070000171661377,3.1414999961853027
0.328,-1.593500018119812,-2.1199798583984375,-0.6616731882095337,0.6923406720161438,1.7070000171661377,3.1414999961853027
0.33,-1.593500018119812,-2.1199798583984375,-0.6570438146591187,0.7017654776573181,1.7070000171661377,3.1414999961853027
0.332,-1.593500018119812,-2.1199798583984375,-0.6476190090179443,0.7017654776573181,1.7070000171661377,3.1414999961853027
0.334,-1.593500018119812,-2.1199798583984375,-0.6474918127059937,0.7044102549552917,1.7070000171661377,3.1414999961853027
0.336,-1.593500018119812,-2.1185524463653564,-0.6474918127059937,0.7078405022621155,1.7070000171661377,3.1414999961853027
0.338,-1.593500018119812,-2.1185524463653564,-0.6474918127059937,0.7078405022621155,1.7070000171661377,3.1414999961853027
0.34,-1.593500018119812,-2.1141977310180664,-0.6395238637924194,0.7078405022621155,1.7070000171661377,3.1414999961853027
0.342,-1.593500018119812,-2.1141977310180664,-0.6363337635993958,0.7172653079032898,1.7070000171661377,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.1141977310180664,-0.6341634392738342,0.7203402519226074,1.7070000171661377,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.1141977310180664,-0.631049633026123,0.7297650575637817,1.7070000171661377,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.112877130508423,-0.6255393624305725,0.7357147932052612,1.7070000171661377,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.112877130508423,-0.6255393624305725,0.7415405511856079,1.7070000171661377,3.1414999961853027
0.352,-1.593500018119812,-2.112877130508423,-0.6167990565299988,0.7483211755752563,1.7070000171661377,3.1414999961853027
0.354,-1.593500018119812,-2.112877130508423,-0.6155422925949097,0.7577459812164307,1.7070000171661377,3.1414999961853027
0.356,-1.593500018119812,-2.112877130508423,-0.6061174869537354,0.7594667077064514,1.7070000171661377,3.1414999961853027
0.358,-1.593500018119812,-2.112877130508423,-0.605637788772583,0.7603184580802917,1.7070000171661377,3.1414999961853027
0.36,-1.593500018119812,-2.112877130508423,-0.5992501378059387,0.7640599012374878,1.7070000171661377,3.1414999961853027
0.362,-1.593500018119812,-2.112877130508423,-0.5982460975646973,0.7640599012374878,1.7070000171661377,3.1414999961853027
0.364,-1.593500018119812,-2.112877130508423,-0.5982460975646973,0.7699762582778931,1.7070000171661377,3.1414999961853027
0.366,-1.593500018119812,-2.112877130508423,-0.5982460975646973,0.7736948728561401,1.7070000171661377,3.1414999961853027
0.368,-1.593500018119812,-2.112877130508423,-0.5927698612213135,0.7831196784973145,1.7070000171661377,3.1414999961853027
0.37,-1.593500018119812,-2.1109602451324463,-0.587034285068512,0.7886795997619629,1.7070000171661377,3.1414999961853027
0.372,-1.593500018119812,-2.1109602451324463,-0.587034285068512,0.7981044054031372,1.7070000171661377,3.1414999961853027
0.374,-1.593500018119812,-2.1109602451324463,-0.587034285068512,0.8075292110443115,1.7070000171661377,3.1414999961853027
0.376,-1.593500018119812,-2.1109602451324463,-0.587034285068512,0.8075292110443115,1.7070000171661377,3.1414999961853027
0.378,-1.593500018119812,-2.1109602451324463,-0.5794616341590881,0.8169540166854858,1.7070000171661377,3.1414999961853027
0.38,-1.593500018119812,-2.1109602451324463,-0.5794616341590881,0.8233082294464111,1.7070000171661377,3.1414999961853027
0.382,-1.593500018119812,-2.1109602451324463,-0.5794616341590881,0.8327330350875854,1.7070000171661377,3.1414999961853027
0.384,-1.593500018119812,-2.1109602451324463,-0.5794616341590881,0.8421578407287598,1.7070000171661377,3.1414999961853027
0.386,-1.593500018119812,-2.1109602451324463,-0.5794616341590881,0.8421578407287598,1.7070000171661377,3.1414999961853027
0.388,-1.593500018119812,-2.1109602451324463,-0.5746225118637085,0.8515826463699341,1.7070000171661377,3.1414999961853027
0.39,-1.593500018119812,-2.1109602451324463,-0.5692324042320251,0.8515826463699341,1.7070000171661377,3.1414999961853027
0.392,-1.593500018119812,-2.1109602451324463,-0.5692324042320251,0.8578788042068481,1.7070000171661377,3.1414999961853027
0.394,-1.593500018119812,-2.1109602451324463,-0.5614210963249207,0.8673036098480225,1.7070000171661377,3.1414999961853027
0.396,-1.593500018119812,-2.1109602451324463,-0.5614210963249207,0.8764336109161377,1.7070000171661377,3.1414999961853027
0.398,-1.593500018119812,-2.1109602451324463,-0.5614210963249207,0.8856486678123474,1.7070000171661377,3.1414999961853027
0.4,-1.593500018119812,-2.1109602451324463,-0.5589687824249268,0.8856486678123474,1.7070000171661377,3.1414999961853027
0.402,-1.593500018119812,-2.1109602451324463,-0.5589687824249268,0.8950734734535217,1.7070000171661377,3.1414999961853027
0.404,-1.593500018119812,-2.1109602451324463,-0.5589687824249268,0.9011972546577454,1.7070000171661377,3.1414999961853027
0.406,-1.593500018119812,-2.1109602451324463,-0.5495439767837524,0.9106220602989197,1.7070000171661377,3.1414999961853027
0.40800000000000003,-1.593500018119812,-2.1109602451324463,-0.5495439767837524,0.9178546071052551,1.7070000171661377,3.1414999961853027
0.41000000000000003,-1.593500018119812,-2.1109602451324463,-0.5495439767837524,0.9217532873153687,1.7070000171661377,3.1414999961853027
0.41200000000000003,-1.593500018119812,-2.1109602451324463,-0.5495439767837524,0.9255738854408264,1.7070000171661377,3.1414999961853027
0.41400000000000003,-1.593500018119812,-2.1084625720977783,-0.5455304384231567,0.9255738854408264,1.7070000171661377,3.1414999961853027
0.41600000000000004,-1.593500018119812,-2.0990378856658936,-0.5455304384231567,0.9305890798568726,1.7070000171661377,3.1414999961853027
0.418,-1.593500018119812,-2.0972704887390137,-0.5455304384231567,0.9368500709533691,1.7070000171661377,3.1414999961853027
0.42,-1.593500018119812,-2.0972704887390137,-0.5455304384231567,0.9433708786964417,1.7070000171661377,3.1414999961853027
0.422,-1.593500018119812,-2.0972704887390137,-0.5361056327819824,0.9458213448524475,1.7070000171661377,3.1414999961853027
0.424,-1.593500018119812,-2.095484495162964,-0.5361056327819824,0.9458213448524475,1.7070000171661377,3.1414999961853027
0.426,-1.593500018119812,-2.095484495162964,-0.5361056327819824,0.9499436020851135,1.7070000171661377,3.1414999961853027
0.428,-1.593500018119812,-2.095484495162964,-0.527637779712677,0.9544116854667664,1.7070000171661377,3.1414999961853027
0.43,-1.593500018119812,-2.095484495162964,-0.527637779712677,0.9582992792129517,1.7070000171661377,3.1414999961853027
0.432,-1.593500018119812,-2.095484495162964,-0.527637779712677,0.9617984294891357,1.7070000171661377,3.1414999961853027
0.434,-1.593500018119812,-2.095484495162964,-0.527637779712677,0.9633406400680542,1.7070000171661377,3.1414999961853027
0.436,-1.593500018119812,-2.095484495162964,-0.5190233588218689,0.9725727438926697,1.7070000171661377,3.1414999961853027
0.438,-1.593500018119812,-2.095484495162964,-0.5190233588218689,0.981997549533844,1.7070000171661377,3.1414999961853027
0.44,-1.593500018119812,-2.095484495162964,-0.5190233588218689,0.9913035035133362,1.7070000171661377,3.1414999961853027
0.442,-1.593500018119812,-2.095484495162964,-0.5190233588218689,0.9913035035133362,1.7070000171661377,3.1414999961853027
0.444,-1.593500018119812,-2.095484495162964,-0.5190233588218689,0.9955787062644958,1.7070000171661377,3.1414999961853027
0.446,-1.593500018119812,-2.095484495162964,-0.5095985531806946,1.0050034523010254,1.7070000171661377,3.1414999961853027
0.448,-1.593500018119812,-2.095484495162964,-0.507918119430542,1.0084792375564575,1.7070000171661377,3.1414999961853027
0.45,-1.593500018119812,-2.095484495162964,-0.4984933137893677,1.0096409320831299,1.7070000171661377,3.1414999961853027
0.452,-1.593500018119812,-2.095484495162964,-0.49248817563056946,1.0190657377243042,1.7070000171661377,3.1414999961853027
0.454,-1.593500018119812,-2.095484495162964,-0.49207803606987,1.0271351337432861,1.7070000171661377,3.1414999961853027
0.456,-1.593500018119812,-2.095484495162964,-0.4826532304286957,1.0365599393844604,1.7070000171661377,3.1414999961853027
0.458,-1.593500018119812,-2.086059808731079,-0.4826532304286957,1.0435960292816162,1.7070000171661377,3.1414999961853027
0.46,-1.593500018119812,-2.086059808731079,-0.47322842478752136,1.0529457330703735,1.7070000171661377,3.1414999961853027
