t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.034,-1.593500018119812,-2.2541561126708984,-1.1480227708816528,-0.21476943790912628,1.7070000171661377,3.1414999961853027
0.036000000000000004,-1.593500018119812,-2.2541561126708984,-1.1416422128677368,-0.2065180093050003,1.7070000171661377,3.1414999961853027
0.038,-1.593500018119812,-2.2541561126708984,-1.1416422128677368,-0.2003604620695114,1.7070000171661377,3.1414999961853027
0.04,-1.593500018119812,-2.2541561126708984,-1.1337453126907349,-0.19156613945960999,1.7070000171661377,3.1414999961853027
0.042,-1.593500018119812,-2.2541561126708984,-1.1337453126907349,-0.19156613945960999,1.7070000171661377,3.1414999961853027
0.044,-1.593500018119812,-2.2524302005767822,-1.1243205070495605,-0.183432936668396,1.7070000171661377,3.1414999961853027
0.046,-1.593500018119812,-2.252072334289551,-1.1243205070495605,-0.17400813102722168,1.7070000171661377,3.1414999961853027
0.048,-1.593500018119812,-2.252072334289551,-1.1148957014083862,-0.16458332538604736,1.7070000171661377,3.1414999961853027
0.05,-1.593500018119812,-2.252072334289551,-1.1115049123764038,-0.1597210019826889,1.7070000171661377,3.1414999961853027
0.052000000000000005,-1.593500018119812,-2.252072334289551,-1.110630989074707,-0.15419794619083405,1.7070000171661377,3.1414999961853027
0.054,-1.593500018119812,-2.252072334289551,-1.110630989074707,-0.14759396016597748,1.7070000171661377,3.1414999961853027
0.056,-1.593500018119812,-2.252072334289551,-1.1012061834335327,-0.14189648628234863,1.7070000171661377,3.1414999961853027
0.058,-1.593500018119812,-2.2442870140075684,-1.0987801551818848,-0.13247168064117432,1.7070000171661377,3.1414999961853027
0.06,-1.593500018119812,-2.2442870140075684,-1.0901228189468384,-0.13247168064117432,1.7070000171661377,3.1414999961853027
0.062,-1.593500018119812,-2.2442870140075684,-1.0901228189468384,-0.1230468824505806,1.7070000171661377,3.1414999961853027
0.064,-1.593500018119812,-2.2442870140075684,-1.080698013305664,-0.11759626865386963,1.7070000171661377,3.1414999961853027
0.066,-1.593500018119812,-2.2442870140075684,-1.0712732076644897,-0.11667660623788834,1.7070000171661377,3.1414999961853027
0.068,-1.593500018119812,-2.23588228225708,-1.0657891035079956,-0.110869400203228,1.7070000171661377,3.1414999961853027
0.07,-1.593500018119812,-2.23588228225708,-1.0608066320419312,-0.1060420572757721,1.7070000171661377,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.23588228225708,-1.0608066320419312,-0.1029101237654686,1.7070000171661377,3.1414999961853027
0.074,-1.593500018119812,-2.23588228225708,-1.0546618700027466,-0.09363623708486557,1.7070000171661377,3.1414999961853027
0.076,-1.593500018119812,-2.23588228225708,-1.0546618700027466,-0.08421143889427185,1.7070000171661377,3.1414999961853027
0.078,-1.593500018119812,-2.23588228225708,-1.0491992235183716,-0.08174509555101395,1.7070000171661377,3.1414999961853027
0.08,-1.593500018119812,-2.233787775039673,-1.0430865287780762,-0.08174509555101395,1.7070000171661377,3.1414999961853027
0.082,-1.593500018119812,-2.227475643157959,-1.0430865287780762,-0.07232029736042023,1.7070000171661377,3.1414999961853027
0.084,-1.593500018119812,-2.227475643157959,-1.037674069404602,-0.06289549916982651,1.7070000171661377,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.218050956726074,-1.0329502820968628,-0.05872609466314316,1.7070000171661377,3.1414999961853027
0.088,-1.593500018119812,-2.218050956726074,-1.0321253538131714,-0.05872609466314316,1.7070000171661377,3.1414999961853027
0.09,-1.593500018119812,-2.218050956726074,-1.024066686630249,-0.04930129647254944,1.7070000171661377,3.1414999961853027
0.092,-1.593500018119812,-2.218050956726074,-1.0187045335769653,-0.03987649828195572,1.7070000171661377,3.1414999961853027
0.094,-1.593500018119812,-2.218050956726074,-1.0187045335769653,-0.035222407430410385,1.7070000171661377,3.1414999961853027
0.096,-1.593500018119812,-2.218050956726074,-1.0168484449386597,-0.026882771402597427,1.7070000171661377,3.1414999961853027
0.098,-1.593500018119812,-2.218050956726074,-1.012756586074829,-0.01745797134935856,1.7070000171661377,3.1414999961853027
0.1,-1.593500018119812,-2.218050956726074,-1.0033317804336548,-0.012791616842150688,1.7070000171661377,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.218050956726074,-1.0000064373016357,-0.00560666574165225,1.7070000171661377,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.218050956726074,-0.9956779479980469,0.0017537446692585945,1.7070000171661377,3.1414999961853027
0.106,-1.593500018119812,-2.2178895473480225,-0.9956779479980469,0.005734032951295376,1.7070000171661377,3.1414999961853027
0.108,-1.593500018119812,-2.2178895473480225,-0.9881367683410645,0.015158833004534245,1.7070000171661377,3.1414999961853027
0.11,-1.593500018119812,-2.2178895473480225,-0.982854962348938,0.024583633989095688,1.7070000171661377,3.1414999961853027
0.112,-1.593500018119812,-2.2178895473480225,-0.9812207818031311,0.034008435904979706,1.7070000171661377,3.1414999961853027
0.114,-1.593500018119812,-2.2178895473480225,-0.9717959761619568,0.03559814393520355,1.7070000171661377,3.1414999961853027
0.116,-1.593500018119812,-2.2178895473480225,-0.9700229167938232,0.03559814393520355,1.7070000171661377,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.2172930240631104,-0.968712329864502,0.04398857802152634,1.7070000171661377,3.1414999961853027
0.12,-1.593500018119812,-2.2144834995269775,-0.9610629677772522,0.049609579145908356,1.7070000171661377,3.1414999961853027
0.122,-1.593500018119812,-2.2144834995269775,-0.9610629677772522,0.0522029846906662,1.7070000171661377,3.1414999961853027
0.124,-1.593500018119812,-2.2144834995269775,-0.9516381621360779,0.06077513098716736,1.7070000171661377,3.1414999961853027
0.126,-1.593500018119812,-2.2144834995269775,-0.9482836127281189,0.06077513098716736,1.7070000171661377,3.1414999961853027
0.128,-1.593500018119812,-2.2144834995269775,-0.9424442648887634,0.06582019478082657,1.7070000171661377,3.1414999961853027
0.13,-1.593500018119812,-2.2144834995269775,-0.9424442648887634,0.07194357365369797,1.7070000171661377,3.1414999961853027
0.132,-1.593500018119812,-2.2144834995269775,-0.9330194592475891,0.0750768706202507,1.7070000171661377,3.1414999961853027
0.134,-1.593500018119812,-2.2113852500915527,-0.9235946536064148,0.08399154245853424,1.7070000171661377,3.1414999961853027
0.136,-1.593500018119812,-2.2113852500915527,-0.9192624092102051,0.09341634064912796,1.7070000171661377,3.1414999961853027
0.138,-1.593500018119812,-2.2113852500915527,-0.9169335961341858,0.09341634064912796,1.7070000171661377,3.1414999961853027
0.14,-1.593500018119812,-2.2062079906463623,-0.9169335961341858,0.10284113883972168,1.7070000171661377,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.2062079906463623,-0.9169335961341858,0.1122659370303154,1.7070000171661377,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.2062079906463623,-0.9122636914253235,0.11615849286317825,1.7070000171661377,3.1414999961853027
0.146,-1.593500018119812,-2.2027854919433594,-0.9031558036804199,0.12558329105377197,1.7070000171661377,3.1414999961853027
0.148,-1.593500018119812,-2.2027854919433594,-0.9031558036804199,0.1350080966949463,1.7070000171661377,3.1414999961853027
0.15,-1.593500018119812,-2.202237129211426,-0.8937309980392456,0.1431157886981964,1.7070000171661377,3.1414999961853027
0.152,-1.593500018119812,-2.202237129211426,-0.8937309980392456,0.1500900238752365,1.7070000171661377,3.1414999961853027
0.154,-1.593500018119812,-2.197110414505005,-0.8859107494354248,0.15951482951641083,1.7070000171661377,3.1414999961853027
0.156,-1.593500018119812,-2.197110414505005,-0.8859107494354248,0.16488762199878693,1.7070000171661377,3.1414999961853027
0.158,-1.593500018119812,-2.197110414505005,-0.879639208316803,0.17431242763996124,1.7070000171661377,3.1414999961853027
0.16,-1.593500018119812,-2.1959116458892822,-0.8726186752319336,0.1825711578130722,1.7070000171661377,3.1414999961853027
0.162,-1.593500018119812,-2.1930079460144043,-0.8676371574401855,0.18703512847423553,1.7070000171661377,3.1414999961853027
0.164,-1.593500018119812,-2.1930079460144043,-0.8599537014961243,0.1953224092721939,1.7070000171661377,3.1414999961853027
0.166,-1.593500018119812,-2.1930079460144043,-0.8575906157493591,0.20420542359352112,1.7070000171661377,3.1414999961853027
0.168,-1.593500018119812,-2.1930079460144043,-0.8541237711906433,0.21363022923469543,1.7070000171661377,3.1414999961853027
0.17,-1.593500018119812,-2.1909379959106445,-0.8480530381202698,0.22305503487586975,1.7070000171661377,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.1909379959106445,-0.8386282324790955,0.23247984051704407,1.7070000171661377,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.1909379959106445,-0.8386282324790955,0.24190464615821838,1.7070000171661377,3.1414999961853027
0.176,-1.593500018119812,-2.1823949813842773,-0.8292034268379211,0.2513294517993927,1.7070000171661377,3.1414999961853027
0.178,-1.593500018119812,-2.1823949813842773,-0.8292034268379211,0.260754257440567,1.7070000171661377,3.1414999961853027
0.18,-1.593500018119812,-2.1823949813842773,-0.8228673338890076,0.2628841996192932,1.7070000171661377,3.1414999961853027
0.182,-1.593500018119812,-2.1823949813842773,-0.8228673338890076,0.27230900526046753,1.7070000171661377,3.1414999961853027
0.184,-1.593500018119812,-2.1823949813842773,-0.8228673338890076,0.28173381090164185,1.7070000171661377,3.1414999961853027
0.186,-1.593500018119812,-2.176236629486084,-0.8228673338890076,0.2832530438899994,1.7070000171661377,3.1414999961853027
0.188,-1.593500018119812,-2.176236629486084,-0.8202182054519653,0.2832530438899994,1.7070000171661377,3.1414999961853027
0.19,-1.593500018119812,-2.176236629486084,-0.8126259446144104,0.28986191749572754,1.7070000171661377,3.1414999961853027
0.192,-1.593500018119812,-2.176236629486084,-0.8126259446144104,0.2978098690509796,1.7070000171661377,3.1414999961853027
0.194,-1.593500018119812,-2.166811943054199,-0.8126259446144104,0.30281728506088257,1.7070000171661377,3.1414999961853027
0.196,-1.593500018119812,-2.166811943054199,-0.8126259446144104,0.30525949597358704,1.7070000171661377,3.1414999961853027
0.198,-1.593500018119812,-2.166811943054199,-0.8050928115844727,0.31161946058273315,1.7070000171661377,3.1414999961853027
0.2,-1.593500018119812,-2.166811943054199,-0.8010726571083069,0.32104426622390747,1.7070000171661377,3.1414999961853027
0.202,-1.593500018119812,-2.164796829223633,-0.8010726571083069,0.32104426622390747,1.7070000171661377,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.155372142791748,-0.7916478514671326,0.32568052411079407,1.7070000171661377,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.1502482891082764,-0.7898908257484436,0.3351053297519684,1.7070000171661377,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.1502482891082764,-0.7898908257484436,0.3351053297519684,1.7070000171661377,3.1414999961853027
0.21,-1.593500018119812,-2.1502482891082764,-0.7898908257484436,0.3394380509853363,1.7070000171661377,3.1414999961853027
0.212,-1.593500018119812,-2.1502482891082764,-0.7898908257484436,0.3488628566265106,1.7070000171661377,3.1414999961853027
0.214,-1.593500018119812,-2.1451308727264404,-0.7843291163444519,0.3488628566265106,1.7070000171661377,3.1414999961853027
0.216,-1.593500018119812,-2.1370816230773926,-0.7776822447776794,0.35828766226768494,1.7070000171661377,3.1414999961853027
0.218,-1.593500018119812,-2.128333806991577,-0.7776822447776794,0.3623717129230499,1.7070000171661377,3.1414999961853027
0.22,-1.593500018119812,-2.126486301422119,-0.774573802947998,0.3686947226524353,1.7070000171661377,3.1414999961853027
0.222,-1.593500018119812,-2.1211256980895996,-0.7651489973068237,0.3781195282936096,1.7070000171661377,3.1414999961853027
0.224,-1.593500018119812,-2.111701011657715,-0.7557241916656494,0.38754433393478394,1.7070000171661377,3.1414999961853027
0.226,-1.593500018119812,-2.111701011657715,-0.7463887333869934,0.38754433393478394,1.7070000171661377,3.1414999961853027
0.228,-1.593500018119812,-2.111701011657715,-0.7419074773788452,0.39696913957595825,1.7070000171661377,3.1414999961853027
0.23,-1.593500018119812,-2.111701011657715,-0.7329754829406738,0.40532708168029785,1.7070000171661377,3.1414999961853027
0.232,-1.593500018119812,-2.111701011657715,-0.725331723690033,0.4072536826133728,1.7070000171661377,3.1414999961853027
0.234,-1.593500018119812,-2.111701011657715,-0.725331723690033,0.4072536826133728,1.7070000171661377,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.111701011657715,-0.7233364582061768,0.41138339042663574,1.7070000171661377,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.111701011657715,-0.7233364582061768,0.4167832136154175,1.7070000171661377,3.1414999961853027
0.24,-1.593500018119812,-2.111701011657715,-0.718742847442627,0.4242537319660187,1.7070000171661377,3.1414999961853027
0.242,-1.593500018119812,-2.111701011657715,-0.718742847442627,0.433678537607193,1.7070000171661377,3.1414999961853027
0.244,-1.593500018119812,-2.111701011657715,-0.718742847442627,0.43985944986343384,1.7070000171661377,3.1414999961853027
0.246,-1.593500018119812,-2.111701011657715,-0.7177600860595703,0.44058266282081604,1.7070000171661377,3.1414999961853027
0.248,-1.593500018119812,-2.111701011657715,-0.7177600860595703,0.44058266282081604,1.7070000171661377,3.1414999961853027
0.25,-1.593500018119812,-2.111701011657715,-0.7177600860595703,0.45000746846199036,1.7070000171661377,3.1414999961853027
0.252,-1.593500018119812,-2.111701011657715,-0.708335280418396,0.45872318744659424,1.7070000171661377,3.1414999961853027
0.254,-1.593500018119812,-2.111701011657715,-0.7055245041847229,0.45872318744659424,1.7070000171661377,3.1414999961853027
0.256,-1.593500018119812,-2.111701011657715,-0.7055245041847229,0.46814799308776855,1.7070000171661377,3.1414999961853027
0.258,-1.593500018119812,-2.111701011657715,-0.7055245041847229,0.47757279872894287,1.7070000171661377,3.1414999961853027
0.26,-1.593500018119812,-2.111701011657715,-0.7055245041847229,0.4857664406299591,1.7070000171661377,3.1414999961853027
0.262,-1.593500018119812,-2.111701011657715,-0.6960996985435486,0.4857664406299591,1.7070000171661377,3.1414999961853027
0.264,-1.593500018119812,-2.111701011657715,-0.6869668364524841,0.4933747947216034,1.7070000171661377,3.1414999961853027
0.266,-1.593500018119812,-2.111701011657715,-0.6775420308113098,0.5027995705604553,1.7070000171661377,3.1414999961853027
0.268,-1.593500018119812,-2.111701011657715,-0.6761989593505859,0.5117928981781006,1.7070000171661377,3.1414999961853027
0.27,-1.593500018119812,-2.111701011657715,-0.6761989593505859,0.5172964930534363,1.7070000171661377,3.1414999961853027
0.272,-1.593500018119812,-2.111701011657715,-0.6761989593505859,0.5186105966567993,1.7070000171661377,3.1414999961853027
0.274,-1.593500018119812,-2.1096649169921875,-0.6714993119239807,0.5276104211807251,1.7070000171661377,3.1414999961853027
0.276,-1.593500018119812,-2.1096649169921875,-0.6707605719566345,0.5370352268218994,1.7070000171661377,3.1414999961853027
0.278,-1.593500018119812,-2.1062445640563965,-0.6707605719566345,0.5464600324630737,1.7070000171661377,3.1414999961853027
0.28,-1.593500018119812,-2.1062445640563965,-0.6707605719566345,0.5464600324630737,1.7070000171661377,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.1062445640563965,-0.6707605719566345,0.555884838104248,1.7070000171661377,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.1022872924804688,-0.6613525748252869,0.5653096437454224,1.7070000171661377,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.1022872924804688,-0.6567574739456177,0.5694419145584106,1.7070000171661377,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.1022872924804688,-0.6529038548469543,0.5719700455665588,1.7070000171661377,3.1414999961853027
0.29,-1.593500018119812,-2.1022872924804688,-0.64347904920578,0.5808398127555847,1.7070000171661377,3.1414999961853027
0.292,-1.593500018119812,-2.1022872924804688,-0.6364800930023193,0.586044430732727,1.7070000171661377,3.1414999961853027
0.294,-1.593500018119812,-2.1022872924804688,-0.6338344812393188,0.5871894359588623,1.7070000171661377,3.1414999961853027
0.296,-1.593500018119812,-2.1022872924804688,-0.6273937225341797,0.5897142887115479,1.7070000171661377,3.1414999961853027
0.298,-1.593500018119812,-2.1022872924804688,-0.6271729469299316,0.5897142887115479,1.7070000171661377,3.1414999961853027
0.3,-1.593500018119812,-2.1022872924804688,-0.6271729469299316,0.5943074226379395,1.7070000171661377,3.1414999961853027
0.302,-1.593500018119812,-2.1022872924804688,-0.6182478666305542,0.6037322282791138,1.7070000171661377,3.1414999961853027
0.304,-1.593500018119812,-2.1022872924804688,-0.6166234016418457,0.6039091348648071,1.7070000171661377,3.1414999961853027
0.306,-1.593500018119812,-2.1022872924804688,-0.6114146709442139,0.6087978482246399,1.7070000171661377,3.1414999961853027
0.308,-1.593500018119812,-2.1022872924804688,-0.6076000928878784,0.6182226538658142,1.7070000171661377,3.1414999961853027
0.31,-1.593500018119812,-2.1022872924804688,-0.6076000928878784,0.6276474595069885,1.7070000171661377,3.1414999961853027
0.312,-1.593500018119812,-2.1022872924804688,-0.604374349117279,0.6348852515220642,1.7070000171661377,3.1414999961853027
0.314,-1.593500018119812,-2.1022872924804688,-0.5993617177009583,0.6436235904693604,1.7070000171661377,3.1414999961853027
0.316,-1.593500018119812,-2.099769115447998,-0.595674991607666,0.6530483961105347,1.7070000171661377,3.1414999961853027
0.318,-1.593500018119812,-2.0978803634643555,-0.595674991607666,0.6530483961105347,1.7070000171661377,3.1414999961853027
0.32,-1.593500018119812,-2.0978803634643555,-0.5862501859664917,0.6556426286697388,1.7070000171661377,3.1414999961853027
0.322,-1.593500018119812,-2.0978803634643555,-0.5781965255737305,0.6637187600135803,1.7070000171661377,3.1414999961853027
0.324,-1.593500018119812,-2.0978803634643555,-0.5781965255737305,0.6637187600135803,1.7070000171661377,3.1414999961853027
0.326,-1.593500018119812,-2.0927655696868896,-0.5781965255737305,0.6672815084457397,1.7070000171661377,3.1414999961853027
0.328,-1.593500018119812,-2.0927655696868896,-0.5781965255737305,0.6672815084457397,1.7070000171661377,3.1414999961853027
0.33,-1.593500018119812,-2.0927655696868896,-0.5704259276390076,0.6767063140869141,1.7070000171661377,3.1414999961853027
0.332,-1.593500018119812,-2.0833449363708496,-0.5704259276390076,0.6861311197280884,1.7070000171661377,3.1414999961853027
0.334,-1.593500018119812,-2.0833449363708496,-0.5694812536239624,0.6955559253692627,1.7070000171661377,3.1414999961853027
0.336,-1.593500018119812,-2.0833449363708496,-0.5667457580566406,0.704980731010437,1.7070000171661377,3.1414999961853027
0.338,-1.593500018119812,-2.0833449363708496,-0.5632307529449463,0.7144055366516113,1.7070000171661377,3.1414999961853027
0.34,-1.593500018119812,-2.0833449363708496,-0.5624203681945801,0.7203227877616882,1.7070000171661377,3.1414999961853027
0.342,-1.593500018119812,-2.0833449363708496,-0.5624203681945801,0.7203227877616882,1.7070000171661377,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.0833449363708496,-0.5624203681945801,0.7297475934028625,1.7070000171661377,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.0833449363708496,-0.5589908957481384,0.7297475934028625,1.7070000171661377,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.0833449363708496,-0.5578506588935852,0.7355449199676514,1.7070000171661377,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.0833449363708496,-0.5578506588935852,0.7376486659049988,1.7070000171661377,3.1414999961853027
0.352,-1.593500018119812,-2.0833449363708496,-0.5578506588935852,0.7470734715461731,1.7070000171661377,3.1414999961853027
0.354,-1.593500018119812,-2.0833449363708496,-0.5484258532524109,0.7550238966941833,1.7070000171661377,3.1414999961853027
0.356,-1.593500018119812,-2.081286907196045,-0.5480867624282837,0.7644487023353577,1.7070000171661377,3.1414999961853027
0.358,-1.593500018119812,-2.0801303386688232,-0.5421541929244995,0.7719175219535828,1.7070000171661377,3.1414999961853027
0.36,-1.593500018119812,-2.0801303386688232,-0.5374897718429565,0.7763177752494812,1.7070000171661377,3.1414999961853027
0.362,-1.593500018119812,-2.0801303386688232,-0.5372369885444641,0.7857425808906555,1.7070000171661377,3.1414999961853027
0.364,-1.593500018119812,-2.0801303386688232,-0.5360877513885498,0.793696403503418,1.7070000171661377,3.1414999961853027
0.366,-1.593500018119812,-2.0801303386688232,-0.535889744758606,0.8003479838371277,1.7070000171661377,3.1414999961853027
0.368,-1.593500018119812,-2.0801303386688232,-0.5325011014938354,0.8051100969314575,1.7070000171661377,3.1414999961853027
0.37,-1.593500018119812,-2.0801303386688232,-0.5325011014938354,0.8115159273147583,1.7070000171661377,3.1414999961853027
0.372,-1.593500018119812,-2.0801303386688232,-0.5291309356689453,0.8209407329559326,1.7070000171661377,3.1414999961853027
0.374,-1.593500018119812,-2.0801303386688232,-0.5291309356689453,0.8267784118652344,1.7070000171661377,3.1414999961853027
0.376,-1.593500018119812,-2.0801303386688232,-0.5291309356689453,0.8267784118652344,1.7070000171661377,3.1414999961853027
0.378,-1.593500018119812,-2.0801303386688232,-0.5203925371170044,0.8337328433990479,1.7070000171661377,3.1414999961853027
0.38,-1.593500018119812,-2.0801303386688232,-0.5181394219398499,0.8405625820159912,1.7070000171661377,3.1414999961853027
0.382,-1.593500018119812,-2.0801303386688232,-0.5103984475135803,0.8499873876571655,1.7070000171661377,3.1414999961853027
0.384,-1.593500018119812,-2.0801303386688232,-0.5069870352745056,0.8513870239257812,1.7070000171661377,3.1414999961853027
0.386,-1.593500018119812,-2.0801303386688232,-0.4975622296333313,0.8608118295669556,1.7070000171661377,3.1414999961853027
0.388,-1.593500018119812,-2.0801303386688232,-0.4975622296333313,0.8702366352081299,1.7070000171661377,3.1414999961853027
0.39,-1.593500018119812,-2.0801303386688232,-0.488137423992157,0.8796614408493042,1.7070000171661377,3.1414999961853027
0.392,-1.593500018119812,-2.0801303386688232,-0.488137423992157,0.8847713470458984,1.7070000171661377,3.1414999961853027
0.394,-1.593500018119812,-2.0801303386688232,-0.4831666350364685,0.8893787860870361,1.7070000171661377,3.1414999961853027
0.396,-1.593500018119812,-2.0801303386688232,-0.4737418293952942,0.8988035917282104,1.7070000171661377,3.1414999961853027
0.398,-1.593500018119812,-2.0801303386688232,-0.4737418293952942,0.9082283973693848,1.7070000171661377,3.1414999961853027
0.4,-1.593500018119812,-2.0801303386688232,-0.4643170237541199,0.9176532030105591,1.7070000171661377,3.1414999961853027
0.402,-1.593500018119812,-2.0801303386688232,-0.45547497272491455,0.9176532030105591,1.7070000171661377,3.1414999961853027
0.404,-1.593500018119812,-2.0801303386688232,-0.45547497272491455,0.9270780086517334,1.7070000171661377,3.1414999961853027
0.406,-1.593500018119812,-2.0801303386688232,-0.44605016708374023,0.9288040995597839,1.7070000171661377,3.1414999961853027
0.40800000000000003,-1.593500018119812,-2.0801303386688232,-0.44130122661590576,0.9326307773590088,1.7070000171661377,3.1414999961853027
0.41000000000000003,-1.593500018119812,-2.0801303386688232,-0.44130122661590576,0.9420555830001831,1.7070000171661377,3.1414999961853027
0.41200000000000003,-1.593500018119812,-2.0801303386688232,-0.4399999976158142,0.9444059729576111,1.7070000171661377,3.1414999961853027
0.41400000000000003,-1.593500018119812,-2.0801303386688232,-0.4399999976158142,0.9444059729576111,1.7070000171661377,3.1414999961853027
0.41600000000000004,-1.593500018119812,-2.0801303386688232,-0.4399999976158142,0.9538307785987854,1.7070000171661377,3.1414999961853027
0.418,-1.593500018119812,-2.0801303386688232,-0.4399999976158142,0.958906352519989,1.7070000171661377,3.1414999961853027
0.42,-1.593500018119812,-2.0801303386688232,-0.4399999976158142,0.9683311581611633,1.7070000171661377,3.1414999961853027
0.422,-1.593500018119812,-2.07857608795166,-0.4399999976158142,0.973318338394165,1.7070000171661377,3.1414999961853027
0.424,-1.593500018119812,-2.07857608795166,-0.4399999976158142,0.973318338394165,1.7070000171661377,3.1414999961853027
0.426,-1.593500018119812,-2.077242612838745,-0.4399999976158142,0.9827431440353394,1.7070000171661377,3.1414999961853027
0.428,-1.593500018119812,-2.077242612838745,-0.4399999976158142,0.9919568300247192,1.7070000171661377,3.1414999961853027
0.43,-1.593500018119812,-2.077242612838745,-0.4399999976158142,0.997660219669342,1.7070000171661377,3.1414999961853027
0.432,-1.593500018119812,-2.077242612838745,-0.4399999976158142,1.0062580108642578,1.7070000171661377,3.1414999961853027
0.434,-1.593500018119812,-2.077242612838745,-0.4399999976158142,1.0062580108642578,1.7070000171661377,3.1414999961853027
0.436,-1.593500018119812,-2.077242612838745,-0.4399999976158142,1.0152969360351562,1.7070000171661377,3.1414999961853027
0.438,-1.593500018119812,-2.077242612838745,-0.4399999976158142,1.0247217416763306,1.7070000171661377,3.1414999961853027
0.44,-1.593500018119812,-2.077242612838745,-0.4399999976158142,1.0335739850997925,1.7070000171661377,3.1414999961853027
0.442,-1.593500018119812,-2.077242612838745,-0.4399999976158142,1.0429987907409668,1.7070000171661377,3.1414999961853027
0.444,-1.593500018119812,-2.077242612838745,-0.4399999976158142,1.0490189790725708,1.7070000171661377,3.1414999961853027
0.446,-1.593500018119812,-2.077242612838745,-0.4399999976158142,1.0584437847137451,1.7070000171661377,3.1414999961853027
0.448,-1.593500018119812,-2.077242612838745,-0.4399999976158142,1.0584437847137451,1.7070000171661377,3.1414999961853027
0.45,-1.593500018119812,-2.0761475563049316,-0.4399999976158142,1.0631383657455444,1.7070000171661377,3.1414999961853027
0.452,-1.593500018119812,-2.0761475563049316,-0.4399999976158142,1.0725631713867188,1.7070000171661377,3.1414999961853027
0.454,-1.593500018119812,-2.0761475563049316,-0.4399999976158142,1.0743024349212646,1.7070000171661377,3.1414999961853027
0.456,-1.593500018119812,-2.0696351528167725,-0.4399999976158142,1.083727240562439,1.7070000171661377,3.1414999961853027
0.458,-1.593500018119812,-2.0696351528167725,-0.4399999976158142,1.089379906654358,1.7070000171661377,3.1414999961853027
