t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.066,-1.593500018119812,-2.2144627571105957,-1.1030253171920776,-0.19804435968399048,1.7070000171661377,3.1414999961853027
0.068,-1.593500018119812,-2.2144627571105957,-1.1012210845947266,-0.18970847129821777,1.7070000171661377,3.1414999961853027
0.07,-1.593500018119812,-2.213808536529541,-1.1012210845947266,-0.18682730197906494,1.7070000171661377,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.213808536529541,-1.0917962789535522,-0.17740249633789062,1.7070000171661377,3.1414999961853027
0.074,-1.593500018119812,-2.213808536529541,-1.082371473312378,-0.1679776906967163,1.7070000171661377,3.1414999961853027
0.076,-1.593500018119812,-2.213808536529541,-1.082371473312378,-0.16774338483810425,1.7070000171661377,3.1414999961853027
0.078,-1.593500018119812,-2.213808536529541,-1.0729466676712036,-0.16774338483810425,1.7070000171661377,3.1414999961853027
0.08,-1.593500018119812,-2.213808536529541,-1.0635218620300293,-0.1651393473148346,1.7070000171661377,3.1414999961853027
0.082,-1.593500018119812,-2.2133584022521973,-1.0635218620300293,-0.1651393473148346,1.7070000171661377,3.1414999961853027
0.084,-1.593500018119812,-2.2133584022521973,-1.0635218620300293,-0.1640767604112625,1.7070000171661377,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.2133584022521973,-1.0635218620300293,-0.1640767604112625,1.7070000171661377,3.1414999961853027
0.088,-1.593500018119812,-2.2133584022521973,-1.054097056388855,-0.1614483892917633,1.7070000171661377,3.1414999961853027
0.09,-1.593500018119812,-2.2133584022521973,-1.054097056388855,-0.15831559896469116,1.7070000171661377,3.1414999961853027
0.092,-1.593500018119812,-2.2133584022521973,-1.054097056388855,-0.15130452811717987,1.7070000171661377,3.1414999961853027
0.094,-1.593500018119812,-2.2133584022521973,-1.0467044115066528,-0.15130452811717987,1.7070000171661377,3.1414999961853027
0.096,-1.593500018119812,-2.204047679901123,-1.0458461046218872,-0.14244042336940765,1.7070000171661377,3.1414999961853027
0.098,-1.593500018119812,-2.198641300201416,-1.0438743829727173,-0.13631926476955414,1.7070000171661377,3.1414999961853027
0.1,-1.593500018119812,-2.198641300201416,-1.0438743829727173,-0.13631926476955414,1.7070000171661377,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.198641300201416,-1.0393853187561035,-0.13631926476955414,1.7070000171661377,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.198641300201416,-1.0393853187561035,-0.1336231678724289,1.7070000171661377,3.1414999961853027
0.106,-1.593500018119812,-2.196270704269409,-1.0393853187561035,-0.1336231678724289,1.7070000171661377,3.1414999961853027
0.108,-1.593500018119812,-2.196270704269409,-1.0393853187561035,-0.12831218540668488,1.7070000171661377,3.1414999961853027
0.11,-1.593500018119812,-2.196270704269409,-1.0393853187561035,-0.12423177808523178,1.7070000171661377,3.1414999961853027
0.112,-1.593500018119812,-2.1959941387176514,-1.0393853187561035,-0.11813084036111832,1.7070000171661377,3.1414999961853027
0.114,-1.593500018119812,-2.1865694522857666,-1.0393853187561035,-0.11255522817373276,1.7070000171661377,3.1414999961853027
0.116,-1.593500018119812,-2.1865694522857666,-1.0393853187561035,-0.10446064919233322,1.7070000171661377,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.1865694522857666,-1.0393853187561035,-0.10266368091106415,1.7070000171661377,3.1414999961853027
0.12,-1.593500018119812,-2.1865694522857666,-1.0393853187561035,-0.09551834315061569,1.7070000171661377,3.1414999961853027
0.122,-1.593500018119812,-2.1857285499572754,-1.0309946537017822,-0.08792725950479507,1.7070000171661377,3.1414999961853027
0.124,-1.593500018119812,-2.1857285499572754,-1.024155855178833,-0.082759328186512,1.7070000171661377,3.1414999961853027
0.126,-1.593500018119812,-2.1839969158172607,-1.023454189300537,-0.082759328186512,1.7070000171661377,3.1414999961853027
0.128,-1.593500018119812,-2.1839969158172607,-1.023454189300537,-0.082759328186512,1.7070000171661377,3.1414999961853027
0.13,-1.593500018119812,-2.1814732551574707,-1.0188581943511963,-0.082759328186512,1.7070000171661377,3.1414999961853027
0.132,-1.593500018119812,-2.1814732551574707,-1.01183021068573,-0.082759328186512,1.7070000171661377,3.1414999961853027
0.134,-1.593500018119812,-2.1814732551574707,-1.008244276046753,-0.08163931220769882,1.7070000171661377,3.1414999961853027
0.136,-1.593500018119812,-2.1801631450653076,-1.008244276046753,-0.0805220752954483,1.7070000171661377,3.1414999961853027
0.138,-1.593500018119812,-2.1801631450653076,-1.00480055809021,-0.07613828033208847,1.7070000171661377,3.1414999961853027
0.14,-1.593500018119812,-2.1801631450653076,-1.00480055809021,-0.07263154536485672,1.7070000171661377,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.1738853454589844,-1.00480055809021,-0.063206747174263,1.7070000171661377,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.1738853454589844,-1.0021188259124756,-0.062056850641965866,1.7070000171661377,3.1414999961853027
0.146,-1.593500018119812,-2.1738853454589844,-1.0021188259124756,-0.062056850641965866,1.7070000171661377,3.1414999961853027
0.148,-1.593500018119812,-2.1675710678100586,-0.9926940202713013,-0.05263204872608185,1.7070000171661377,3.1414999961853027
0.15,-1.593500018119812,-2.1675710678100586,-0.9834580421447754,-0.05072607100009918,1.7070000171661377,3.1414999961853027
0.152,-1.593500018119812,-2.1675710678100586,-0.9834580421447754,-0.04769493266940117,1.7070000171661377,3.1414999961853027
0.154,-1.593500018119812,-2.1652963161468506,-0.9805862903594971,-0.04008384048938751,1.7070000171661377,3.1414999961853027
0.156,-1.593500018119812,-2.1652963161468506,-0.9711614847183228,-0.03645632788538933,1.7070000171661377,3.1414999961853027
0.158,-1.593500018119812,-2.1652963161468506,-0.9640817046165466,-0.02703152783215046,1.7070000171661377,3.1414999961853027
0.16,-1.593500018119812,-2.1652963161468506,-0.9606260657310486,-0.02512112632393837,1.7070000171661377,3.1414999961853027
0.162,-1.593500018119812,-2.1652963161468506,-0.9594232439994812,-0.019456174224615097,1.7070000171661377,3.1414999961853027
0.164,-1.593500018119812,-2.1652963161468506,-0.9594232439994812,-0.010031374171376228,1.7070000171661377,3.1414999961853027
0.166,-1.593500018119812,-2.1652963161468506,-0.9594232439994812,-0.0006065741181373596,1.7070000171661377,3.1414999961853027
0.168,-1.593500018119812,-2.1652963161468506,-0.9594232439994812,-0.0006065741181373596,1.7070000171661377,3.1414999961853027
0.17,-1.593500018119812,-2.1652963161468506,-0.9594232439994812,0.00646069273352623,1.7070000171661377,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.1652963161468506,-0.9594232439994812,0.00646069273352623,1.7070000171661377,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.1652963161468506,-0.9499984383583069,0.009062068536877632,1.7070000171661377,3.1414999961853027
0.176,-1.593500018119812,-2.160217761993408,-0.9499984383583069,0.009062068536877632,1.7070000171661377,3.1414999961853027
0.178,-1.593500018119812,-2.160217761993408,-0.9499984383583069,0.01749686896800995,1.7070000171661377,3.1414999961853027
0.18,-1.593500018119812,-2.160217761993408,-0.9499984383583069,0.026921669021248817,1.7070000171661377,3.1414999961853027
0.182,-1.593500018119812,-2.160217761993408,-0.9499984383583069,0.026921669021248817,1.7070000171661377,3.1414999961853027
0.184,-1.593500018119812,-2.160217761993408,-0.9499984383583069,0.02913542650640011,1.7070000171661377,3.1414999961853027
0.186,-1.593500018119812,-2.1529881954193115,-0.9497790336608887,0.03856022655963898,1.7070000171661377,3.1414999961853027
0.188,-1.593500018119812,-2.1529881954193115,-0.9403542280197144,0.03856022655963898,1.7070000171661377,3.1414999961853027
0.19,-1.593500018119812,-2.1529881954193115,-0.9403542280197144,0.0479850247502327,1.7070000171661377,3.1414999961853027
0.192,-1.593500018119812,-2.1529881954193115,-0.9403542280197144,0.056006740778684616,1.7070000171661377,3.1414999961853027
0.194,-1.593500018119812,-2.1529881954193115,-0.93092942237854,0.06038138270378113,1.7070000171661377,3.1414999961853027
0.196,-1.593500018119812,-2.1529881954193115,-0.93092942237854,0.06595832109451294,1.7070000171661377,3.1414999961853027
0.198,-1.593500018119812,-2.1529881954193115,-0.9215046167373657,0.06595832109451294,1.7070000171661377,3.1414999961853027
0.2,-1.593500018119812,-2.1529881954193115,-0.9215046167373657,0.07095258682966232,1.7070000171661377,3.1414999961853027
0.202,-1.593500018119812,-2.1529881954193115,-0.9215046167373657,0.08037738502025604,1.7070000171661377,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.149630069732666,-0.9196323752403259,0.08431705832481384,1.7070000171661377,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.149630069732666,-0.9196323752403259,0.09374185651540756,1.7070000171661377,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.149630069732666,-0.916490912437439,0.09508225321769714,1.7070000171661377,3.1414999961853027
0.21,-1.593500018119812,-2.1446311473846436,-0.916490912437439,0.10450705140829086,1.7070000171661377,3.1414999961853027
0.212,-1.593500018119812,-2.1446311473846436,-0.916490912437439,0.10568296164274216,1.7070000171661377,3.1414999961853027
0.214,-1.593500018119812,-2.1446311473846436,-0.9151632189750671,0.10948904603719711,1.7070000171661377,3.1414999961853027
0.216,-1.593500018119812,-2.140763998031616,-0.9151632189750671,0.10948904603719711,1.7070000171661377,3.1414999961853027
0.218,-1.593500018119812,-2.140763998031616,-0.9119719862937927,0.11891384422779083,1.7070000171661377,3.1414999961853027
0.22,-1.593500018119812,-2.140763998031616,-0.9119719862937927,0.11891384422779083,1.7070000171661377,3.1414999961853027
0.222,-1.593500018119812,-2.140387535095215,-0.9087381362915039,0.11987646669149399,1.7070000171661377,3.1414999961853027
0.224,-1.593500018119812,-2.140387535095215,-0.9059672355651855,0.12475282698869705,1.7070000171661377,3.1414999961853027
0.226,-1.593500018119812,-2.140387535095215,-0.8980847597122192,0.13417762517929077,1.7070000171661377,3.1414999961853027
0.228,-1.593500018119812,-2.140387535095215,-0.8979753255844116,0.13417762517929077,1.7070000171661377,3.1414999961853027
0.23,-1.593500018119812,-2.140387535095215,-0.8979753255844116,0.13417762517929077,1.7070000171661377,3.1414999961853027
0.232,-1.593500018119812,-2.140387535095215,-0.8979753255844116,0.13417762517929077,1.7070000171661377,3.1414999961853027
0.234,-1.593500018119812,-2.134032726287842,-0.8979753255844116,0.14140066504478455,1.7070000171661377,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.124608039855957,-0.8885505199432373,0.14739501476287842,1.7070000171661377,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.124608039855957,-0.8885505199432373,0.14739501476287842,1.7070000171661377,3.1414999961853027
0.24,-1.593500018119812,-2.124608039855957,-0.8885505199432373,0.14739501476287842,1.7070000171661377,3.1414999961853027
0.242,-1.593500018119812,-2.1230759620666504,-0.887068510055542,0.15681982040405273,1.7070000171661377,3.1414999961853027
0.244,-1.593500018119812,-2.1198487281799316,-0.887068510055542,0.16079309582710266,1.7070000171661377,3.1414999961853027
0.246,-1.593500018119812,-2.1198487281799316,-0.887068510055542,0.1640368402004242,1.7070000171661377,3.1414999961853027
0.248,-1.593500018119812,-2.1153037548065186,-0.887068510055542,0.1640368402004242,1.7070000171661377,3.1414999961853027
0.25,-1.593500018119812,-2.1084964275360107,-0.8823912739753723,0.1640368402004242,1.7070000171661377,3.1414999961853027
0.252,-1.593500018119812,-2.1030566692352295,-0.8816802501678467,0.1734616458415985,1.7070000171661377,3.1414999961853027
0.254,-1.593500018119812,-2.101280450820923,-0.8816802501678467,0.17651061713695526,1.7070000171661377,3.1414999961853027
0.256,-1.593500018119812,-2.101280450820923,-0.8815310001373291,0.17651061713695526,1.7070000171661377,3.1414999961853027
0.258,-1.593500018119812,-2.099729299545288,-0.880548894405365,0.17651061713695526,1.7070000171661377,3.1414999961853027
0.26,-1.593500018119812,-2.0903046131134033,-0.880548894405365,0.17651061713695526,1.7070000171661377,3.1414999961853027
0.262,-1.593500018119812,-2.0903046131134033,-0.8741133213043213,0.18593542277812958,1.7070000171661377,3.1414999961853027
0.264,-1.593500018119812,-2.0808799266815186,-0.8741133213043213,0.18593542277812958,1.7070000171661377,3.1414999961853027
0.266,-1.593500018119812,-2.071455240249634,-0.8741133213043213,0.18593542277812958,1.7070000171661377,3.1414999961853027
0.268,-1.593500018119812,-2.0686748027801514,-0.8687757849693298,0.19174398481845856,1.7070000171661377,3.1414999961853027
0.27,-1.593500018119812,-2.0624821186065674,-0.8687757849693298,0.19259090721607208,1.7070000171661377,3.1414999961853027
0.272,-1.593500018119812,-2.0624821186065674,-0.8687757849693298,0.19259090721607208,1.7070000171661377,3.1414999961853027
0.274,-1.593500018119812,-2.0574731826782227,-0.8687757849693298,0.19637981057167053,1.7070000171661377,3.1414999961853027
0.276,-1.593500018119812,-2.048048496246338,-0.868309736251831,0.20580461621284485,1.7070000171661377,3.1414999961853027
0.278,-1.593500018119812,-2.048048496246338,-0.868309736251831,0.21522942185401917,1.7070000171661377,3.1414999961853027
0.28,-1.593500018119812,-2.0463430881500244,-0.8631622791290283,0.21725864708423615,1.7070000171661377,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.044048547744751,-0.8631622791290283,0.21725864708423615,1.7070000171661377,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.034623861312866,-0.862033486366272,0.22311696410179138,1.7070000171661377,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.0319576263427734,-0.8526086807250977,0.2325417697429657,1.7070000171661377,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.030822277069092,-0.8431838750839233,0.24196657538414001,1.7070000171661377,3.1414999961853027
0.29,-1.593500018119812,-2.030822277069092,-0.8349940776824951,0.24902081489562988,1.7070000171661377,3.1414999961853027
0.292,-1.593500018119812,-2.030822277069092,-0.8255692720413208,0.2584456205368042,1.7070000171661377,3.1414999961853027
0.294,-1.593500018119812,-2.030822277069092,-0.8161444664001465,0.2678704261779785,1.7070000171661377,3.1414999961853027
0.296,-1.593500018119812,-2.030822277069092,-0.8161444664001465,0.27207985520362854,1.7070000171661377,3.1414999961853027
0.298,-1.593500018119812,-2.021397590637207,-0.8107556700706482,0.27207985520362854,1.7070000171661377,3.1414999961853027
0.3,-1.593500018119812,-2.021397590637207,-0.8039833903312683,0.28150466084480286,1.7070000171661377,3.1414999961853027
0.302,-1.593500018119812,-2.021397590637207,-0.8039833903312683,0.2909294664859772,1.7070000171661377,3.1414999961853027
0.304,-1.593500018119812,-2.021397590637207,-0.8039833903312683,0.2909294664859772,1.7070000171661377,3.1414999961853027
0.306,-1.593500018119812,-2.0203917026519775,-0.803570032119751,0.3003542721271515,1.7070000171661377,3.1414999961853027
0.308,-1.593500018119812,-2.0203917026519775,-0.7954462766647339,0.3097790777683258,1.7070000171661377,3.1414999961853027
0.31,-1.593500018119812,-2.0203917026519775,-0.7954462766647339,0.3192038834095001,1.7070000171661377,3.1414999961853027
0.312,-1.593500018119812,-2.0203917026519775,-0.7954462766647339,0.32862868905067444,1.7070000171661377,3.1414999961853027
0.314,-1.593500018119812,-2.0203917026519775,-0.7954462766647339,0.32862868905067444,1.7070000171661377,3.1414999961853027
0.316,-1.593500018119812,-2.0203917026519775,-0.7954462766647339,0.3329087793827057,1.7070000171661377,3.1414999961853027
0.318,-1.593500018119812,-2.0203917026519775,-0.7954462766647339,0.3392693102359772,1.7070000171661377,3.1414999961853027
0.32,-1.593500018119812,-2.0203917026519775,-0.7954462766647339,0.342623233795166,1.7070000171661377,3.1414999961853027
0.322,-1.593500018119812,-2.0203917026519775,-0.7954462766647339,0.342623233795166,1.7070000171661377,3.1414999961853027
0.324,-1.593500018119812,-2.0203917026519775,-0.7860214710235596,0.35136276483535767,1.7070000171661377,3.1414999961853027
0.326,-1.593500018119812,-2.0203917026519775,-0.7831019163131714,0.360787570476532,1.7070000171661377,3.1414999961853027
0.328,-1.593500018119812,-2.0203592777252197,-0.7831019163131714,0.3702123761177063,1.7070000171661377,3.1414999961853027
0.33,-1.593500018119812,-2.0203592777252197,-0.7831019163131714,0.3796371817588806,1.7070000171661377,3.1414999961853027
0.332,-1.593500018119812,-2.0203592777252197,-0.7810114622116089,0.3796371817588806,1.7070000171661377,3.1414999961853027
0.334,-1.593500018119812,-2.0203592777252197,-0.7810114622116089,0.3796371817588806,1.7070000171661377,3.1414999961853027
0.336,-1.593500018119812,-2.0120272636413574,-0.7715866565704346,0.3796371817588806,1.7070000171661377,3.1414999961853027
0.338,-1.593500018119812,-2.0120272636413574,-0.7715866565704346,0.38906198740005493,1.7070000171661377,3.1414999961853027
0.34,-1.593500018119812,-2.0120272636413574,-0.7715866565704346,0.38906198740005493,1.7070000171661377,3.1414999961853027
0.342,-1.593500018119812,-2.0120272636413574,-0.7715866565704346,0.3962831199169159,1.7070000171661377,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.0120272636413574,-0.7668372988700867,0.3968920111656189,1.7070000171661377,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.0120272636413574,-0.7668372988700867,0.4063168168067932,1.7070000171661377,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.0120272636413574,-0.7616950869560242,0.4128338694572449,1.7070000171661377,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.0120272636413574,-0.7616950869560242,0.41879501938819885,1.7070000171661377,3.1414999961853027
0.352,-1.593500018119812,-2.0120272636413574,-0.753328800201416,0.42503273487091064,1.7070000171661377,3.1414999961853027
0.354,-1.593500018119812,-2.0120272636413574,-0.7471454739570618,0.42503273487091064,1.7070000171661377,3.1414999961853027
0.356,-1.593500018119812,-2.0120272636413574,-0.7471454739570618,0.4334976077079773,1.7070000171661377,3.1414999961853027
0.358,-1.593500018119812,-2.0120272636413574,-0.7413840889930725,0.4429224133491516,1.7070000171661377,3.1414999961853027
0.36,-1.593500018119812,-2.0120272636413574,-0.7413840889930725,0.4523472189903259,1.7070000171661377,3.1414999961853027
0.362,-1.593500018119812,-2.0120272636413574,-0.7351844310760498,0.4609817862510681,1.7070000171661377,3.1414999961853027
0.364,-1.593500018119812,-2.0120272636413574,-0.7257596254348755,0.46847766637802124,1.7070000171661377,3.1414999961853027
0.366,-1.593500018119812,-2.0120272636413574,-0.7163348197937012,0.46847766637802124,1.7070000171661377,3.1414999961853027
0.368,-1.593500018119812,-2.0116612911224365,-0.7163348197937012,0.47733914852142334,1.7070000171661377,3.1414999961853027
0.37,-1.593500018119812,-2.0116612911224365,-0.7163348197937012,0.48042580485343933,1.7070000171661377,3.1414999961853027
0.372,-1.593500018119812,-2.0116612911224365,-0.7163348197937012,0.4876401722431183,1.7070000171661377,3.1414999961853027
0.374,-1.593500018119812,-2.0116612911224365,-0.7163348197937012,0.4940549433231354,1.7070000171661377,3.1414999961853027
0.376,-1.593500018119812,-2.0116612911224365,-0.7163348197937012,0.4940549433231354,1.7070000171661377,3.1414999961853027
0.378,-1.593500018119812,-2.0116612911224365,-0.7163348197937012,0.4940549433231354,1.7070000171661377,3.1414999961853027
0.38,-1.593500018119812,-2.0116612911224365,-0.7163348197937012,0.4955012798309326,1.7070000171661377,3.1414999961853027
0.382,-1.593500018119812,-2.0116612911224365,-0.7145708799362183,0.4955012798309326,1.7070000171661377,3.1414999961853027
0.384,-1.593500018119812,-2.0116612911224365,-0.7145708799362183,0.5034655928611755,1.7070000171661377,3.1414999961853027
0.386,-1.593500018119812,-2.0116612911224365,-0.7061270475387573,0.5034655928611755,1.7070000171661377,3.1414999961853027
0.388,-1.593500018119812,-2.0116612911224365,-0.7057085037231445,0.510175347328186,1.7070000171661377,3.1414999961853027
0.39,-1.593500018119812,-2.0082058906555176,-0.6993368268013,0.5110505819320679,1.7070000171661377,3.1414999961853027
0.392,-1.593500018119812,-2.0082058906555176,-0.6978742480278015,0.520031213760376,1.7070000171661377,3.1414999961853027
0.394,-1.593500018119812,-2.0082058906555176,-0.6904606819152832,0.5209895372390747,1.7070000171661377,3.1414999961853027
0.396,-1.593500018119812,-2.0066792964935303,-0.6904606819152832,0.5209895372390747,1.7070000171661377,3.1414999961853027
0.398,-1.593500018119812,-2.0066792964935303,-0.6904606819152832,0.530414342880249,1.7070000171661377,3.1414999961853027
0.4,-1.593500018119812,-2.0066792964935303,-0.6902207136154175,0.5398391485214233,1.7070000171661377,3.1414999961853027
0.402,-1.593500018119812,-2.0066792964935303,-0.6902207136154175,0.5456492304801941,1.7070000171661377,3.1414999961853027
0.404,-1.593500018119812,-2.0066792964935303,-0.6807959079742432,0.5468527674674988,1.7070000171661377,3.1414999961853027
0.406,-1.593500018119812,-2.005981683731079,-0.6788253784179688,0.5562775731086731,1.7070000171661377,3.1414999961853027
0.40800000000000003,-1.593500018119812,-2.005981683731079,-0.6756494641304016,0.5635373592376709,1.7070000171661377,3.1414999961853027
0.41000000000000003,-1.593500018119812,-2.005981683731079,-0.6662246584892273,0.5729621648788452,1.7070000171661377,3.1414999961853027
0.41200000000000003,-1.593500018119812,-2.001530647277832,-0.656799852848053,0.5774214267730713,1.7070000171661377,3.1414999961853027
0.41400000000000003,-1.593500018119812,-2.001530647277832,-0.6567025780677795,0.5774214267730713,1.7070000171661377,3.1414999961853027
0.41600000000000004,-1.593500018119812,-2.001530647277832,-0.6472777724266052,0.5813409686088562,1.7070000171661377,3.1414999961853027
0.418,-1.593500018119812,-2.001530647277832,-0.6378529667854309,0.5860314965248108,1.7070000171661377,3.1414999961853027
0.42,-1.593500018119812,-2.001530647277832,-0.6303988695144653,0.5904667377471924,1.7070000171661377,3.1414999961853027
0.422,-1.593500018119812,-2.001530647277832,-0.6243045926094055,0.5946566462516785,1.7070000171661377,3.1414999961853027
0.424,-1.593500018119812,-2.001530647277832,-0.6243045926094055,0.5954869985580444,1.7070000171661377,3.1414999961853027
0.426,-1.593500018119812,-2.001530647277832,-0.6173677444458008,0.6033725738525391,1.7070000171661377,3.1414999961853027
0.428,-1.593500018119812,-1.9947251081466675,-0.6103976964950562,0.6033725738525391,1.7070000171661377,3.1414999961853027
0.43,-1.593500018119812,-1.9947251081466675,-0.6103976964950562,0.6033725738525391,1.7070000171661377,3.1414999961853027
0.432,-1.593500018119812,-1.9947251081466675,-0.6103976964950562,0.6094864010810852,1.7070000171661377,3.1414999961853027
0.434,-1.593500018119812,-1.9947251081466675,-0.6074620485305786,0.6189112067222595,1.7070000171661377,3.1414999961853027
0.436,-1.593500018119812,-1.9947251081466675,-0.6049404144287109,0.6218288540840149,1.7070000171661377,3.1414999961853027
0.438,-1.593500018119812,-1.9932178258895874,-0.6047858595848083,0.6312536597251892,1.7070000171661377,3.1414999961853027
0.44,-1.593500018119812,-1.991994857788086,-0.5965547561645508,0.640616238117218,1.7070000171661377,3.1414999961853027
0.442,-1.593500018119812,-1.991994857788086,-0.5965547561645508,0.6477326154708862,1.7070000171661377,3.1414999961853027
0.444,-1.593500018119812,-1.991994857788086,-0.5965547561645508,0.6571574211120605,1.7070000171661377,3.1414999961853027
0.446,-1.593500018119812,-1.991994857788086,-0.5965547561645508,0.6665822267532349,1.7070000171661377,3.1414999961853027
0.448,-1.593500018119812,-1.991994857788086,-0.5900052785873413,0.6748124361038208,1.7070000171661377,3.1414999961853027
0.45,-1.593500018119812,-1.991994857788086,-0.5852675437927246,0.6842372417449951,1.7070000171661377,3.1414999961853027
0.452,-1.593500018119812,-1.9894100427627563,-0.5777108073234558,0.6918762922286987,1.7070000171661377,3.1414999961853027
0.454,-1.593500018119812,-1.9894100427627563,-0.5777108073234558,0.701301097869873,1.7070000171661377,3.1414999961853027
0.456,-1.593500018119812,-1.9894100427627563,-0.5731246471405029,0.7107259035110474,1.7070000171661377,3.1414999961853027
0.458,-1.593500018119812,-1.9892261028289795,-0.5636998414993286,0.7107259035110474,1.7070000171661377,3.1414999961853027
