t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.054,-1.593500018119812,-2.231532096862793,-1.1121890544891357,-0.14338232576847076,1.7070000171661377,3.1414999961853027
0.056,-1.593500018119812,-2.231532096862793,-1.1121890544891357,-0.13914471864700317,1.7070000171661377,3.1414999961853027
0.058,-1.593500018119812,-2.227501153945923,-1.1083576679229736,-0.1388550102710724,1.7070000171661377,3.1414999961853027
0.06,-1.593500018119812,-2.227501153945923,-1.105892300605774,-0.12976205348968506,1.7070000171661377,3.1414999961853027
0.062,-1.593500018119812,-2.227501153945923,-1.0997114181518555,-0.12033725529909134,1.7070000171661377,3.1414999961853027
0.064,-1.593500018119812,-2.227501153945923,-1.0964704751968384,-0.11091245710849762,1.7070000171661377,3.1414999961853027
0.066,-1.593500018119812,-2.226957321166992,-1.0964704751968384,-0.10655571520328522,1.7070000171661377,3.1414999961853027
0.068,-1.593500018119812,-2.226957321166992,-1.0964704751968384,-0.10123700648546219,1.7070000171661377,3.1414999961853027
0.07,-1.593500018119812,-2.226957321166992,-1.0964704751968384,-0.10035324096679688,1.7070000171661377,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.226957321166992,-1.0964704751968384,-0.09260721504688263,1.7070000171661377,3.1414999961853027
0.074,-1.593500018119812,-2.226957321166992,-1.0921056270599365,-0.08385397493839264,1.7070000171661377,3.1414999961853027
0.076,-1.593500018119812,-2.226933479309082,-1.0921056270599365,-0.08385397493839264,1.7070000171661377,3.1414999961853027
0.078,-1.593500018119812,-2.221737861633301,-1.0826808214187622,-0.08385397493839264,1.7070000171661377,3.1414999961853027
0.08,-1.593500018119812,-2.221737861633301,-1.0825449228286743,-0.07442917674779892,1.7070000171661377,3.1414999961853027
0.082,-1.593500018119812,-2.221737861633301,-1.0792256593704224,-0.0650043785572052,1.7070000171661377,3.1414999961853027
0.084,-1.593500018119812,-2.221737861633301,-1.0792256593704224,-0.06262772530317307,1.7070000171661377,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.221737861633301,-1.0726709365844727,-0.06251442432403564,1.7070000171661377,3.1414999961853027
0.088,-1.593500018119812,-2.221737861633301,-1.0726709365844727,-0.05396440625190735,1.7070000171661377,3.1414999961853027
0.09,-1.593500018119812,-2.221737861633301,-1.0632461309432983,-0.04456441104412079,1.7070000171661377,3.1414999961853027
0.092,-1.593500018119812,-2.221737861633301,-1.0632461309432983,-0.03513961285352707,1.7070000171661377,3.1414999961853027
0.094,-1.593500018119812,-2.221737861633301,-1.0632461309432983,-0.0257148128002882,1.7070000171661377,3.1414999961853027
0.096,-1.593500018119812,-2.221737861633301,-1.053821325302124,-0.0257148128002882,1.7070000171661377,3.1414999961853027
0.098,-1.593500018119812,-2.221468925476074,-1.0465093851089478,-0.01629001274704933,1.7070000171661377,3.1414999961853027
0.1,-1.593500018119812,-2.221468925476074,-1.0370845794677734,-0.014138585887849331,1.7070000171661377,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.2204530239105225,-1.0277012586593628,-0.004713785834610462,1.7070000171661377,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.2204530239105225,-1.0277012586593628,0.0047110142186284065,1.7070000171661377,3.1414999961853027
0.106,-1.593500018119812,-2.2193000316619873,-1.0277012586593628,0.014135814271867275,1.7070000171661377,3.1414999961853027
0.108,-1.593500018119812,-2.2193000316619873,-1.0267648696899414,0.02066352777183056,1.7070000171661377,3.1414999961853027
0.11,-1.593500018119812,-2.2193000316619873,-1.0267648696899414,0.0229790136218071,1.7070000171661377,3.1414999961853027
0.112,-1.593500018119812,-2.2193000316619873,-1.0199863910675049,0.03052647039294243,1.7070000171661377,3.1414999961853027
0.114,-1.593500018119812,-2.2193000316619873,-1.0113416910171509,0.036605462431907654,1.7070000171661377,3.1414999961853027
0.116,-1.593500018119812,-2.2193000316619873,-1.004729151725769,0.03854825720191002,1.7070000171661377,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.2193000316619873,-0.9982579350471497,0.04197848215699196,1.7070000171661377,3.1414999961853027
0.12,-1.593500018119812,-2.2193000316619873,-0.9982579350471497,0.05140328407287598,1.7070000171661377,3.1414999961853027
0.122,-1.593500018119812,-2.2193000316619873,-0.994158923625946,0.06077135354280472,1.7070000171661377,3.1414999961853027
0.124,-1.593500018119812,-2.2193000316619873,-0.9924750924110413,0.06854677945375443,1.7070000171661377,3.1414999961853027
0.126,-1.593500018119812,-2.2193000316619873,-0.9889913201332092,0.07797157764434814,1.7070000171661377,3.1414999961853027
0.128,-1.593500018119812,-2.2193000316619873,-0.9871889352798462,0.08739637583494186,1.7070000171661377,3.1414999961853027
0.13,-1.593500018119812,-2.216789960861206,-0.9812790751457214,0.09682117402553558,1.7070000171661377,3.1414999961853027
0.132,-1.593500018119812,-2.216789960861206,-0.9812790751457214,0.10026813298463821,1.7070000171661377,3.1414999961853027
0.134,-1.593500018119812,-2.216789960861206,-0.9758594632148743,0.10026813298463821,1.7070000171661377,3.1414999961853027
0.136,-1.593500018119812,-2.216789960861206,-0.9664346575737,0.10673850774765015,1.7070000171661377,3.1414999961853027
0.138,-1.593500018119812,-2.216571569442749,-0.9664346575737,0.11433839052915573,1.7070000171661377,3.1414999961853027
0.14,-1.593500018119812,-2.216524600982666,-0.9570098519325256,0.12211638689041138,1.7070000171661377,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.212979793548584,-0.9570098519325256,0.12446688860654831,1.7070000171661377,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.2093381881713867,-0.9514233469963074,0.13389168679714203,1.7070000171661377,3.1414999961853027
0.146,-1.593500018119812,-2.2093381881713867,-0.9514233469963074,0.13389168679714203,1.7070000171661377,3.1414999961853027
0.148,-1.593500018119812,-2.2093381881713867,-0.944989800453186,0.14331649243831635,1.7070000171661377,3.1414999961853027
0.15,-1.593500018119812,-2.205164670944214,-0.944989800453186,0.14331649243831635,1.7070000171661377,3.1414999961853027
0.152,-1.593500018119812,-2.205164670944214,-0.944989800453186,0.15048478543758392,1.7070000171661377,3.1414999961853027
0.154,-1.593500018119812,-2.205164670944214,-0.937638521194458,0.15510252118110657,1.7070000171661377,3.1414999961853027
0.156,-1.593500018119812,-2.205164670944214,-0.9303188323974609,0.16452732682228088,1.7070000171661377,3.1414999961853027
0.158,-1.593500018119812,-2.2012672424316406,-0.9261772036552429,0.16452732682228088,1.7070000171661377,3.1414999961853027
0.16,-1.593500018119812,-2.2012672424316406,-0.9227342009544373,0.1739521324634552,1.7070000171661377,3.1414999961853027
0.162,-1.593500018119812,-2.2012672424316406,-0.9186239242553711,0.18306951224803925,1.7070000171661377,3.1414999961853027
0.164,-1.593500018119812,-2.2012672424316406,-0.9186239242553711,0.19249431788921356,1.7070000171661377,3.1414999961853027
0.166,-1.593500018119812,-2.2012672424316406,-0.9091991186141968,0.19608646631240845,1.7070000171661377,3.1414999961853027
0.168,-1.593500018119812,-2.198533535003662,-0.9091991186141968,0.20074543356895447,1.7070000171661377,3.1414999961853027
0.17,-1.593500018119812,-2.198533535003662,-0.8997743129730225,0.2092617005109787,1.7070000171661377,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.198533535003662,-0.8997743129730225,0.21356794238090515,1.7070000171661377,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.198533535003662,-0.8911435604095459,0.21589992940425873,1.7070000171661377,3.1414999961853027
0.176,-1.593500018119812,-2.198533535003662,-0.8911435604095459,0.22497893869876862,1.7070000171661377,3.1414999961853027
0.178,-1.593500018119812,-2.191328287124634,-0.8817187547683716,0.23038211464881897,1.7070000171661377,3.1414999961853027
0.18,-1.593500018119812,-2.191328287124634,-0.8791117668151855,0.2398069202899933,1.7070000171661377,3.1414999961853027
0.182,-1.593500018119812,-2.191328287124634,-0.8791117668151855,0.2428816556930542,1.7070000171661377,3.1414999961853027
0.184,-1.593500018119812,-2.191328287124634,-0.8721619248390198,0.25180450081825256,1.7070000171661377,3.1414999961853027
0.186,-1.593500018119812,-2.191328287124634,-0.8721619248390198,0.2612293064594269,1.7070000171661377,3.1414999961853027
0.188,-1.593500018119812,-2.184372901916504,-0.8721619248390198,0.2706541121006012,1.7070000171661377,3.1414999961853027
0.19,-1.593500018119812,-2.184372901916504,-0.8721619248390198,0.27825090289115906,1.7070000171661377,3.1414999961853027
0.192,-1.593500018119812,-2.184372901916504,-0.8721619248390198,0.2805797755718231,1.7070000171661377,3.1414999961853027
0.194,-1.593500018119812,-2.184372901916504,-0.8690816760063171,0.2805797755718231,1.7070000171661377,3.1414999961853027
0.196,-1.593500018119812,-2.183972120285034,-0.8656686544418335,0.29000458121299744,1.7070000171661377,3.1414999961853027
0.198,-1.593500018119812,-2.183972120285034,-0.8656686544418335,0.29399803280830383,1.7070000171661377,3.1414999961853027
0.2,-1.593500018119812,-2.182363986968994,-0.862792432308197,0.2953060567378998,1.7070000171661377,3.1414999961853027
0.202,-1.593500018119812,-2.182363986968994,-0.8573552370071411,0.2966625988483429,1.7070000171661377,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.1729393005371094,-0.8573552370071411,0.3060874044895172,1.7070000171661377,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.1729393005371094,-0.8573552370071411,0.30624040961265564,1.7070000171661377,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.1729393005371094,-0.8567274212837219,0.31566521525382996,1.7070000171661377,3.1414999961853027
0.21,-1.593500018119812,-2.170814037322998,-0.8567274212837219,0.3250900208950043,1.7070000171661377,3.1414999961853027
0.212,-1.593500018119812,-2.1641879081726074,-0.8567274212837219,0.33177104592323303,1.7070000171661377,3.1414999961853027
0.214,-1.593500018119812,-2.1547632217407227,-0.8473026156425476,0.33177104592323303,1.7070000171661377,3.1414999961853027
0.216,-1.593500018119812,-2.1547632217407227,-0.8434551954269409,0.3386703431606293,1.7070000171661377,3.1414999961853027
0.218,-1.593500018119812,-2.1547632217407227,-0.8434551954269409,0.3434448540210724,1.7070000171661377,3.1414999961853027
0.22,-1.593500018119812,-2.145338535308838,-0.8434551954269409,0.3528696596622467,1.7070000171661377,3.1414999961853027
0.222,-1.593500018119812,-2.145338535308838,-0.8372918367385864,0.362294465303421,1.7070000171661377,3.1414999961853027
0.224,-1.593500018119812,-2.145338535308838,-0.8372918367385864,0.36841949820518494,1.7070000171661377,3.1414999961853027
0.226,-1.593500018119812,-2.142878532409668,-0.8328147530555725,0.36841949820518494,1.7070000171661377,3.1414999961853027
0.228,-1.593500018119812,-2.137828826904297,-0.8246712684631348,0.371513694524765,1.7070000171661377,3.1414999961853027
0.23,-1.593500018119812,-2.137828826904297,-0.8246712684631348,0.37604016065597534,1.7070000171661377,3.1414999961853027
0.232,-1.593500018119812,-2.1306469440460205,-0.8152464628219604,0.38125771284103394,1.7070000171661377,3.1414999961853027
0.234,-1.593500018119812,-2.1253535747528076,-0.8136867880821228,0.39068251848220825,1.7070000171661377,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.1202497482299805,-0.8136867880821228,0.3975655436515808,1.7070000171661377,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.1108250617980957,-0.8069450259208679,0.3975655436515808,1.7070000171661377,3.1414999961853027
0.24,-1.593500018119812,-2.110020160675049,-0.7997312545776367,0.4069903492927551,1.7070000171661377,3.1414999961853027
0.242,-1.593500018119812,-2.110020160675049,-0.7903064489364624,0.40985217690467834,1.7070000171661377,3.1414999961853027
0.244,-1.593500018119812,-2.110020160675049,-0.7818911671638489,0.41825559735298157,1.7070000171661377,3.1414999961853027
0.246,-1.593500018119812,-2.110020160675049,-0.7818911671638489,0.4276804029941559,1.7070000171661377,3.1414999961853027
0.248,-1.593500018119812,-2.110020160675049,-0.781822681427002,0.4313211441040039,1.7070000171661377,3.1414999961853027
0.25,-1.593500018119812,-2.110020160675049,-0.781822681427002,0.4359643757343292,1.7070000171661377,3.1414999961853027
0.252,-1.593500018119812,-2.110020160675049,-0.781822681427002,0.4411366283893585,1.7070000171661377,3.1414999961853027
0.254,-1.593500018119812,-2.110020160675049,-0.781822681427002,0.4411366283893585,1.7070000171661377,3.1414999961853027
0.256,-1.593500018119812,-2.110020160675049,-0.781822681427002,0.44620129466056824,1.7070000171661377,3.1414999961853027
0.258,-1.593500018119812,-2.110020160675049,-0.781822681427002,0.44620129466056824,1.7070000171661377,3.1414999961853027
0.26,-1.593500018119812,-2.110020160675049,-0.781822681427002,0.44620129466056824,1.7070000171661377,3.1414999961853027
0.262,-1.593500018119812,-2.110020160675049,-0.7802510857582092,0.45562610030174255,1.7070000171661377,3.1414999961853027
0.264,-1.593500018119812,-2.110020160675049,-0.7769160866737366,0.46505090594291687,1.7070000171661377,3.1414999961853027
0.266,-1.593500018119812,-2.110020160675049,-0.7674912810325623,0.46505090594291687,1.7070000171661377,3.1414999961853027
0.268,-1.593500018119812,-2.110020160675049,-0.7674912810325623,0.4693413972854614,1.7070000171661377,3.1414999961853027
0.27,-1.593500018119812,-2.110020160675049,-0.7674912810325623,0.4693413972854614,1.7070000171661377,3.1414999961853027
0.272,-1.593500018119812,-2.110020160675049,-0.7613752484321594,0.4744444191455841,1.7070000171661377,3.1414999961853027
0.274,-1.593500018119812,-2.1020915508270264,-0.7613752484321594,0.4838692247867584,1.7070000171661377,3.1414999961853027
0.276,-1.593500018119812,-2.1020915508270264,-0.7546804547309875,0.49329403042793274,1.7070000171661377,3.1414999961853027
0.278,-1.593500018119812,-2.0978612899780273,-0.7510806322097778,0.4967677891254425,1.7070000171661377,3.1414999961853027
0.28,-1.593500018119812,-2.0978612899780273,-0.7500637173652649,0.5021652579307556,1.7070000171661377,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.0978612899780273,-0.7500637173652649,0.5021652579307556,1.7070000171661377,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.0978612899780273,-0.7500637173652649,0.5115900635719299,1.7070000171661377,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.0973269939422607,-0.7500637173652649,0.5115900635719299,1.7070000171661377,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.0973269939422607,-0.7489410042762756,0.5149579644203186,1.7070000171661377,3.1414999961853027
0.29,-1.593500018119812,-2.0973269939422607,-0.7489410042762756,0.5243827700614929,1.7070000171661377,3.1414999961853027
0.292,-1.593500018119812,-2.0973269939422607,-0.7441139817237854,0.5262603163719177,1.7070000171661377,3.1414999961853027
0.294,-1.593500018119812,-2.0945675373077393,-0.7388569116592407,0.535685122013092,1.7070000171661377,3.1414999961853027
0.296,-1.593500018119812,-2.0945675373077393,-0.7349653244018555,0.5451099276542664,1.7070000171661377,3.1414999961853027
0.298,-1.593500018119812,-2.094409704208374,-0.7255405187606812,0.5451099276542664,1.7070000171661377,3.1414999961853027
0.3,-1.593500018119812,-2.094409704208374,-0.7161157131195068,0.5472287535667419,1.7070000171661377,3.1414999961853027
0.302,-1.593500018119812,-2.094409704208374,-0.7144460082054138,0.5566535592079163,1.7070000171661377,3.1414999961853027
0.304,-1.593500018119812,-2.094409704208374,-0.7081950902938843,0.5660783648490906,1.7070000171661377,3.1414999961853027
0.306,-1.593500018119812,-2.094409704208374,-0.7026547789573669,0.5755031704902649,1.7070000171661377,3.1414999961853027
0.308,-1.593500018119812,-2.093510389328003,-0.6932299733161926,0.5849279761314392,1.7070000171661377,3.1414999961853027
0.31,-1.593500018119812,-2.093510389328003,-0.6918075680732727,0.5905343890190125,1.7070000171661377,3.1414999961853027
0.312,-1.593500018119812,-2.093510389328003,-0.6823827624320984,0.5962831974029541,1.7070000171661377,3.1414999961853027
0.314,-1.593500018119812,-2.093510389328003,-0.6823827624320984,0.6057080030441284,1.7070000171661377,3.1414999961853027
0.316,-1.593500018119812,-2.093510389328003,-0.6805213689804077,0.6137868165969849,1.7070000171661377,3.1414999961853027
0.318,-1.593500018119812,-2.093510389328003,-0.678074061870575,0.6181426048278809,1.7070000171661377,3.1414999961853027
0.32,-1.593500018119812,-2.093510389328003,-0.6744655966758728,0.6204414963722229,1.7070000171661377,3.1414999961853027
0.322,-1.593500018119812,-2.093510389328003,-0.6650407910346985,0.6298663020133972,1.7070000171661377,3.1414999961853027
0.324,-1.593500018119812,-2.093510389328003,-0.664790153503418,0.6346627473831177,1.7070000171661377,3.1414999961853027
0.326,-1.593500018119812,-2.093510389328003,-0.6637791395187378,0.6346627473831177,1.7070000171661377,3.1414999961853027
0.328,-1.593500018119812,-2.0929906368255615,-0.6543543338775635,0.6403226852416992,1.7070000171661377,3.1414999961853027
0.33,-1.593500018119812,-2.0929906368255615,-0.6454863548278809,0.6455281376838684,1.7070000171661377,3.1414999961853027
0.332,-1.593500018119812,-2.0929906368255615,-0.6435542702674866,0.6549529433250427,1.7070000171661377,3.1414999961853027
0.334,-1.593500018119812,-2.0929906368255615,-0.6353362202644348,0.664377748966217,1.7070000171661377,3.1414999961853027
0.336,-1.593500018119812,-2.0887138843536377,-0.6345900297164917,0.6664155721664429,1.7070000171661377,3.1414999961853027
0.338,-1.593500018119812,-2.0887138843536377,-0.6251652240753174,0.6758403778076172,1.7070000171661377,3.1414999961853027
0.34,-1.593500018119812,-2.0887138843536377,-0.6157404184341431,0.6852651834487915,1.7070000171661377,3.1414999961853027
0.342,-1.593500018119812,-2.0887138843536377,-0.6157404184341431,0.6852651834487915,1.7070000171661377,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.08113694190979,-0.6101284027099609,0.6946899890899658,1.7070000171661377,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.08113694190979,-0.6007035970687866,0.7041147947311401,1.7070000171661377,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.08113694190979,-0.5912787914276123,0.7046414017677307,1.7070000171661377,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.08113694190979,-0.5912787914276123,0.7046414017677307,1.7070000171661377,3.1414999961853027
0.352,-1.593500018119812,-2.08113694190979,-0.581853985786438,0.7118125557899475,1.7070000171661377,3.1414999961853027
0.354,-1.593500018119812,-2.08113694190979,-0.581853985786438,0.7212373614311218,1.7070000171661377,3.1414999961853027
0.356,-1.593500018119812,-2.08113694190979,-0.581195056438446,0.7306621670722961,1.7070000171661377,3.1414999961853027
0.358,-1.593500018119812,-2.08113694190979,-0.5780119299888611,0.7311164736747742,1.7070000171661377,3.1414999961853027
0.36,-1.593500018119812,-2.08113694190979,-0.574744462966919,0.7372424602508545,1.7070000171661377,3.1414999961853027
0.362,-1.593500018119812,-2.08113694190979,-0.5697140097618103,0.7388699650764465,1.7070000171661377,3.1414999961853027
0.364,-1.593500018119812,-2.0790798664093018,-0.560289204120636,0.7446691393852234,1.7070000171661377,3.1414999961853027
0.366,-1.593500018119812,-2.0790798664093018,-0.560289204120636,0.7540939450263977,1.7070000171661377,3.1414999961853027
0.368,-1.593500018119812,-2.0790798664093018,-0.5527734756469727,0.763518750667572,1.7070000171661377,3.1414999961853027
0.37,-1.593500018119812,-2.0790798664093018,-0.5527734756469727,0.7694180011749268,1.7070000171661377,3.1414999961853027
0.372,-1.593500018119812,-2.0790798664093018,-0.5483664870262146,0.7766148447990417,1.7070000171661377,3.1414999961853027
0.374,-1.593500018119812,-2.0790798664093018,-0.5389416813850403,0.7789531350135803,1.7070000171661377,3.1414999961853027
0.376,-1.593500018119812,-2.0790798664093018,-0.5349366068840027,0.7789531350135803,1.7070000171661377,3.1414999961853027
0.378,-1.593500018119812,-2.0790798664093018,-0.5290154218673706,0.7883779406547546,1.7070000171661377,3.1414999961853027
0.38,-1.593500018119812,-2.0790798664093018,-0.5223118662834167,0.7886779308319092,1.7070000171661377,3.1414999961853027
0.382,-1.593500018119812,-2.0790798664093018,-0.5178770422935486,0.7953710556030273,1.7070000171661377,3.1414999961853027
0.384,-1.593500018119812,-2.0790798664093018,-0.5145581960678101,0.8047958612442017,1.7070000171661377,3.1414999961853027
0.386,-1.593500018119812,-2.0790798664093018,-0.5145581960678101,0.8090740442276001,1.7070000171661377,3.1414999961853027
0.388,-1.593500018119812,-2.0790798664093018,-0.5119218230247498,0.8136658668518066,1.7070000171661377,3.1414999961853027
0.39,-1.593500018119812,-2.0790798664093018,-0.5034242272377014,0.8214250206947327,1.7070000171661377,3.1414999961853027
0.392,-1.593500018119812,-2.0790798664093018,-0.5014724135398865,0.8234789967536926,1.7070000171661377,3.1414999961853027
0.394,-1.593500018119812,-2.0790798664093018,-0.4974575340747833,0.8329038023948669,1.7070000171661377,3.1414999961853027
0.396,-1.593500018119812,-2.0790798664093018,-0.488032728433609,0.8423286080360413,1.7070000171661377,3.1414999961853027
0.398,-1.593500018119812,-2.0790798664093018,-0.4786079227924347,0.844275176525116,1.7070000171661377,3.1414999961853027
0.4,-1.593500018119812,-2.0790798664093018,-0.4697558879852295,0.8536999821662903,1.7070000171661377,3.1414999961853027
0.402,-1.593500018119812,-2.0790798664093018,-0.4697558879852295,0.8624906539916992,1.7070000171661377,3.1414999961853027
0.404,-1.593500018119812,-2.0790798664093018,-0.4697558879852295,0.8719154596328735,1.7070000171661377,3.1414999961853027
0.406,-1.593500018119812,-2.071640729904175,-0.4603310823440552,0.8813402652740479,1.7070000171661377,3.1414999961853027
0.40800000000000003,-1.593500018119812,-2.071640729904175,-0.45886263251304626,0.8907650709152222,1.7070000171661377,3.1414999961853027
0.41000000000000003,-1.593500018119812,-2.071640729904175,-0.44943782687187195,0.9001898765563965,1.7070000171661377,3.1414999961853027
0.41200000000000003,-1.593500018119812,-2.071640729904175,-0.44943782687187195,0.9096146821975708,1.7070000171661377,3.1414999961853027
0.41400000000000003,-1.593500018119812,-2.071640729904175,-0.44710081815719604,0.9169460535049438,1.7070000171661377,3.1414999961853027
0.41600000000000004,-1.593500018119812,-2.071640729904175,-0.44710081815719604,0.9187531471252441,1.7070000171661377,3.1414999961853027
0.418,-1.593500018119812,-2.071640729904175,-0.44710081815719604,0.9187531471252441,1.7070000171661377,3.1414999961853027
0.42,-1.593500018119812,-2.071640729904175,-0.44710081815719604,0.922450065612793,1.7070000171661377,3.1414999961853027
0.422,-1.593500018119812,-2.0671567916870117,-0.44710081815719604,0.9318748712539673,1.7070000171661377,3.1414999961853027
0.424,-1.593500018119812,-2.0671567916870117,-0.44710081815719604,0.9405427575111389,1.7070000171661377,3.1414999961853027
0.426,-1.593500018119812,-2.0671567916870117,-0.44710081815719604,0.9405427575111389,1.7070000171661377,3.1414999961853027
0.428,-1.593500018119812,-2.0671567916870117,-0.44710081815719604,0.9443869590759277,1.7070000171661377,3.1414999961853027
0.43,-1.593500018119812,-2.0671567916870117,-0.4399999976158142,0.9483814835548401,1.7070000171661377,3.1414999961853027
0.432,-1.593500018119812,-2.0671567916870117,-0.4399999976158142,0.9490913152694702,1.7070000171661377,3.1414999961853027
0.434,-1.593500018119812,-2.066035270690918,-0.4399999976158142,0.9490913152694702,1.7070000171661377,3.1414999961853027
0.436,-1.593500018119812,-2.066035270690918,-0.4399999976158142,0.9543948173522949,1.7070000171661377,3.1414999961853027
0.438,-1.593500018119812,-2.066035270690918,-0.4399999976158142,0.9543948173522949,1.7070000171661377,3.1414999961853027
0.44,-1.593500018119812,-2.066035270690918,-0.4399999976158142,0.9543948173522949,1.7070000171661377,3.1414999961853027
0.442,-1.593500018119812,-2.066035270690918,-0.4399999976158142,0.9543948173522949,1.7070000171661377,3.1414999961853027
0.444,-1.593500018119812,-2.066035270690918,-0.4399999976158142,0.9543948173522949,1.7070000171661377,3.1414999961853027
0.446,-1.593500018119812,-2.066035270690918,-0.4399999976158142,0.9638196229934692,1.7070000171661377,3.1414999961853027
0.448,-1.593500018119812,-2.066035270690918,-0.4399999976158142,0.9676281809806824,1.7070000171661377,3.1414999961853027
0.45,-1.593500018119812,-2.056610584259033,-0.4399999976158142,0.9676281809806824,1.7070000171661377,3.1414999961853027
0.452,-1.593500018119812,-2.056610584259033,-0.4399999976158142,0.9710084795951843,1.7070000171661377,3.1414999961853027
0.454,-1.593500018119812,-2.056610584259033,-0.4399999976158142,0.9804332852363586,1.7070000171661377,3.1414999961853027
0.456,-1.593500018119812,-2.056610584259033,-0.4399999976158142,0.989858090877533,1.7070000171661377,3.1414999961853027
0.458,-1.593500018119812,-2.056610584259033,-0.4399999976158142,0.9992828965187073,1.7070000171661377,3.1414999961853027
0.46,-1.593500018119812,-2.056610584259033,-0.4399999976158142,1.0087076425552368,1.7070000171661377,3.1414999961853027
