t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.20400000000000001,-1.593500018119812,-2.061401605606079,-1.024351954460144,0.21467530727386475,1.7070000171661377,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.061401605606079,-1.024351954460144,0.22132539749145508,1.7070000171661377,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.061401605606079,-1.0193384885787964,0.22905443608760834,1.7070000171661377,3.1414999961853027
0.21,-1.593500018119812,-2.061401605606079,-1.0193384885787964,0.22905443608760834,1.7070000171661377,3.1414999961853027
0.212,-1.593500018119812,-2.061401605606079,-1.009913682937622,0.2337644100189209,1.7070000171661377,3.1414999961853027
0.214,-1.593500018119812,-2.061401605606079,-1.009913682937622,0.24318921566009521,1.7070000171661377,3.1414999961853027
0.216,-1.593500018119812,-2.061401605606079,-1.009913682937622,0.25261402130126953,1.7070000171661377,3.1414999961853027
0.218,-1.593500018119812,-2.061401605606079,-1.0004888772964478,0.26203882694244385,1.7070000171661377,3.1414999961853027
0.22,-1.593500018119812,-2.0546975135803223,-0.9957014918327332,0.26446613669395447,1.7070000171661377,3.1414999961853027
0.222,-1.593500018119812,-2.0546975135803223,-0.9954627752304077,0.26446613669395447,1.7070000171661377,3.1414999961853027
0.224,-1.593500018119812,-2.0503602027893066,-0.9906843900680542,0.269881010055542,1.7070000171661377,3.1414999961853027
0.226,-1.593500018119812,-2.0503602027893066,-0.9906843900680542,0.27711278200149536,1.7070000171661377,3.1414999961853027
0.228,-1.593500018119812,-2.0503602027893066,-0.9812595844268799,0.27764254808425903,1.7070000171661377,3.1414999961853027
0.23,-1.593500018119812,-2.0503602027893066,-0.9780694842338562,0.2835618555545807,1.7070000171661377,3.1414999961853027
0.232,-1.593500018119812,-2.0503602027893066,-0.976254403591156,0.2835618555545807,1.7070000171661377,3.1414999961853027
0.234,-1.593500018119812,-2.0503602027893066,-0.976254403591156,0.2924903929233551,1.7070000171661377,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.049354076385498,-0.9758772253990173,0.3019151985645294,1.7070000171661377,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.049354076385498,-0.9758772253990173,0.31134000420570374,1.7070000171661377,3.1414999961853027
0.24,-1.593500018119812,-2.040858268737793,-0.9758772253990173,0.31177428364753723,1.7070000171661377,3.1414999961853027
0.242,-1.593500018119812,-2.0351645946502686,-0.9734385013580322,0.31177428364753723,1.7070000171661377,3.1414999961853027
0.244,-1.593500018119812,-2.025739908218384,-0.9734385013580322,0.3146995007991791,1.7070000171661377,3.1414999961853027
0.246,-1.593500018119812,-2.0223419666290283,-0.9734385013580322,0.3241243064403534,1.7070000171661377,3.1414999961853027
0.248,-1.593500018119812,-2.0152699947357178,-0.9734385013580322,0.32732251286506653,1.7070000171661377,3.1414999961853027
0.25,-1.593500018119812,-2.005845308303833,-0.9685828685760498,0.32732251286506653,1.7070000171661377,3.1414999961853027
0.252,-1.593500018119812,-1.9964205026626587,-0.9685828685760498,0.33674731850624084,1.7070000171661377,3.1414999961853027
0.254,-1.593500018119812,-1.9869956970214844,-0.9623676538467407,0.3437791168689728,1.7070000171661377,3.1414999961853027
0.256,-1.593500018119812,-1.97757089138031,-0.9604422450065613,0.3494578003883362,1.7070000171661377,3.1414999961853027
0.258,-1.593500018119812,-1.9736484289169312,-0.9543018341064453,0.3588826060295105,1.7070000171661377,3.1414999961853027
0.26,-1.593500018119812,-1.967072606086731,-0.9543018341064453,0.3683074116706848,1.7070000171661377,3.1414999961853027
0.262,-1.593500018119812,-1.967072606086731,-0.9488585591316223,0.37633344531059265,1.7070000171661377,3.1414999961853027
0.264,-1.593500018119812,-1.9637019634246826,-0.939433753490448,0.38575825095176697,1.7070000171661377,3.1414999961853027
0.266,-1.593500018119812,-1.9578644037246704,-0.9300089478492737,0.3951830565929413,1.7070000171661377,3.1414999961853027
0.268,-1.593500018119812,-1.9578644037246704,-0.9205841422080994,0.4046078622341156,1.7070000171661377,3.1414999961853027
0.27,-1.593500018119812,-1.9578644037246704,-0.911159336566925,0.40502914786338806,1.7070000171661377,3.1414999961853027
0.272,-1.593500018119812,-1.9540016651153564,-0.9029444456100464,0.4144539535045624,1.7070000171661377,3.1414999961853027
0.274,-1.593500018119812,-1.9540016651153564,-0.8999772667884827,0.4238787591457367,1.7070000171661377,3.1414999961853027
0.276,-1.593500018119812,-1.9525846242904663,-0.8999772667884827,0.433303564786911,1.7070000171661377,3.1414999961853027
0.278,-1.593500018119812,-1.9525846242904663,-0.8975187540054321,0.4342958629131317,1.7070000171661377,3.1414999961853027
0.28,-1.593500018119812,-1.9525846242904663,-0.8975187540054321,0.439851313829422,1.7070000171661377,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9525846242904663,-0.8919798731803894,0.4399918019771576,1.7070000171661377,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9525846242904663,-0.8919798731803894,0.4399918019771576,1.7070000171661377,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9525846242904663,-0.8897299766540527,0.4494166076183319,1.7070000171661377,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9525846242904663,-0.8803051710128784,0.4525451064109802,1.7070000171661377,3.1414999961853027
0.29,-1.593500018119812,-1.9525846242904663,-0.8803051710128784,0.4596254229545593,1.7070000171661377,3.1414999961853027
0.292,-1.593500018119812,-1.9525846242904663,-0.8803051710128784,0.46905022859573364,1.7070000171661377,3.1414999961853027
0.294,-1.593500018119812,-1.9525846242904663,-0.8734453320503235,0.473350465297699,1.7070000171661377,3.1414999961853027
0.296,-1.593500018119812,-1.9525846242904663,-0.8684585690498352,0.48183882236480713,1.7070000171661377,3.1414999961853027
0.298,-1.593500018119812,-1.9525846242904663,-0.8655254244804382,0.4864081144332886,1.7070000171661377,3.1414999961853027
0.3,-1.593500018119812,-1.9525846242904663,-0.8622620701789856,0.4864081144332886,1.7070000171661377,3.1414999961853027
0.302,-1.593500018119812,-1.9525846242904663,-0.8622620701789856,0.4958329200744629,1.7070000171661377,3.1414999961853027
0.304,-1.593500018119812,-1.9525846242904663,-0.8529502749443054,0.5033747553825378,1.7070000171661377,3.1414999961853027
0.306,-1.593500018119812,-1.9502698183059692,-0.8454715013504028,0.5033747553825378,1.7070000171661377,3.1414999961853027
0.308,-1.593500018119812,-1.9502698183059692,-0.8454715013504028,0.5103377103805542,1.7070000171661377,3.1414999961853027
0.31,-1.593500018119812,-1.9502698183059692,-0.8454715013504028,0.5194016695022583,1.7070000171661377,3.1414999961853027
0.312,-1.593500018119812,-1.9502698183059692,-0.8397229909896851,0.5194016695022583,1.7070000171661377,3.1414999961853027
0.314,-1.593500018119812,-1.9502698183059692,-0.8302981853485107,0.5288264751434326,1.7070000171661377,3.1414999961853027
0.316,-1.593500018119812,-1.9502698183059692,-0.8302981853485107,0.5361510515213013,1.7070000171661377,3.1414999961853027
0.318,-1.593500018119812,-1.9502698183059692,-0.8302981853485107,0.5370516180992126,1.7070000171661377,3.1414999961853027
0.32,-1.593500018119812,-1.9502698183059692,-0.8255418539047241,0.5438567399978638,1.7070000171661377,3.1414999961853027
0.322,-1.593500018119812,-1.9502698183059692,-0.8255418539047241,0.5532815456390381,1.7070000171661377,3.1414999961853027
0.324,-1.593500018119812,-1.9502698183059692,-0.8255418539047241,0.5627063512802124,1.7070000171661377,3.1414999961853027
0.326,-1.593500018119812,-1.9502698183059692,-0.8255418539047241,0.5657542943954468,1.7070000171661377,3.1414999961853027
0.328,-1.593500018119812,-1.9502698183059692,-0.8161170482635498,0.5751791000366211,1.7070000171661377,3.1414999961853027
0.33,-1.593500018119812,-1.9502698183059692,-0.8161170482635498,0.5846039056777954,1.7070000171661377,3.1414999961853027
0.332,-1.593500018119812,-1.9502698183059692,-0.8161170482635498,0.5923821330070496,1.7070000171661377,3.1414999961853027
0.334,-1.593500018119812,-1.9502698183059692,-0.8132876753807068,0.6008802652359009,1.7070000171661377,3.1414999961853027
0.336,-1.593500018119812,-1.9502698183059692,-0.809681236743927,0.6069077849388123,1.7070000171661377,3.1414999961853027
0.338,-1.593500018119812,-1.9502698183059692,-0.8065693378448486,0.6163325905799866,1.7070000171661377,3.1414999961853027
0.34,-1.593500018119812,-1.9502698183059692,-0.80611252784729,0.6182847619056702,1.7070000171661377,3.1414999961853027
0.342,-1.593500018119812,-1.9502698183059692,-0.8048824071884155,0.6209909915924072,1.7070000171661377,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9502698183059692,-0.8036969304084778,0.6209909915924072,1.7070000171661377,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9502698183059692,-0.7986888885498047,0.6297797560691833,1.7070000171661377,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9502698183059692,-0.7986888885498047,0.6392045617103577,1.7070000171661377,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9502698183059692,-0.7986888885498047,0.647894561290741,1.7070000171661377,3.1414999961853027
0.352,-1.593500018119812,-1.940845012664795,-0.7986888885498047,0.647894561290741,1.7070000171661377,3.1414999961853027
0.354,-1.593500018119812,-1.9386855363845825,-0.7949086427688599,0.6573193669319153,1.7070000171661377,3.1414999961853027
0.356,-1.593500018119812,-1.9386855363845825,-0.7906646728515625,0.6667441725730896,1.7070000171661377,3.1414999961853027
0.358,-1.593500018119812,-1.9386855363845825,-0.7906646728515625,0.6761689782142639,1.7070000171661377,3.1414999961853027
0.36,-1.593500018119812,-1.9386855363845825,-0.7906646728515625,0.6761689782142639,1.7070000171661377,3.1414999961853027
0.362,-1.593500018119812,-1.9362421035766602,-0.7882075309753418,0.6783594489097595,1.7070000171661377,3.1414999961853027
0.364,-1.593500018119812,-1.9362421035766602,-0.7850342392921448,0.6831290125846863,1.7070000171661377,3.1414999961853027
0.366,-1.593500018119812,-1.9362421035766602,-0.7816882729530334,0.6925538182258606,1.7070000171661377,3.1414999961853027
0.368,-1.593500018119812,-1.9326670169830322,-0.7759549617767334,0.7019786238670349,1.7070000171661377,3.1414999961853027
0.37,-1.593500018119812,-1.9326670169830322,-0.7759549617767334,0.7035048604011536,1.7070000171661377,3.1414999961853027
0.372,-1.593500018119812,-1.9326670169830322,-0.769586443901062,0.7129296660423279,1.7070000171661377,3.1414999961853027
0.374,-1.593500018119812,-1.9326670169830322,-0.7601616382598877,0.7223544716835022,1.7070000171661377,3.1414999961853027
0.376,-1.593500018119812,-1.9326670169830322,-0.756935179233551,0.7317792773246765,1.7070000171661377,3.1414999961853027
0.378,-1.593500018119812,-1.9326670169830322,-0.756179690361023,0.7358281016349792,1.7070000171661377,3.1414999961853027
0.38,-1.593500018119812,-1.9326670169830322,-0.7467548847198486,0.7358281016349792,1.7070000171661377,3.1414999961853027
0.382,-1.593500018119812,-1.9326670169830322,-0.7467548847198486,0.7371800541877747,1.7070000171661377,3.1414999961853027
0.384,-1.593500018119812,-1.9326670169830322,-0.7416128516197205,0.746604859828949,1.7070000171661377,3.1414999961853027
0.386,-1.593500018119812,-1.9326670169830322,-0.7321880459785461,0.7560296654701233,1.7070000171661377,3.1414999961853027
0.388,-1.593500018119812,-1.9319087266921997,-0.7319784760475159,0.7597814798355103,1.7070000171661377,3.1414999961853027
0.39,-1.593500018119812,-1.9319087266921997,-0.7271510362625122,0.7597814798355103,1.7070000171661377,3.1414999961853027
0.392,-1.593500018119812,-1.9289932250976562,-0.722373366355896,0.7692062854766846,1.7070000171661377,3.1414999961853027
0.394,-1.593500018119812,-1.9289932250976562,-0.7188530564308167,0.7778624892234802,1.7070000171661377,3.1414999961853027
0.396,-1.593500018119812,-1.9289932250976562,-0.7181264162063599,0.7872872948646545,1.7070000171661377,3.1414999961853027
0.398,-1.593500018119812,-1.9289932250976562,-0.7087016105651855,0.7924225926399231,1.7070000171661377,3.1414999961853027
0.4,-1.593500018119812,-1.9289932250976562,-0.7087016105651855,0.8018473982810974,1.7070000171661377,3.1414999961853027
0.402,-1.593500018119812,-1.9289932250976562,-0.6992768049240112,0.8042377233505249,1.7070000171661377,3.1414999961853027
0.404,-1.593500018119812,-1.9289932250976562,-0.6992768049240112,0.8091918230056763,1.7070000171661377,3.1414999961853027
0.406,-1.593500018119812,-1.9289932250976562,-0.6942881941795349,0.8186166286468506,1.7070000171661377,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9289932250976562,-0.6906933784484863,0.8215619325637817,1.7070000171661377,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9289932250976562,-0.6866040825843811,0.8222676515579224,1.7070000171661377,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9289932250976562,-0.6866040825843811,0.8240655064582825,1.7070000171661377,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9289932250976562,-0.6771792769432068,0.8334903120994568,1.7070000171661377,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9289932250976562,-0.6762464642524719,0.8429151177406311,1.7070000171661377,3.1414999961853027
0.418,-1.593500018119812,-1.9289932250976562,-0.6684998273849487,0.8474782705307007,1.7070000171661377,3.1414999961853027
0.42,-1.593500018119812,-1.9289932250976562,-0.6643510460853577,0.856903076171875,1.7070000171661377,3.1414999961853027
0.422,-1.593500018119812,-1.9289932250976562,-0.6611186861991882,0.8627299070358276,1.7070000171661377,3.1414999961853027
0.424,-1.593500018119812,-1.9289932250976562,-0.6516938805580139,0.8686826229095459,1.7070000171661377,3.1414999961853027
0.426,-1.593500018119812,-1.9289932250976562,-0.6449251174926758,0.8781074285507202,1.7070000171661377,3.1414999961853027
0.428,-1.593500018119812,-1.9289932250976562,-0.6449251174926758,0.8843353390693665,1.7070000171661377,3.1414999961853027
0.43,-1.593500018119812,-1.9289932250976562,-0.6449251174926758,0.8918270468711853,1.7070000171661377,3.1414999961853027
0.432,-1.593500018119812,-1.9289932250976562,-0.6442235112190247,0.9012518525123596,1.7070000171661377,3.1414999961853027
0.434,-1.593500018119812,-1.9289932250976562,-0.6398817300796509,0.9106766581535339,1.7070000171661377,3.1414999961853027
0.436,-1.593500018119812,-1.9289932250976562,-0.63604736328125,0.9117477536201477,1.7070000171661377,3.1414999961853027
0.438,-1.593500018119812,-1.9289932250976562,-0.6266225576400757,0.9187960624694824,1.7070000171661377,3.1414999961853027
0.44,-1.593500018119812,-1.9289932250976562,-0.619511067867279,0.9247702956199646,1.7070000171661377,3.1414999961853027
0.442,-1.593500018119812,-1.9289932250976562,-0.6102902889251709,0.9341951012611389,1.7070000171661377,3.1414999961853027
0.444,-1.593500018119812,-1.9289932250976562,-0.6056623458862305,0.9436199069023132,1.7070000171661377,3.1414999961853027
0.446,-1.593500018119812,-1.9289932250976562,-0.60084468126297,0.9519134163856506,1.7070000171661377,3.1414999961853027
0.448,-1.593500018119812,-1.9289932250976562,-0.5914198756217957,0.958768367767334,1.7070000171661377,3.1414999961853027
0.45,-1.593500018119812,-1.9289932250976562,-0.5891323685646057,0.958768367767334,1.7070000171661377,3.1414999961853027
0.452,-1.593500018119812,-1.9289932250976562,-0.5891323685646057,0.9630048274993896,1.7070000171661377,3.1414999961853027
0.454,-1.593500018119812,-1.9289932250976562,-0.5797075629234314,0.972429633140564,1.7070000171661377,3.1414999961853027
0.456,-1.593500018119812,-1.9289932250976562,-0.5797075629234314,0.977620005607605,1.7070000171661377,3.1414999961853027
0.458,-1.593500018119812,-1.9289932250976562,-0.5702827572822571,0.9855120778083801,1.7070000171661377,3.1414999961853027
