t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.052000000000000005,-1.593500018119812,-2.235504388809204,-1.1518988609313965,-0.20404943823814392,1.7070000171661377,3.1414999961853027
0.054,-1.593500018119812,-2.235504388809204,-1.1518988609313965,-0.1946246325969696,1.7070000171661377,3.1414999961853027
0.056,-1.593500018119812,-2.235504388809204,-1.1518988609313965,-0.19054332375526428,1.7070000171661377,3.1414999961853027
0.058,-1.593500018119812,-2.235504388809204,-1.1511955261230469,-0.1818946748971939,1.7070000171661377,3.1414999961853027
0.06,-1.593500018119812,-2.2343056201934814,-1.1511955261230469,-0.17566657066345215,1.7070000171661377,3.1414999961853027
0.062,-1.593500018119812,-2.2279510498046875,-1.1511955261230469,-0.16724056005477905,1.7070000171661377,3.1414999961853027
0.064,-1.593500018119812,-2.2279510498046875,-1.1488410234451294,-0.16450680792331696,1.7070000171661377,3.1414999961853027
0.066,-1.593500018119812,-2.223104953765869,-1.1477950811386108,-0.15508200228214264,1.7070000171661377,3.1414999961853027
0.068,-1.593500018119812,-2.223104953765869,-1.1477950811386108,-0.14565719664096832,1.7070000171661377,3.1414999961853027
0.07,-1.593500018119812,-2.223104953765869,-1.1477950811386108,-0.1393943578004837,1.7070000171661377,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.2158541679382324,-1.1383702754974365,-0.1299695521593094,1.7070000171661377,3.1414999961853027
0.074,-1.593500018119812,-2.214428663253784,-1.1289454698562622,-0.12910839915275574,1.7070000171661377,3.1414999961853027
0.076,-1.593500018119812,-2.214428663253784,-1.1289454698562622,-0.12565629184246063,1.7070000171661377,3.1414999961853027
0.078,-1.593500018119812,-2.214428663253784,-1.1284985542297363,-0.12565629184246063,1.7070000171661377,3.1414999961853027
0.08,-1.593500018119812,-2.209476947784424,-1.1284985542297363,-0.11839690059423447,1.7070000171661377,3.1414999961853027
0.082,-1.593500018119812,-2.209476947784424,-1.1273146867752075,-0.10897210240364075,1.7070000171661377,3.1414999961853027
0.084,-1.593500018119812,-2.209476947784424,-1.123699426651001,-0.10897210240364075,1.7070000171661377,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.2071142196655273,-1.1157143115997314,-0.10824207216501236,1.7070000171661377,3.1414999961853027
0.088,-1.593500018119812,-2.1992602348327637,-1.1154637336730957,-0.09881727397441864,1.7070000171661377,3.1414999961853027
0.09,-1.593500018119812,-2.1970431804656982,-1.1141138076782227,-0.08939247578382492,1.7070000171661377,3.1414999961853027
0.092,-1.593500018119812,-2.1970431804656982,-1.1136982440948486,-0.08423545211553574,1.7070000171661377,3.1414999961853027
0.094,-1.593500018119812,-2.1970431804656982,-1.1136982440948486,-0.08249820023775101,1.7070000171661377,3.1414999961853027
0.096,-1.593500018119812,-2.190423011779785,-1.1136982440948486,-0.07307340204715729,1.7070000171661377,3.1414999961853027
0.098,-1.593500018119812,-2.190423011779785,-1.1136982440948486,-0.07307340204715729,1.7070000171661377,3.1414999961853027
0.1,-1.593500018119812,-2.190423011779785,-1.1136982440948486,-0.06364860385656357,1.7070000171661377,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.1813268661499023,-1.1136982440948486,-0.05813850834965706,1.7070000171661377,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.1813268661499023,-1.1136982440948486,-0.05231396108865738,1.7070000171661377,3.1414999961853027
0.106,-1.593500018119812,-2.1811532974243164,-1.1136982440948486,-0.04386083409190178,1.7070000171661377,3.1414999961853027
0.108,-1.593500018119812,-2.1811532974243164,-1.1075282096862793,-0.03443603217601776,1.7070000171661377,3.1414999961853027
0.11,-1.593500018119812,-2.1768853664398193,-1.102918267250061,-0.027162499725818634,1.7070000171661377,3.1414999961853027
0.112,-1.593500018119812,-2.1768853664398193,-1.1008963584899902,-0.01834809221327305,1.7070000171661377,3.1414999961853027
0.114,-1.593500018119812,-2.1768853664398193,-1.1008963584899902,-0.014031127095222473,1.7070000171661377,3.1414999961853027
0.116,-1.593500018119812,-2.1752634048461914,-1.091471552848816,-0.005837402306497097,1.7070000171661377,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.1752634048461914,-1.091471552848816,-0.00447559729218483,1.7070000171661377,3.1414999961853027
0.12,-1.593500018119812,-2.1752634048461914,-1.0900381803512573,-0.00447559729218483,1.7070000171661377,3.1414999961853027
0.122,-1.593500018119812,-2.1719205379486084,-1.0872385501861572,0.004949202761054039,1.7070000171661377,3.1414999961853027
0.124,-1.593500018119812,-2.1691529750823975,-1.0825438499450684,0.006781069096177816,1.7070000171661377,3.1414999961853027
0.126,-1.593500018119812,-2.166905641555786,-1.0779913663864136,0.01309117116034031,1.7070000171661377,3.1414999961853027
0.128,-1.593500018119812,-2.166905641555786,-1.0731364488601685,0.021400533616542816,1.7070000171661377,3.1414999961853027
0.13,-1.593500018119812,-2.162309408187866,-1.0731364488601685,0.026766780763864517,1.7070000171661377,3.1414999961853027
0.132,-1.593500018119812,-2.160137891769409,-1.0731364488601685,0.029428115114569664,1.7070000171661377,3.1414999961853027
0.134,-1.593500018119812,-2.1560134887695312,-1.0731364488601685,0.033406395465135574,1.7070000171661377,3.1414999961853027
0.136,-1.593500018119812,-2.1560134887695312,-1.0731364488601685,0.04123555123806,1.7070000171661377,3.1414999961853027
0.138,-1.593500018119812,-2.1510071754455566,-1.0706462860107422,0.05066034942865372,1.7070000171661377,3.1414999961853027
0.14,-1.593500018119812,-2.1505770683288574,-1.0706462860107422,0.05066034942865372,1.7070000171661377,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.1505770683288574,-1.0706462860107422,0.05561480298638344,1.7070000171661377,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.1505770683288574,-1.0706462860107422,0.05561480298638344,1.7070000171661377,3.1414999961853027
0.146,-1.593500018119812,-2.1505770683288574,-1.0640324354171753,0.0576806366443634,1.7070000171661377,3.1414999961853027
0.148,-1.593500018119812,-2.1503541469573975,-1.0640324354171753,0.06710543483495712,1.7070000171661377,3.1414999961853027
0.15,-1.593500018119812,-2.145381212234497,-1.0640324354171753,0.0748337060213089,1.7070000171661377,3.1414999961853027
0.152,-1.593500018119812,-2.145381212234497,-1.0582958459854126,0.08361643552780151,1.7070000171661377,3.1414999961853027
0.154,-1.593500018119812,-2.145381212234497,-1.0582958459854126,0.09304123371839523,1.7070000171661377,3.1414999961853027
0.156,-1.593500018119812,-2.145381212234497,-1.0582958459854126,0.09304123371839523,1.7070000171661377,3.1414999961853027
0.158,-1.593500018119812,-2.145381212234497,-1.0562468767166138,0.1012144386768341,1.7070000171661377,3.1414999961853027
0.16,-1.593500018119812,-2.145381212234497,-1.0562468767166138,0.10830648988485336,1.7070000171661377,3.1414999961853027
0.162,-1.593500018119812,-2.145381212234497,-1.0562468767166138,0.11310838162899017,1.7070000171661377,3.1414999961853027
0.164,-1.593500018119812,-2.145381212234497,-1.0504556894302368,0.1153506264090538,1.7070000171661377,3.1414999961853027
0.166,-1.593500018119812,-2.145381212234497,-1.0504556894302368,0.12477542459964752,1.7070000171661377,3.1414999961853027
0.168,-1.593500018119812,-2.1359565258026123,-1.0504556894302368,0.12477542459964752,1.7070000171661377,3.1414999961853027
0.17,-1.593500018119812,-2.1324541568756104,-1.0504556894302368,0.13420023024082184,1.7070000171661377,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.130554437637329,-1.0504556894302368,0.14362503588199615,1.7070000171661377,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.1248090267181396,-1.0500861406326294,0.15067331492900848,1.7070000171661377,3.1414999961853027
0.176,-1.593500018119812,-2.1248090267181396,-1.0500861406326294,0.1600981205701828,1.7070000171661377,3.1414999961853027
0.178,-1.593500018119812,-2.1248090267181396,-1.0500861406326294,0.16687074303627014,1.7070000171661377,3.1414999961853027
0.18,-1.593500018119812,-2.1161701679229736,-1.0500861406326294,0.17629554867744446,1.7070000171661377,3.1414999961853027
0.182,-1.593500018119812,-2.1081247329711914,-1.049525260925293,0.1834050565958023,1.7070000171661377,3.1414999961853027
0.184,-1.593500018119812,-2.105076789855957,-1.0401004552841187,0.1834050565958023,1.7070000171661377,3.1414999961853027
0.186,-1.593500018119812,-2.105076789855957,-1.0401004552841187,0.1834050565958023,1.7070000171661377,3.1414999961853027
0.188,-1.593500018119812,-2.105076789855957,-1.0322304964065552,0.18609608709812164,1.7070000171661377,3.1414999961853027
0.19,-1.593500018119812,-2.105076789855957,-1.0228056907653809,0.18609608709812164,1.7070000171661377,3.1414999961853027
0.192,-1.593500018119812,-2.104717254638672,-1.0228056907653809,0.19141244888305664,1.7070000171661377,3.1414999961853027
0.194,-1.593500018119812,-2.0991408824920654,-1.0228056907653809,0.20083725452423096,1.7070000171661377,3.1414999961853027
0.196,-1.593500018119812,-2.0991408824920654,-1.0199764966964722,0.21026206016540527,1.7070000171661377,3.1414999961853027
0.198,-1.593500018119812,-2.0946624279022217,-1.0197396278381348,0.21026206016540527,1.7070000171661377,3.1414999961853027
0.2,-1.593500018119812,-2.094439744949341,-1.0197396278381348,0.21366479992866516,1.7070000171661377,3.1414999961853027
0.202,-1.593500018119812,-2.094439744949341,-1.0159690380096436,0.22308960556983948,1.7070000171661377,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.094439744949341,-1.0159690380096436,0.2296438217163086,1.7070000171661377,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.094439744949341,-1.0159690380096436,0.2390686273574829,1.7070000171661377,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.094439744949341,-1.0159690380096436,0.2481374442577362,1.7070000171661377,3.1414999961853027
0.21,-1.593500018119812,-2.094439744949341,-1.0159690380096436,0.25738945603370667,1.7070000171661377,3.1414999961853027
0.212,-1.593500018119812,-2.094439744949341,-1.0146561861038208,0.26619458198547363,1.7070000171661377,3.1414999961853027
0.214,-1.593500018119812,-2.094205141067505,-1.0146561861038208,0.2733810245990753,1.7070000171661377,3.1414999961853027
0.216,-1.593500018119812,-2.08478045463562,-1.0146561861038208,0.2757044732570648,1.7070000171661377,3.1414999961853027
0.218,-1.593500018119812,-2.0833444595336914,-1.0146561861038208,0.28512927889823914,1.7070000171661377,3.1414999961853027
0.22,-1.593500018119812,-2.082986831665039,-1.0146561861038208,0.29455408453941345,1.7070000171661377,3.1414999961853027
0.222,-1.593500018119812,-2.082986831665039,-1.0146561861038208,0.30397889018058777,1.7070000171661377,3.1414999961853027
0.224,-1.593500018119812,-2.082986831665039,-1.0146561861038208,0.30397889018058777,1.7070000171661377,3.1414999961853027
0.226,-1.593500018119812,-2.082986831665039,-1.0146561861038208,0.3134036958217621,1.7070000171661377,3.1414999961853027
0.228,-1.593500018119812,-2.082986831665039,-1.0096322298049927,0.32122787833213806,1.7070000171661377,3.1414999961853027
0.23,-1.593500018119812,-2.080327033996582,-1.0087908506393433,0.324474960565567,1.7070000171661377,3.1414999961853027
0.232,-1.593500018119812,-2.080007791519165,-1.0040147304534912,0.3265289068222046,1.7070000171661377,3.1414999961853027
0.234,-1.593500018119812,-2.080007791519165,-0.9993117451667786,0.3359537124633789,1.7070000171661377,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.0741770267486572,-0.9898869395256042,0.3453785181045532,1.7070000171661377,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.0741770267486572,-0.9891231060028076,0.3453785181045532,1.7070000171661377,3.1414999961853027
0.24,-1.593500018119812,-2.0741770267486572,-0.9891231060028076,0.35480332374572754,1.7070000171661377,3.1414999961853027
0.242,-1.593500018119812,-2.0741770267486572,-0.9860228300094604,0.3609420657157898,1.7070000171661377,3.1414999961853027
0.244,-1.593500018119812,-2.0741770267486572,-0.9860228300094604,0.36483728885650635,1.7070000171661377,3.1414999961853027
0.246,-1.593500018119812,-2.0741770267486572,-0.9812624454498291,0.36552128195762634,1.7070000171661377,3.1414999961853027
0.248,-1.593500018119812,-2.0741770267486572,-0.9773777723312378,0.36552128195762634,1.7070000171661377,3.1414999961853027
0.25,-1.593500018119812,-2.067836046218872,-0.9752419590950012,0.3699570596218109,1.7070000171661377,3.1414999961853027
0.252,-1.593500018119812,-2.0584113597869873,-0.9752419590950012,0.37938186526298523,1.7070000171661377,3.1414999961853027
0.254,-1.593500018119812,-2.051936388015747,-0.9704912304878235,0.38880667090415955,1.7070000171661377,3.1414999961853027
0.256,-1.593500018119812,-2.051936388015747,-0.9610664248466492,0.39823147654533386,1.7070000171661377,3.1414999961853027
0.258,-1.593500018119812,-2.0509495735168457,-0.9525178074836731,0.4076562821865082,1.7070000171661377,3.1414999961853027
0.26,-1.593500018119812,-2.0421299934387207,-0.9525178074836731,0.41017383337020874,1.7070000171661377,3.1414999961853027
0.262,-1.593500018119812,-2.032705307006836,-0.9430930018424988,0.41017383337020874,1.7070000171661377,3.1414999961853027
0.264,-1.593500018119812,-2.032705307006836,-0.9429553747177124,0.41959863901138306,1.7070000171661377,3.1414999961853027
0.266,-1.593500018119812,-2.032705307006836,-0.9387098550796509,0.4290234446525574,1.7070000171661377,3.1414999961853027
0.268,-1.593500018119812,-2.023280620574951,-0.9292850494384766,0.4353061616420746,1.7070000171661377,3.1414999961853027
0.27,-1.593500018119812,-2.0230774879455566,-0.9198602437973022,0.4433051347732544,1.7070000171661377,3.1414999961853027
0.272,-1.593500018119812,-2.0230774879455566,-0.9196165800094604,0.4527299404144287,1.7070000171661377,3.1414999961853027
0.274,-1.593500018119812,-2.013652801513672,-0.9101917743682861,0.4612169563770294,1.7070000171661377,3.1414999961853027
0.276,-1.593500018119812,-2.013652801513672,-0.9007669687271118,0.4612169563770294,1.7070000171661377,3.1414999961853027
0.278,-1.593500018119812,-2.013652801513672,-0.8988428115844727,0.46805307269096375,1.7070000171661377,3.1414999961853027
0.28,-1.593500018119812,-2.013652801513672,-0.8927720189094543,0.47584235668182373,1.7070000171661377,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.0134851932525635,-0.8893805146217346,0.48526716232299805,1.7070000171661377,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.010554790496826,-0.8872703909873962,0.48526716232299805,1.7070000171661377,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.0101356506347656,-0.8872703909873962,0.493243932723999,1.7070000171661377,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.0101356506347656,-0.8810213208198547,0.5026687383651733,1.7070000171661377,3.1414999961853027
0.29,-1.593500018119812,-2.0101356506347656,-0.8810213208198547,0.5027955174446106,1.7070000171661377,3.1414999961853027
0.292,-1.593500018119812,-2.0101356506347656,-0.8802551031112671,0.5038827061653137,1.7070000171661377,3.1414999961853027
0.294,-1.593500018119812,-2.0101356506347656,-0.8802551031112671,0.5038827061653137,1.7070000171661377,3.1414999961853027
0.296,-1.593500018119812,-2.0101356506347656,-0.8748544454574585,0.5123438239097595,1.7070000171661377,3.1414999961853027
0.298,-1.593500018119812,-2.0101356506347656,-0.8738952875137329,0.5123438239097595,1.7070000171661377,3.1414999961853027
0.3,-1.593500018119812,-2.0101356506347656,-0.8738952875137329,0.5123438239097595,1.7070000171661377,3.1414999961853027
0.302,-1.593500018119812,-2.0101356506347656,-0.8644704818725586,0.5217686295509338,1.7070000171661377,3.1414999961853027
0.304,-1.593500018119812,-2.0101356506347656,-0.8644453883171082,0.5258434414863586,1.7070000171661377,3.1414999961853027
0.306,-1.593500018119812,-2.0101356506347656,-0.8585613965988159,0.5321424603462219,1.7070000171661377,3.1414999961853027
0.308,-1.593500018119812,-2.0045571327209473,-0.8585613965988159,0.5333690047264099,1.7070000171661377,3.1414999961853027
0.31,-1.593500018119812,-2.0045571327209473,-0.8585613965988159,0.5427938103675842,1.7070000171661377,3.1414999961853027
0.312,-1.593500018119812,-2.0045571327209473,-0.849539041519165,0.5503503084182739,1.7070000171661377,3.1414999961853027
0.314,-1.593500018119812,-2.0045571327209473,-0.846001923084259,0.5597751140594482,1.7070000171661377,3.1414999961853027
0.316,-1.593500018119812,-2.0045571327209473,-0.846001923084259,0.5649163126945496,1.7070000171661377,3.1414999961853027
0.318,-1.593500018119812,-2.0045571327209473,-0.8447836637496948,0.57143634557724,1.7070000171661377,3.1414999961853027
0.32,-1.593500018119812,-1.998087763786316,-0.8444411754608154,0.5808611512184143,1.7070000171661377,3.1414999961853027
0.322,-1.593500018119812,-1.998087763786316,-0.8444411754608154,0.5902859568595886,1.7070000171661377,3.1414999961853027
0.324,-1.593500018119812,-1.989632248878479,-0.8444411754608154,0.5997107625007629,1.7070000171661377,3.1414999961853027
0.326,-1.593500018119812,-1.989632248878479,-0.8442394733428955,0.6001662611961365,1.7070000171661377,3.1414999961853027
0.328,-1.593500018119812,-1.989632248878479,-0.8442394733428955,0.6095910668373108,1.7070000171661377,3.1414999961853027
0.33,-1.593500018119812,-1.989632248878479,-0.8442394733428955,0.6183580160140991,1.7070000171661377,3.1414999961853027
0.332,-1.593500018119812,-1.989632248878479,-0.8401892185211182,0.6255447864532471,1.7070000171661377,3.1414999961853027
0.334,-1.593500018119812,-1.989632248878479,-0.8401892185211182,0.6269336342811584,1.7070000171661377,3.1414999961853027
0.336,-1.593500018119812,-1.989632248878479,-0.8401892185211182,0.6363584399223328,1.7070000171661377,3.1414999961853027
0.338,-1.593500018119812,-1.989632248878479,-0.8378121256828308,0.6438155770301819,1.7070000171661377,3.1414999961853027
0.34,-1.593500018119812,-1.989632248878479,-0.8378121256828308,0.6475827097892761,1.7070000171661377,3.1414999961853027
0.342,-1.593500018119812,-1.989632248878479,-0.831756055355072,0.6520581245422363,1.7070000171661377,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.989632248878479,-0.828036367893219,0.6614829301834106,1.7070000171661377,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.989632248878479,-0.8215733766555786,0.670907735824585,1.7070000171661377,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.989632248878479,-0.8215733766555786,0.6761077046394348,1.7070000171661377,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9804496765136719,-0.8199305534362793,0.6823812127113342,1.7070000171661377,3.1414999961853027
0.352,-1.593500018119812,-1.9804223775863647,-0.8177918791770935,0.6918060183525085,1.7070000171661377,3.1414999961853027
0.354,-1.593500018119812,-1.9804223775863647,-0.8083670735359192,0.6988251805305481,1.7070000171661377,3.1414999961853027
0.356,-1.593500018119812,-1.9804223775863647,-0.8033202290534973,0.7009681463241577,1.7070000171661377,3.1414999961853027
0.358,-1.593500018119812,-1.9804223775863647,-0.793895423412323,0.7009681463241577,1.7070000171661377,3.1414999961853027
0.36,-1.593500018119812,-1.9804223775863647,-0.793895423412323,0.7009681463241577,1.7070000171661377,3.1414999961853027
0.362,-1.593500018119812,-1.9804223775863647,-0.7844706177711487,0.710392951965332,1.7070000171661377,3.1414999961853027
0.364,-1.593500018119812,-1.9804223775863647,-0.7844706177711487,0.7198177576065063,1.7070000171661377,3.1414999961853027
0.366,-1.593500018119812,-1.9804223775863647,-0.7750458121299744,0.7292425632476807,1.7070000171661377,3.1414999961853027
0.368,-1.593500018119812,-1.9804223775863647,-0.7682321071624756,0.7331084609031677,1.7070000171661377,3.1414999961853027
0.37,-1.593500018119812,-1.9741219282150269,-0.7682321071624756,0.7331084609031677,1.7070000171661377,3.1414999961853027
0.372,-1.593500018119812,-1.9741219282150269,-0.7588073015213013,0.7342427968978882,1.7070000171661377,3.1414999961853027
0.374,-1.593500018119812,-1.9741219282150269,-0.7587037682533264,0.7413635849952698,1.7070000171661377,3.1414999961853027
0.376,-1.593500018119812,-1.9741219282150269,-0.7497149109840393,0.7466016411781311,1.7070000171661377,3.1414999961853027
0.378,-1.593500018119812,-1.9741219282150269,-0.7497149109840393,0.7560264468193054,1.7070000171661377,3.1414999961853027
0.38,-1.593500018119812,-1.9741219282150269,-0.7497149109840393,0.7630009055137634,1.7070000171661377,3.1414999961853027
0.382,-1.593500018119812,-1.9741219282150269,-0.7497149109840393,0.7630009055137634,1.7070000171661377,3.1414999961853027
0.384,-1.593500018119812,-1.968979001045227,-0.7468130588531494,0.7724257111549377,1.7070000171661377,3.1414999961853027
0.386,-1.593500018119812,-1.968979001045227,-0.7468130588531494,0.7818505167961121,1.7070000171661377,3.1414999961853027
0.388,-1.593500018119812,-1.968979001045227,-0.7468130588531494,0.7912753224372864,1.7070000171661377,3.1414999961853027
0.39,-1.593500018119812,-1.968979001045227,-0.7395989298820496,0.7935171723365784,1.7070000171661377,3.1414999961853027
0.392,-1.593500018119812,-1.968979001045227,-0.7374266982078552,0.8029419779777527,1.7070000171661377,3.1414999961853027
0.394,-1.593500018119812,-1.968979001045227,-0.7374266982078552,0.8029419779777527,1.7070000171661377,3.1414999961853027
0.396,-1.593500018119812,-1.968979001045227,-0.7338011264801025,0.8111156821250916,1.7070000171661377,3.1414999961853027
0.398,-1.593500018119812,-1.968979001045227,-0.7338011264801025,0.8119444847106934,1.7070000171661377,3.1414999961853027
0.4,-1.593500018119812,-1.968979001045227,-0.7280153632164001,0.820539653301239,1.7070000171661377,3.1414999961853027
0.402,-1.593500018119812,-1.968979001045227,-0.7275139093399048,0.8299644589424133,1.7070000171661377,3.1414999961853027
0.404,-1.593500018119812,-1.968979001045227,-0.7185676693916321,0.8299644589424133,1.7070000171661377,3.1414999961853027
0.406,-1.593500018119812,-1.968979001045227,-0.7091428637504578,0.8299644589424133,1.7070000171661377,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.968979001045227,-0.7091428637504578,0.8393892645835876,1.7070000171661377,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.968979001045227,-0.6998456120491028,0.8393892645835876,1.7070000171661377,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.968979001045227,-0.6998456120491028,0.8481876850128174,1.7070000171661377,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.968979001045227,-0.6946585178375244,0.8576124906539917,1.7070000171661377,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.968979001045227,-0.6946585178375244,0.867037296295166,1.7070000171661377,3.1414999961853027
0.418,-1.593500018119812,-1.968979001045227,-0.6902912855148315,0.8745090961456299,1.7070000171661377,3.1414999961853027
0.42,-1.593500018119812,-1.968979001045227,-0.6808664798736572,0.8839175701141357,1.7070000171661377,3.1414999961853027
0.422,-1.593500018119812,-1.968979001045227,-0.6716106534004211,0.8933423757553101,1.7070000171661377,3.1414999961853027
0.424,-1.593500018119812,-1.968979001045227,-0.6700674295425415,0.9027671813964844,1.7070000171661377,3.1414999961853027
0.426,-1.593500018119812,-1.968979001045227,-0.6700674295425415,0.9027671813964844,1.7070000171661377,3.1414999961853027
0.428,-1.593500018119812,-1.968979001045227,-0.6683152318000793,0.9045376777648926,1.7070000171661377,3.1414999961853027
0.43,-1.593500018119812,-1.968979001045227,-0.6683152318000793,0.9139624834060669,1.7070000171661377,3.1414999961853027
0.432,-1.593500018119812,-1.968979001045227,-0.658890426158905,0.9159360527992249,1.7070000171661377,3.1414999961853027
0.434,-1.593500018119812,-1.968979001045227,-0.654053270816803,0.9242997169494629,1.7070000171661377,3.1414999961853027
0.436,-1.593500018119812,-1.968979001045227,-0.6446284651756287,0.9310402274131775,1.7070000171661377,3.1414999961853027
0.438,-1.593500018119812,-1.968979001045227,-0.6446284651756287,0.9404650330543518,1.7070000171661377,3.1414999961853027
0.44,-1.593500018119812,-1.968979001045227,-0.6421614289283752,0.9455158710479736,1.7070000171661377,3.1414999961853027
0.442,-1.593500018119812,-1.968979001045227,-0.636656641960144,0.954940676689148,1.7070000171661377,3.1414999961853027
0.444,-1.593500018119812,-1.968979001045227,-0.6296640634536743,0.9643654823303223,1.7070000171661377,3.1414999961853027
0.446,-1.593500018119812,-1.968979001045227,-0.6277285218238831,0.9720779657363892,1.7070000171661377,3.1414999961853027
0.448,-1.593500018119812,-1.968979001045227,-0.6213969588279724,0.9757152795791626,1.7070000171661377,3.1414999961853027
0.45,-1.593500018119812,-1.968979001045227,-0.6191251873970032,0.9851400852203369,1.7070000171661377,3.1414999961853027
0.452,-1.593500018119812,-1.968979001045227,-0.618166983127594,0.9880045652389526,1.7070000171661377,3.1414999961853027
0.454,-1.593500018119812,-1.968979001045227,-0.618166983127594,0.9910410046577454,1.7070000171661377,3.1414999961853027
0.456,-1.593500018119812,-1.968979001045227,-0.6175221800804138,1.000465750694275,1.7070000171661377,3.1414999961853027
0.458,-1.593500018119812,-1.968979001045227,-0.6127956509590149,1.0098905563354492,1.7070000171661377,3.1414999961853027
0.46,-1.593500018119812,-1.968979001045227,-0.6123752593994141,1.0165812969207764,1.7070000171661377,3.1414999961853027
