t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.076,-1.593500018119812,-2.241903781890869,-1.0513992309570312,-0.053180113434791565,1.7070000171661377,3.1414999961853027
0.078,-1.593500018119812,-2.241903781890869,-1.0431628227233887,-0.043755315244197845,1.7070000171661377,3.1414999961853027
0.08,-1.593500018119812,-2.241903781890869,-1.0431628227233887,-0.03783335164189339,1.7070000171661377,3.1414999961853027
0.082,-1.593500018119812,-2.241903781890869,-1.033983826637268,-0.03253955394029617,1.7070000171661377,3.1414999961853027
0.084,-1.593500018119812,-2.241903781890869,-1.0245590209960938,-0.03244649991393089,1.7070000171661377,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.2392823696136475,-1.0245590209960938,-0.031572870910167694,1.7070000171661377,3.1414999961853027
0.088,-1.593500018119812,-2.2392823696136475,-1.015185832977295,-0.026631072163581848,1.7070000171661377,3.1414999961853027
0.09,-1.593500018119812,-2.2392823696136475,-1.015185832977295,-0.026416586712002754,1.7070000171661377,3.1414999961853027
0.092,-1.593500018119812,-2.2392823696136475,-1.015185832977295,-0.016991786658763885,1.7070000171661377,3.1414999961853027
0.094,-1.593500018119812,-2.2354824542999268,-1.015185832977295,-0.015150807797908783,1.7070000171661377,3.1414999961853027
0.096,-1.593500018119812,-2.2354824542999268,-1.0057610273361206,-0.007499860133975744,1.7070000171661377,3.1414999961853027
0.098,-1.593500018119812,-2.2354824542999268,-1.0035487413406372,-0.007499860133975744,1.7070000171661377,3.1414999961853027
0.1,-1.593500018119812,-2.2354824542999268,-0.9962196946144104,-0.006997975986450911,1.7070000171661377,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.230421781539917,-0.9946184754371643,-0.0009972425177693367,1.7070000171661377,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.2270350456237793,-0.9946184754371643,-0.0007917275652289391,1.7070000171661377,3.1414999961853027
0.106,-1.593500018119812,-2.2249844074249268,-0.9940880537033081,0.005127788055688143,1.7070000171661377,3.1414999961853027
0.108,-1.593500018119812,-2.2249844074249268,-0.9901543259620667,0.011401200667023659,1.7070000171661377,3.1414999961853027
0.11,-1.593500018119812,-2.217034101486206,-0.9901543259620667,0.011401200667023659,1.7070000171661377,3.1414999961853027
0.112,-1.593500018119812,-2.217034101486206,-0.9901543259620667,0.020826000720262527,1.7070000171661377,3.1414999961853027
0.114,-1.593500018119812,-2.217034101486206,-0.9901543259620667,0.030250800773501396,1.7070000171661377,3.1414999961853027
0.116,-1.593500018119812,-2.212874412536621,-0.9901543259620667,0.039675600826740265,1.7070000171661377,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.212874412536621,-0.9901543259620667,0.04373950511217117,1.7070000171661377,3.1414999961853027
0.12,-1.593500018119812,-2.211747646331787,-0.9901543259620667,0.04373950511217117,1.7070000171661377,3.1414999961853027
0.122,-1.593500018119812,-2.211747646331787,-0.9849122762680054,0.05316430330276489,1.7070000171661377,3.1414999961853027
0.124,-1.593500018119812,-2.211747646331787,-0.9849122762680054,0.060990359634160995,1.7070000171661377,3.1414999961853027
0.126,-1.593500018119812,-2.211747646331787,-0.9849122762680054,0.060990359634160995,1.7070000171661377,3.1414999961853027
0.128,-1.593500018119812,-2.2111103534698486,-0.9840385913848877,0.07041516155004501,1.7070000171661377,3.1414999961853027
0.13,-1.593500018119812,-2.208930253982544,-0.9746137857437134,0.07983995974063873,1.7070000171661377,3.1414999961853027
0.132,-1.593500018119812,-2.208930253982544,-0.9651889801025391,0.08668295294046402,1.7070000171661377,3.1414999961853027
0.134,-1.593500018119812,-2.208930253982544,-0.9651889801025391,0.09610775113105774,1.7070000171661377,3.1414999961853027
0.136,-1.593500018119812,-2.208021879196167,-0.9633060693740845,0.10553254932165146,1.7070000171661377,3.1414999961853027
0.138,-1.593500018119812,-2.208021879196167,-0.9598680138587952,0.11495734751224518,1.7070000171661377,3.1414999961853027
0.14,-1.593500018119812,-2.208021879196167,-0.9598680138587952,0.1202099621295929,1.7070000171661377,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.2035648822784424,-0.9598680138587952,0.1296347677707672,1.7070000171661377,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.2035648822784424,-0.9544460773468018,0.13905957341194153,1.7070000171661377,3.1414999961853027
0.146,-1.593500018119812,-2.2035648822784424,-0.9544460773468018,0.14125995337963104,1.7070000171661377,3.1414999961853027
0.148,-1.593500018119812,-2.2035648822784424,-0.9544460773468018,0.15068475902080536,1.7070000171661377,3.1414999961853027
0.15,-1.593500018119812,-2.2035648822784424,-0.9524348974227905,0.15068475902080536,1.7070000171661377,3.1414999961853027
0.152,-1.593500018119812,-2.1974031925201416,-0.9524348974227905,0.16010956466197968,1.7070000171661377,3.1414999961853027
0.154,-1.593500018119812,-2.1974031925201416,-0.9446537494659424,0.16406327486038208,1.7070000171661377,3.1414999961853027
0.156,-1.593500018119812,-2.1974031925201416,-0.9359899163246155,0.173262819647789,1.7070000171661377,3.1414999961853027
0.158,-1.593500018119812,-2.187978506088257,-0.9359899163246155,0.173262819647789,1.7070000171661377,3.1414999961853027
0.16,-1.593500018119812,-2.187978506088257,-0.9359899163246155,0.18262670934200287,1.7070000171661377,3.1414999961853027
0.162,-1.593500018119812,-2.187978506088257,-0.9359899163246155,0.18262670934200287,1.7070000171661377,3.1414999961853027
0.164,-1.593500018119812,-2.187978506088257,-0.9265651106834412,0.19205151498317719,1.7070000171661377,3.1414999961853027
0.166,-1.593500018119812,-2.187978506088257,-0.9239159822463989,0.1988520324230194,1.7070000171661377,3.1414999961853027
0.168,-1.593500018119812,-2.187505006790161,-0.9239159822463989,0.1988520324230194,1.7070000171661377,3.1414999961853027
0.17,-1.593500018119812,-2.187505006790161,-0.9239159822463989,0.20827683806419373,1.7070000171661377,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.187505006790161,-0.9239159822463989,0.21770164370536804,1.7070000171661377,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.187505006790161,-0.9175674319267273,0.2237657904624939,1.7070000171661377,3.1414999961853027
0.176,-1.593500018119812,-2.1780803203582764,-0.9175674319267273,0.22768202424049377,1.7070000171661377,3.1414999961853027
0.178,-1.593500018119812,-2.1686556339263916,-0.9175674319267273,0.2307797372341156,1.7070000171661377,3.1414999961853027
0.18,-1.593500018119812,-2.1686556339263916,-0.9134061336517334,0.2307797372341156,1.7070000171661377,3.1414999961853027
0.182,-1.593500018119812,-2.1686556339263916,-0.9080628156661987,0.23823696374893188,1.7070000171661377,3.1414999961853027
0.184,-1.593500018119812,-2.1686556339263916,-0.9080628156661987,0.24002470076084137,1.7070000171661377,3.1414999961853027
0.186,-1.593500018119812,-2.166940212249756,-0.9080628156661987,0.24002470076084137,1.7070000171661377,3.1414999961853027
0.188,-1.593500018119812,-2.166940212249756,-0.8986380100250244,0.24862320721149445,1.7070000171661377,3.1414999961853027
0.19,-1.593500018119812,-2.166940212249756,-0.8944900035858154,0.25804799795150757,1.7070000171661377,3.1414999961853027
0.192,-1.593500018119812,-2.166940212249756,-0.8944900035858154,0.26214027404785156,1.7070000171661377,3.1414999961853027
0.194,-1.593500018119812,-2.157515525817871,-0.8944900035858154,0.26214027404785156,1.7070000171661377,3.1414999961853027
0.196,-1.593500018119812,-2.1489572525024414,-0.887994647026062,0.26214027404785156,1.7070000171661377,3.1414999961853027
0.198,-1.593500018119812,-2.1489572525024414,-0.8785698413848877,0.2682253122329712,1.7070000171661377,3.1414999961853027
0.2,-1.593500018119812,-2.1450846195220947,-0.8785698413848877,0.277141809463501,1.7070000171661377,3.1414999961853027
0.202,-1.593500018119812,-2.1450846195220947,-0.8767353892326355,0.277141809463501,1.7070000171661377,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.1450846195220947,-0.8767353892326355,0.2832143008708954,1.7070000171661377,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.13565993309021,-0.8673105835914612,0.2926391065120697,1.7070000171661377,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.126235246658325,-0.8673105835914612,0.2954553961753845,1.7070000171661377,3.1414999961853027
0.21,-1.593500018119812,-2.126235246658325,-0.8673105835914612,0.30488020181655884,1.7070000171661377,3.1414999961853027
0.212,-1.593500018119812,-2.126235246658325,-0.8673105835914612,0.3084120750427246,1.7070000171661377,3.1414999961853027
0.214,-1.593500018119812,-2.1220884323120117,-0.8673105835914612,0.3107892572879791,1.7070000171661377,3.1414999961853027
0.216,-1.593500018119812,-2.1220884323120117,-0.8616834282875061,0.3107892572879791,1.7070000171661377,3.1414999961853027
0.218,-1.593500018119812,-2.1182570457458496,-0.8570852279663086,0.3107892572879791,1.7070000171661377,3.1414999961853027
0.22,-1.593500018119812,-2.1182570457458496,-0.8514026403427124,0.3107892572879791,1.7070000171661377,3.1414999961853027
0.222,-1.593500018119812,-2.1182570457458496,-0.8466262221336365,0.32021406292915344,1.7070000171661377,3.1414999961853027
0.224,-1.593500018119812,-2.108832359313965,-0.8411028981208801,0.32021406292915344,1.7070000171661377,3.1414999961853027
0.226,-1.593500018119812,-2.108832359313965,-0.8411028981208801,0.32735854387283325,1.7070000171661377,3.1414999961853027
0.228,-1.593500018119812,-2.1076643466949463,-0.8411028981208801,0.32735854387283325,1.7070000171661377,3.1414999961853027
0.23,-1.593500018119812,-2.0982396602630615,-0.8382080793380737,0.3343769609928131,1.7070000171661377,3.1414999961853027
0.232,-1.593500018119812,-2.0982396602630615,-0.8382080793380737,0.3438017666339874,1.7070000171661377,3.1414999961853027
0.234,-1.593500018119812,-2.0888149738311768,-0.835652232170105,0.3438017666339874,1.7070000171661377,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.0888149738311768,-0.8262274265289307,0.35322657227516174,1.7070000171661377,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.084780693054199,-0.8168026208877563,0.3592587411403656,1.7070000171661377,3.1414999961853027
0.24,-1.593500018119812,-2.0836963653564453,-0.8104251623153687,0.3686835467815399,1.7070000171661377,3.1414999961853027
0.242,-1.593500018119812,-2.0836963653564453,-0.8030787706375122,0.37810835242271423,1.7070000171661377,3.1414999961853027
0.244,-1.593500018119812,-2.0836963653564453,-0.7973810434341431,0.3843187689781189,1.7070000171661377,3.1414999961853027
0.246,-1.593500018119812,-2.0836963653564453,-0.7973810434341431,0.3937435746192932,1.7070000171661377,3.1414999961853027
0.248,-1.593500018119812,-2.0836963653564453,-0.7973810434341431,0.3937435746192932,1.7070000171661377,3.1414999961853027
0.25,-1.593500018119812,-2.0826239585876465,-0.7912151217460632,0.40316838026046753,1.7070000171661377,3.1414999961853027
0.252,-1.593500018119812,-2.0826239585876465,-0.7912151217460632,0.4105226993560791,1.7070000171661377,3.1414999961853027
0.254,-1.593500018119812,-2.0826239585876465,-0.7866578102111816,0.4199475049972534,1.7070000171661377,3.1414999961853027
0.256,-1.593500018119812,-2.0826239585876465,-0.7866578102111816,0.42937231063842773,1.7070000171661377,3.1414999961853027
0.258,-1.593500018119812,-2.0826239585876465,-0.7866578102111816,0.43879711627960205,1.7070000171661377,3.1414999961853027
0.26,-1.593500018119812,-2.0826239585876465,-0.7772330045700073,0.44822192192077637,1.7070000171661377,3.1414999961853027
0.262,-1.593500018119812,-2.0826239585876465,-0.7765412330627441,0.4576467275619507,1.7070000171661377,3.1414999961853027
0.264,-1.593500018119812,-2.0826239585876465,-0.7765412330627441,0.4576467275619507,1.7070000171661377,3.1414999961853027
0.266,-1.593500018119812,-2.0826239585876465,-0.7765412330627441,0.4576467275619507,1.7070000171661377,3.1414999961853027
0.268,-1.593500018119812,-2.0826239585876465,-0.7765412330627441,0.4576467275619507,1.7070000171661377,3.1414999961853027
0.27,-1.593500018119812,-2.0826239585876465,-0.7712525129318237,0.46285495162010193,1.7070000171661377,3.1414999961853027
0.272,-1.593500018119812,-2.0826239585876465,-0.7692204117774963,0.47227975726127625,1.7070000171661377,3.1414999961853027
0.274,-1.593500018119812,-2.0826239585876465,-0.7692204117774963,0.4755149483680725,1.7070000171661377,3.1414999961853027
0.276,-1.593500018119812,-2.0826239585876465,-0.7692204117774963,0.4821937084197998,1.7070000171661377,3.1414999961853027
0.278,-1.593500018119812,-2.0781657695770264,-0.7621668577194214,0.4916185140609741,1.7070000171661377,3.1414999961853027
0.28,-1.593500018119812,-2.0781657695770264,-0.7621668577194214,0.49940964579582214,1.7070000171661377,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.0781657695770264,-0.7621668577194214,0.5010489821434021,1.7070000171661377,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.0781657695770264,-0.7621668577194214,0.5101572275161743,1.7070000171661377,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.0781657695770264,-0.7621668577194214,0.5101572275161743,1.7070000171661377,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.0781657695770264,-0.7621668577194214,0.5121294260025024,1.7070000171661377,3.1414999961853027
0.29,-1.593500018119812,-2.0781657695770264,-0.7621668577194214,0.5215542316436768,1.7070000171661377,3.1414999961853027
0.292,-1.593500018119812,-2.0781657695770264,-0.7621668577194214,0.523608386516571,1.7070000171661377,3.1414999961853027
0.294,-1.593500018119812,-2.0781657695770264,-0.7621668577194214,0.5291424989700317,1.7070000171661377,3.1414999961853027
0.296,-1.593500018119812,-2.0781657695770264,-0.7621668577194214,0.538567304611206,1.7070000171661377,3.1414999961853027
0.298,-1.593500018119812,-2.0781657695770264,-0.7621668577194214,0.538567304611206,1.7070000171661377,3.1414999961853027
0.3,-1.593500018119812,-2.0781657695770264,-0.7621668577194214,0.5479921102523804,1.7070000171661377,3.1414999961853027
0.302,-1.593500018119812,-2.0781657695770264,-0.7610779404640198,0.5573821067810059,1.7070000171661377,3.1414999961853027
0.304,-1.593500018119812,-2.0781657695770264,-0.7610779404640198,0.5668069124221802,1.7070000171661377,3.1414999961853027
0.306,-1.593500018119812,-2.0781657695770264,-0.7578890323638916,0.5697078108787537,1.7070000171661377,3.1414999961853027
0.308,-1.593500018119812,-2.0781657695770264,-0.7578890323638916,0.5697078108787537,1.7070000171661377,3.1414999961853027
0.31,-1.593500018119812,-2.069347858428955,-0.7563351988792419,0.5762968063354492,1.7070000171661377,3.1414999961853027
0.312,-1.593500018119812,-2.069347858428955,-0.7563351988792419,0.5834759473800659,1.7070000171661377,3.1414999961853027
0.314,-1.593500018119812,-2.069347858428955,-0.7563351988792419,0.5834759473800659,1.7070000171661377,3.1414999961853027
0.316,-1.593500018119812,-2.069347858428955,-0.7469103932380676,0.5867989659309387,1.7070000171661377,3.1414999961853027
0.318,-1.593500018119812,-2.069347858428955,-0.7416580319404602,0.5867989659309387,1.7070000171661377,3.1414999961853027
0.32,-1.593500018119812,-2.069347858428955,-0.7412739396095276,0.596223771572113,1.7070000171661377,3.1414999961853027
0.322,-1.593500018119812,-2.069347858428955,-0.7412739396095276,0.5973434448242188,1.7070000171661377,3.1414999961853027
0.324,-1.593500018119812,-2.0685911178588867,-0.7412739396095276,0.5973434448242188,1.7070000171661377,3.1414999961853027
0.326,-1.593500018119812,-2.0685911178588867,-0.7412739396095276,0.600593626499176,1.7070000171661377,3.1414999961853027
0.328,-1.593500018119812,-2.0685911178588867,-0.737798810005188,0.6051242351531982,1.7070000171661377,3.1414999961853027
0.33,-1.593500018119812,-2.0685911178588867,-0.7320619225502014,0.6145490407943726,1.7070000171661377,3.1414999961853027
0.332,-1.593500018119812,-2.0685911178588867,-0.7320619225502014,0.6239738464355469,1.7070000171661377,3.1414999961853027
0.334,-1.593500018119812,-2.0685911178588867,-0.7226371169090271,0.6333986520767212,1.7070000171661377,3.1414999961853027
0.336,-1.593500018119812,-2.0648741722106934,-0.7226371169090271,0.6333986520767212,1.7070000171661377,3.1414999961853027
0.338,-1.593500018119812,-2.0648741722106934,-0.7132123112678528,0.6428234577178955,1.7070000171661377,3.1414999961853027
0.34,-1.593500018119812,-2.0648741722106934,-0.7132123112678528,0.6522482633590698,1.7070000171661377,3.1414999961853027
0.342,-1.593500018119812,-2.0648741722106934,-0.7116881012916565,0.6563838124275208,1.7070000171661377,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.0648741722106934,-0.7037938237190247,0.6639574766159058,1.7070000171661377,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.0636990070343018,-0.7037938237190247,0.6639574766159058,1.7070000171661377,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.0636990070343018,-0.6978403329849243,0.6679021716117859,1.7070000171661377,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.0636990070343018,-0.6950626373291016,0.6748983860015869,1.7070000171661377,3.1414999961853027
0.352,-1.593500018119812,-2.0636990070343018,-0.6950626373291016,0.6843231916427612,1.7070000171661377,3.1414999961853027
0.354,-1.593500018119812,-2.0636990070343018,-0.6950626373291016,0.6937479972839355,1.7070000171661377,3.1414999961853027
0.356,-1.593500018119812,-2.0636990070343018,-0.6934043169021606,0.7031728029251099,1.7070000171661377,3.1414999961853027
0.358,-1.593500018119812,-2.0636990070343018,-0.6934043169021606,0.7124587893486023,1.7070000171661377,3.1414999961853027
0.36,-1.593500018119812,-2.0636990070343018,-0.6884281039237976,0.7199394106864929,1.7070000171661377,3.1414999961853027
0.362,-1.593500018119812,-2.063607931137085,-0.6797621846199036,0.7287013530731201,1.7070000171661377,3.1414999961853027
0.364,-1.593500018119812,-2.0612118244171143,-0.6797621846199036,0.7338689565658569,1.7070000171661377,3.1414999961853027
0.366,-1.593500018119812,-2.0612118244171143,-0.674689531326294,0.7432937622070312,1.7070000171661377,3.1414999961853027
0.368,-1.593500018119812,-2.0612118244171143,-0.6683081984519958,0.7521986961364746,1.7070000171661377,3.1414999961853027
0.37,-1.593500018119812,-2.0612118244171143,-0.6650123000144958,0.759069561958313,1.7070000171661377,3.1414999961853027
0.372,-1.593500018119812,-2.0612118244171143,-0.6555874943733215,0.7684943675994873,1.7070000171661377,3.1414999961853027
0.374,-1.593500018119812,-2.0612118244171143,-0.6555874943733215,0.7779191732406616,1.7070000171661377,3.1414999961853027
0.376,-1.593500018119812,-2.0584750175476074,-0.6519825458526611,0.7779191732406616,1.7070000171661377,3.1414999961853027
0.378,-1.593500018119812,-2.0584750175476074,-0.6490529179573059,0.7780197858810425,1.7070000171661377,3.1414999961853027
0.38,-1.593500018119812,-2.0584750175476074,-0.6396281123161316,0.7874445915222168,1.7070000171661377,3.1414999961853027
0.382,-1.593500018119812,-2.0584750175476074,-0.6396281123161316,0.7968693971633911,1.7070000171661377,3.1414999961853027
0.384,-1.593500018119812,-2.0584750175476074,-0.6302033066749573,0.8062942028045654,1.7070000171661377,3.1414999961853027
0.386,-1.593500018119812,-2.0584750175476074,-0.6251670122146606,0.8157190084457397,1.7070000171661377,3.1414999961853027
0.388,-1.593500018119812,-2.0584750175476074,-0.6251670122146606,0.8165470957756042,1.7070000171661377,3.1414999961853027
0.39,-1.593500018119812,-2.0584750175476074,-0.6251670122146606,0.8234182000160217,1.7070000171661377,3.1414999961853027
0.392,-1.593500018119812,-2.0584750175476074,-0.6209843158721924,0.8235521912574768,1.7070000171661377,3.1414999961853027
0.394,-1.593500018119812,-2.0584750175476074,-0.6161857843399048,0.8329769968986511,1.7070000171661377,3.1414999961853027
0.396,-1.593500018119812,-2.058241605758667,-0.6140273809432983,0.8329769968986511,1.7070000171661377,3.1414999961853027
0.398,-1.593500018119812,-2.058241605758667,-0.6140273809432983,0.8357470631599426,1.7070000171661377,3.1414999961853027
0.4,-1.593500018119812,-2.052110195159912,-0.6140273809432983,0.8384919166564941,1.7070000171661377,3.1414999961853027
0.402,-1.593500018119812,-2.052110195159912,-0.6048612594604492,0.8464599251747131,1.7070000171661377,3.1414999961853027
0.404,-1.593500018119812,-2.052110195159912,-0.6048612594604492,0.8526224493980408,1.7070000171661377,3.1414999961853027
0.406,-1.593500018119812,-2.0479815006256104,-0.6005995869636536,0.8526224493980408,1.7070000171661377,3.1414999961853027
0.40800000000000003,-1.593500018119812,-2.0479815006256104,-0.5946993231773376,0.8603270649909973,1.7070000171661377,3.1414999961853027
0.41000000000000003,-1.593500018119812,-2.0479815006256104,-0.5946869850158691,0.8665267825126648,1.7070000171661377,3.1414999961853027
0.41200000000000003,-1.593500018119812,-2.0479815006256104,-0.5852621793746948,0.8723108172416687,1.7070000171661377,3.1414999961853027
0.41400000000000003,-1.593500018119812,-2.0468735694885254,-0.5758373737335205,0.881735622882843,1.7070000171661377,3.1414999961853027
0.41600000000000004,-1.593500018119812,-2.0468735694885254,-0.5758373737335205,0.8868570923805237,1.7070000171661377,3.1414999961853027
0.418,-1.593500018119812,-2.0468735694885254,-0.5758373737335205,0.896281898021698,1.7070000171661377,3.1414999961853027
0.42,-1.593500018119812,-2.0468735694885254,-0.5670745372772217,0.9006900191307068,1.7070000171661377,3.1414999961853027
0.422,-1.593500018119812,-2.0468735694885254,-0.5670745372772217,0.9101148247718811,1.7070000171661377,3.1414999961853027
0.424,-1.593500018119812,-2.046386957168579,-0.5670745372772217,0.9191964864730835,1.7070000171661377,3.1414999961853027
0.426,-1.593500018119812,-2.044159412384033,-0.5576497316360474,0.9238461852073669,1.7070000171661377,3.1414999961853027
0.428,-1.593500018119812,-2.044159412384033,-0.5576497316360474,0.9245566129684448,1.7070000171661377,3.1414999961853027
0.43,-1.593500018119812,-2.044159412384033,-0.5576497316360474,0.9288650751113892,1.7070000171661377,3.1414999961853027
0.432,-1.593500018119812,-2.044159412384033,-0.5521758198738098,0.9382898807525635,1.7070000171661377,3.1414999961853027
0.434,-1.593500018119812,-2.044159412384033,-0.5521758198738098,0.9447650909423828,1.7070000171661377,3.1414999961853027
0.436,-1.593500018119812,-2.044159412384033,-0.5521758198738098,0.9541898965835571,1.7070000171661377,3.1414999961853027
0.438,-1.593500018119812,-2.044159412384033,-0.5521758198738098,0.9541898965835571,1.7070000171661377,3.1414999961853027
0.44,-1.593500018119812,-2.044159412384033,-0.5521758198738098,0.9622130990028381,1.7070000171661377,3.1414999961853027
0.442,-1.593500018119812,-2.044159412384033,-0.5512776374816895,0.9630346298217773,1.7070000171661377,3.1414999961853027
0.444,-1.593500018119812,-2.044159412384033,-0.5512776374816895,0.9675987362861633,1.7070000171661377,3.1414999961853027
0.446,-1.593500018119812,-2.044159412384033,-0.5442702770233154,0.9770235419273376,1.7070000171661377,3.1414999961853027
0.448,-1.593500018119812,-2.038426160812378,-0.5382857322692871,0.985714316368103,1.7070000171661377,3.1414999961853027
0.45,-1.593500018119812,-2.038426160812378,-0.5346346497535706,0.9923069477081299,1.7070000171661377,3.1414999961853027
0.452,-1.593500018119812,-2.038426160812378,-0.5346346497535706,0.9923069477081299,1.7070000171661377,3.1414999961853027
0.454,-1.593500018119812,-2.0368027687072754,-0.5253229141235352,0.9923069477081299,1.7070000171661377,3.1414999961853027
0.456,-1.593500018119812,-2.0298917293548584,-0.5230013728141785,0.995722234249115,1.7070000171661377,3.1414999961853027
0.458,-1.593500018119812,-2.0298917293548584,-0.5209609270095825,0.9966614246368408,1.7070000171661377,3.1414999961853027
