t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.108,-1.593500018119812,-2.1933140754699707,-1.0964748859405518,-0.025427743792533875,1.7070000171661377,3.1414999961853027
0.11,-1.593500018119812,-2.192074775695801,-1.089096188545227,-0.025427743792533875,1.7070000171661377,3.1414999961853027
0.112,-1.593500018119812,-2.192074775695801,-1.089096188545227,-0.016002943739295006,1.7070000171661377,3.1414999961853027
0.114,-1.593500018119812,-2.1874423027038574,-1.089096188545227,-0.006578143686056137,1.7070000171661377,3.1414999961853027
0.116,-1.593500018119812,-2.185194730758667,-1.0796713829040527,0.0028466563671827316,1.7070000171661377,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.185194730758667,-1.0736973285675049,0.0122714564204216,1.7070000171661377,3.1414999961853027
0.12,-1.593500018119812,-2.185194730758667,-1.0736973285675049,0.014649447053670883,1.7070000171661377,3.1414999961853027
0.122,-1.593500018119812,-2.185194730758667,-1.0736973285675049,0.014649447053670883,1.7070000171661377,3.1414999961853027
0.124,-1.593500018119812,-2.1771128177642822,-1.0736973285675049,0.01956464722752571,1.7070000171661377,3.1414999961853027
0.126,-1.593500018119812,-2.1771128177642822,-1.0642725229263306,0.025054100900888443,1.7070000171661377,3.1414999961853027
0.128,-1.593500018119812,-2.1771128177642822,-1.0605056285858154,0.02613239735364914,1.7070000171661377,3.1414999961853027
0.13,-1.593500018119812,-2.1771128177642822,-1.0605056285858154,0.02613239735364914,1.7070000171661377,3.1414999961853027
0.132,-1.593500018119812,-2.1771128177642822,-1.0605056285858154,0.02613239735364914,1.7070000171661377,3.1414999961853027
0.134,-1.593500018119812,-2.1771128177642822,-1.0605056285858154,0.03555719554424286,1.7070000171661377,3.1414999961853027
0.136,-1.593500018119812,-2.1771128177642822,-1.0595842599868774,0.04339904710650444,1.7070000171661377,3.1414999961853027
0.138,-1.593500018119812,-2.1771128177642822,-1.0595842599868774,0.04339904710650444,1.7070000171661377,3.1414999961853027
0.14,-1.593500018119812,-2.1771128177642822,-1.0595842599868774,0.05282384902238846,1.7070000171661377,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.1712372303009033,-1.0595842599868774,0.06191128492355347,1.7070000171661377,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.17091965675354,-1.0595842599868774,0.07128891348838806,1.7070000171661377,3.1414999961853027
0.146,-1.593500018119812,-2.17091965675354,-1.0501594543457031,0.07560320943593979,1.7070000171661377,3.1414999961853027
0.148,-1.593500018119812,-2.17091965675354,-1.0501594543457031,0.084271140396595,1.7070000171661377,3.1414999961853027
0.15,-1.593500018119812,-2.17091965675354,-1.0501594543457031,0.0927986279129982,1.7070000171661377,3.1414999961853027
0.152,-1.593500018119812,-2.1684958934783936,-1.0501594543457031,0.09911302477121353,1.7070000171661377,3.1414999961853027
0.154,-1.593500018119812,-2.159071207046509,-1.0484070777893066,0.09976021200418472,1.7070000171661377,3.1414999961853027
0.156,-1.593500018119812,-2.1584866046905518,-1.0484070777893066,0.10918501019477844,1.7070000171661377,3.1414999961853027
0.158,-1.593500018119812,-2.1584866046905518,-1.0484070777893066,0.11860980838537216,1.7070000171661377,3.1414999961853027
0.16,-1.593500018119812,-2.1584866046905518,-1.044521450996399,0.11860980838537216,1.7070000171661377,3.1414999961853027
0.162,-1.593500018119812,-2.1525118350982666,-1.043637752532959,0.12313361465930939,1.7070000171661377,3.1414999961853027
0.164,-1.593500018119812,-2.1525118350982666,-1.0380887985229492,0.13241344690322876,1.7070000171661377,3.1414999961853027
0.166,-1.593500018119812,-2.1525118350982666,-1.0374242067337036,0.13834626972675323,1.7070000171661377,3.1414999961853027
0.168,-1.593500018119812,-2.143500328063965,-1.0374242067337036,0.13834626972675323,1.7070000171661377,3.1414999961853027
0.17,-1.593500018119812,-2.143500328063965,-1.0374242067337036,0.13834626972675323,1.7070000171661377,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.143500328063965,-1.0374242067337036,0.13845589756965637,1.7070000171661377,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.1399669647216797,-1.0366272926330566,0.1478807032108307,1.7070000171661377,3.1414999961853027
0.176,-1.593500018119812,-2.1399669647216797,-1.0366272926330566,0.15666036307811737,1.7070000171661377,3.1414999961853027
0.178,-1.593500018119812,-2.130542278289795,-1.0366272926330566,0.15666036307811737,1.7070000171661377,3.1414999961853027
0.18,-1.593500018119812,-2.12554669380188,-1.0366272926330566,0.16429899632930756,1.7070000171661377,3.1414999961853027
0.182,-1.593500018119812,-2.123728036880493,-1.0366272926330566,0.16429899632930756,1.7070000171661377,3.1414999961853027
0.184,-1.593500018119812,-2.1186163425445557,-1.0366272926330566,0.16429899632930756,1.7070000171661377,3.1414999961853027
0.186,-1.593500018119812,-2.110212802886963,-1.0366272926330566,0.17212553322315216,1.7070000171661377,3.1414999961853027
0.188,-1.593500018119812,-2.103753089904785,-1.0366272926330566,0.17212553322315216,1.7070000171661377,3.1414999961853027
0.19,-1.593500018119812,-2.103753089904785,-1.035874366760254,0.18155033886432648,1.7070000171661377,3.1414999961853027
0.192,-1.593500018119812,-2.099609613418579,-1.035874366760254,0.1909751445055008,1.7070000171661377,3.1414999961853027
0.194,-1.593500018119812,-2.097149610519409,-1.0330283641815186,0.1909751445055008,1.7070000171661377,3.1414999961853027
0.196,-1.593500018119812,-2.097149610519409,-1.0330283641815186,0.1909751445055008,1.7070000171661377,3.1414999961853027
0.198,-1.593500018119812,-2.0877249240875244,-1.0324972867965698,0.2003999501466751,1.7070000171661377,3.1414999961853027
0.2,-1.593500018119812,-2.0877249240875244,-1.0324972867965698,0.20982475578784943,1.7070000171661377,3.1414999961853027
0.202,-1.593500018119812,-2.086954116821289,-1.0273021459579468,0.20982475578784943,1.7070000171661377,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.086954116821289,-1.0273021459579468,0.21924956142902374,1.7070000171661377,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.086954116821289,-1.0273021459579468,0.22867436707019806,1.7070000171661377,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.086954116821289,-1.0200334787368774,0.23809917271137238,1.7070000171661377,3.1414999961853027
0.21,-1.593500018119812,-2.0854461193084717,-1.0200334787368774,0.23809917271137238,1.7070000171661377,3.1414999961853027
0.212,-1.593500018119812,-2.0854461193084717,-1.0189313888549805,0.2469720095396042,1.7070000171661377,3.1414999961853027
0.214,-1.593500018119812,-2.0854461193084717,-1.0137038230895996,0.2528301477432251,1.7070000171661377,3.1414999961853027
0.216,-1.593500018119812,-2.0854461193084717,-1.0137038230895996,0.25979599356651306,1.7070000171661377,3.1414999961853027
0.218,-1.593500018119812,-2.0854461193084717,-1.0137038230895996,0.25979599356651306,1.7070000171661377,3.1414999961853027
0.22,-1.593500018119812,-2.0843915939331055,-1.0111995935440063,0.2692207992076874,1.7070000171661377,3.1414999961853027
0.222,-1.593500018119812,-2.0843915939331055,-1.0111995935440063,0.27639883756637573,1.7070000171661377,3.1414999961853027
0.224,-1.593500018119812,-2.0843915939331055,-1.0087957382202148,0.28582364320755005,1.7070000171661377,3.1414999961853027
0.226,-1.593500018119812,-2.082486629486084,-1.0075840950012207,0.29331353306770325,1.7070000171661377,3.1414999961853027
0.228,-1.593500018119812,-2.082486629486084,-1.0039491653442383,0.29979756474494934,1.7070000171661377,3.1414999961853027
0.23,-1.593500018119812,-2.082486629486084,-1.0039491653442383,0.30922237038612366,1.7070000171661377,3.1414999961853027
0.232,-1.593500018119812,-2.0805203914642334,-1.0039491653442383,0.3107489347457886,1.7070000171661377,3.1414999961853027
0.234,-1.593500018119812,-2.0805203914642334,-1.0039491653442383,0.3107489347457886,1.7070000171661377,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.0754644870758057,-0.994524359703064,0.3201737403869629,1.7070000171661377,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.0754644870758057,-0.994524359703064,0.3276105523109436,1.7070000171661377,3.1414999961853027
0.24,-1.593500018119812,-2.0754644870758057,-0.994524359703064,0.3350558578968048,1.7070000171661377,3.1414999961853027
0.242,-1.593500018119812,-2.0754644870758057,-0.9924585223197937,0.3402661681175232,1.7070000171661377,3.1414999961853027
0.244,-1.593500018119812,-2.0754644870758057,-0.9924585223197937,0.3496909737586975,1.7070000171661377,3.1414999961853027
0.246,-1.593500018119812,-2.0754644870758057,-0.9830337166786194,0.3516351580619812,1.7070000171661377,3.1414999961853027
0.248,-1.593500018119812,-2.0736286640167236,-0.9830337166786194,0.3542194366455078,1.7070000171661377,3.1414999961853027
0.25,-1.593500018119812,-2.0736286640167236,-0.9830337166786194,0.36207401752471924,1.7070000171661377,3.1414999961853027
0.252,-1.593500018119812,-2.0658037662506104,-0.9830337166786194,0.364139586687088,1.7070000171661377,3.1414999961853027
0.254,-1.593500018119812,-2.0658037662506104,-0.9830337166786194,0.37356439232826233,1.7070000171661377,3.1414999961853027
0.256,-1.593500018119812,-2.0658037662506104,-0.9736089110374451,0.3773996829986572,1.7070000171661377,3.1414999961853027
0.258,-1.593500018119812,-2.0658037662506104,-0.9736089110374451,0.3773996829986572,1.7070000171661377,3.1414999961853027
0.26,-1.593500018119812,-2.0563790798187256,-0.9714444875717163,0.38682448863983154,1.7070000171661377,3.1414999961853027
0.262,-1.593500018119812,-2.0509932041168213,-0.969572901725769,0.38682448863983154,1.7070000171661377,3.1414999961853027
0.264,-1.593500018119812,-2.0509932041168213,-0.9647685289382935,0.3891814947128296,1.7070000171661377,3.1414999961853027
0.266,-1.593500018119812,-2.0509932041168213,-0.9647685289382935,0.3891814947128296,1.7070000171661377,3.1414999961853027
0.268,-1.593500018119812,-2.0418901443481445,-0.9627038240432739,0.3986063003540039,1.7070000171661377,3.1414999961853027
0.27,-1.593500018119812,-2.0418901443481445,-0.9535365104675293,0.3986063003540039,1.7070000171661377,3.1414999961853027
0.272,-1.593500018119812,-2.0359139442443848,-0.952663004398346,0.40260016918182373,1.7070000171661377,3.1414999961853027
0.274,-1.593500018119812,-2.0322601795196533,-0.9470494985580444,0.41202497482299805,1.7070000171661377,3.1414999961853027
0.276,-1.593500018119812,-2.0322601795196533,-0.9406187534332275,0.42144978046417236,1.7070000171661377,3.1414999961853027
0.278,-1.593500018119812,-2.0322601795196533,-0.9406187534332275,0.42758968472480774,1.7070000171661377,3.1414999961853027
0.28,-1.593500018119812,-2.0322601795196533,-0.9322119951248169,0.4290555417537689,1.7070000171661377,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.0322601795196533,-0.9322119951248169,0.43848034739494324,1.7070000171661377,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.0322601795196533,-0.9267839789390564,0.4437612295150757,1.7070000171661377,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.0322601795196533,-0.9239040613174438,0.4485267400741577,1.7070000171661377,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.0322601795196533,-0.9160234332084656,0.45795154571533203,1.7070000171661377,3.1414999961853027
0.29,-1.593500018119812,-2.0322601795196533,-0.9160234332084656,0.45893582701683044,1.7070000171661377,3.1414999961853027
0.292,-1.593500018119812,-2.0322601795196533,-0.9160234332084656,0.45893582701683044,1.7070000171661377,3.1414999961853027
0.294,-1.593500018119812,-2.0322601795196533,-0.9160234332084656,0.46093907952308655,1.7070000171661377,3.1414999961853027
0.296,-1.593500018119812,-2.0322601795196533,-0.9160234332084656,0.4656239151954651,1.7070000171661377,3.1414999961853027
0.298,-1.593500018119812,-2.0322601795196533,-0.9113016128540039,0.4656239151954651,1.7070000171661377,3.1414999961853027
0.3,-1.593500018119812,-2.0322601795196533,-0.9113016128540039,0.4750487208366394,1.7070000171661377,3.1414999961853027
0.302,-1.593500018119812,-2.0322601795196533,-0.9113016128540039,0.4750487208366394,1.7070000171661377,3.1414999961853027
0.304,-1.593500018119812,-2.0322601795196533,-0.9113016128540039,0.4750487208366394,1.7070000171661377,3.1414999961853027
0.306,-1.593500018119812,-2.0322601795196533,-0.9113016128540039,0.4750487208366394,1.7070000171661377,3.1414999961853027
0.308,-1.593500018119812,-2.0263850688934326,-0.904306948184967,0.4808792173862457,1.7070000171661377,3.1414999961853027
0.31,-1.593500018119812,-2.0263850688934326,-0.894955039024353,0.4899413287639618,1.7070000171661377,3.1414999961853027
0.312,-1.593500018119812,-2.0263850688934326,-0.894955039024353,0.49306702613830566,1.7070000171661377,3.1414999961853027
0.314,-1.593500018119812,-2.0263850688934326,-0.894955039024353,0.50249183177948,1.7070000171661377,3.1414999961853027
0.316,-1.593500018119812,-2.0263850688934326,-0.893330454826355,0.5119166374206543,1.7070000171661377,3.1414999961853027
0.318,-1.593500018119812,-2.0263850688934326,-0.8846503496170044,0.517560601234436,1.7070000171661377,3.1414999961853027
0.32,-1.593500018119812,-2.0263850688934326,-0.8754510283470154,0.5269854068756104,1.7070000171661377,3.1414999961853027
0.322,-1.593500018119812,-2.0263850688934326,-0.8754510283470154,0.5364102125167847,1.7070000171661377,3.1414999961853027
0.324,-1.593500018119812,-2.0224661827087402,-0.8722431063652039,0.542521595954895,1.7070000171661377,3.1414999961853027
0.326,-1.593500018119812,-2.0224661827087402,-0.8662840723991394,0.542521595954895,1.7070000171661377,3.1414999961853027
0.328,-1.593500018119812,-2.0162718296051025,-0.8662840723991394,0.5497550964355469,1.7070000171661377,3.1414999961853027
0.33,-1.593500018119812,-2.0159363746643066,-0.8662840723991394,0.5591799020767212,1.7070000171661377,3.1414999961853027
0.332,-1.593500018119812,-2.0159363746643066,-0.865181565284729,0.5686047077178955,1.7070000171661377,3.1414999961853027
0.334,-1.593500018119812,-2.0159363746643066,-0.8557567596435547,0.5771096348762512,1.7070000171661377,3.1414999961853027
0.336,-1.593500018119812,-2.0159363746643066,-0.8543509244918823,0.5830826163291931,1.7070000171661377,3.1414999961853027
0.338,-1.593500018119812,-2.0089049339294434,-0.8500087261199951,0.5830826163291931,1.7070000171661377,3.1414999961853027
0.34,-1.593500018119812,-2.0089049339294434,-0.8485152125358582,0.5830826163291931,1.7070000171661377,3.1414999961853027
0.342,-1.593500018119812,-2.0089049339294434,-0.8485152125358582,0.5925074219703674,1.7070000171661377,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.0083811283111572,-0.8485152125358582,0.6019322276115417,1.7070000171661377,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.0083811283111572,-0.8485152125358582,0.6075806617736816,1.7070000171661377,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.0083811283111572,-0.8485152125358582,0.617005467414856,1.7070000171661377,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.0083811283111572,-0.8390904068946838,0.6206672787666321,1.7070000171661377,3.1414999961853027
0.352,-1.593500018119812,-2.0083811283111572,-0.8390904068946838,0.6206672787666321,1.7070000171661377,3.1414999961853027
0.354,-1.593500018119812,-2.0083811283111572,-0.8356316685676575,0.6300920844078064,1.7070000171661377,3.1414999961853027
0.356,-1.593500018119812,-2.0083811283111572,-0.8356316685676575,0.6335391402244568,1.7070000171661377,3.1414999961853027
0.358,-1.593500018119812,-2.0083811283111572,-0.8356316685676575,0.6388089656829834,1.7070000171661377,3.1414999961853027
0.36,-1.593500018119812,-2.0083811283111572,-0.8356316685676575,0.6482337713241577,1.7070000171661377,3.1414999961853027
0.362,-1.593500018119812,-2.0083811283111572,-0.8356316685676575,0.652215301990509,1.7070000171661377,3.1414999961853027
0.364,-1.593500018119812,-2.0083811283111572,-0.8296374082565308,0.6616401076316833,1.7070000171661377,3.1414999961853027
0.366,-1.593500018119812,-2.0083811283111572,-0.8286013603210449,0.6616401076316833,1.7070000171661377,3.1414999961853027
0.368,-1.593500018119812,-2.0083811283111572,-0.8222123980522156,0.6710649132728577,1.7070000171661377,3.1414999961853027
0.37,-1.593500018119812,-2.004899740219116,-0.8222123980522156,0.6783350110054016,1.7070000171661377,3.1414999961853027
0.372,-1.593500018119812,-2.0043370723724365,-0.8138811588287354,0.6870661973953247,1.7070000171661377,3.1414999961853027
0.374,-1.593500018119812,-2.0043370723724365,-0.8138811588287354,0.696491003036499,1.7070000171661377,3.1414999961853027
0.376,-1.593500018119812,-2.0043370723724365,-0.804456353187561,0.696491003036499,1.7070000171661377,3.1414999961853027
0.378,-1.593500018119812,-2.0043370723724365,-0.7995312213897705,0.696491003036499,1.7070000171661377,3.1414999961853027
0.38,-1.593500018119812,-2.000504970550537,-0.7995312213897705,0.7059158086776733,1.7070000171661377,3.1414999961853027
0.382,-1.593500018119812,-2.000504970550537,-0.7901064157485962,0.7059158086776733,1.7070000171661377,3.1414999961853027
0.384,-1.593500018119812,-2.000504970550537,-0.7901064157485962,0.7131662964820862,1.7070000171661377,3.1414999961853027
0.386,-1.593500018119812,-2.000504970550537,-0.7872624397277832,0.7141459584236145,1.7070000171661377,3.1414999961853027
0.388,-1.593500018119812,-2.000504970550537,-0.7837498784065247,0.7141459584236145,1.7070000171661377,3.1414999961853027
0.39,-1.593500018119812,-2.000504970550537,-0.7837498784065247,0.7218684554100037,1.7070000171661377,3.1414999961853027
0.392,-1.593500018119812,-2.000504970550537,-0.7837498784065247,0.7225695252418518,1.7070000171661377,3.1414999961853027
0.394,-1.593500018119812,-2.000504970550537,-0.7837498784065247,0.7292177677154541,1.7070000171661377,3.1414999961853027
0.396,-1.593500018119812,-2.000504970550537,-0.7837498784065247,0.7386425733566284,1.7070000171661377,3.1414999961853027
0.398,-1.593500018119812,-2.000504970550537,-0.7837498784065247,0.7434540390968323,1.7070000171661377,3.1414999961853027
0.4,-1.593500018119812,-2.000504970550537,-0.7837498784065247,0.7528788447380066,1.7070000171661377,3.1414999961853027
0.402,-1.593500018119812,-2.000504970550537,-0.7788678407669067,0.7567641139030457,1.7070000171661377,3.1414999961853027
0.404,-1.593500018119812,-2.000504970550537,-0.7788678407669067,0.76618891954422,1.7070000171661377,3.1414999961853027
0.406,-1.593500018119812,-1.996343970298767,-0.7694430351257324,0.7664800882339478,1.7070000171661377,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.996343970298767,-0.7611464262008667,0.775515615940094,1.7070000171661377,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.996343970298767,-0.7611464262008667,0.7849404215812683,1.7070000171661377,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9952361583709717,-0.7596706748008728,0.7849404215812683,1.7070000171661377,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9952361583709717,-0.7596706748008728,0.7943652272224426,1.7070000171661377,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9952361583709717,-0.7596706748008728,0.7990502119064331,1.7070000171661377,3.1414999961853027
0.418,-1.593500018119812,-1.9952361583709717,-0.7596706748008728,0.8084750175476074,1.7070000171661377,3.1414999961853027
0.42,-1.593500018119812,-1.9952361583709717,-0.7546776533126831,0.8178998231887817,1.7070000171661377,3.1414999961853027
0.422,-1.593500018119812,-1.9952361583709717,-0.7487317323684692,0.8236169219017029,1.7070000171661377,3.1414999961853027
0.424,-1.593500018119812,-1.9952361583709717,-0.7426227927207947,0.8285791277885437,1.7070000171661377,3.1414999961853027
0.426,-1.593500018119812,-1.9952361583709717,-0.7334097027778625,0.8333112597465515,1.7070000171661377,3.1414999961853027
0.428,-1.593500018119812,-1.9927347898483276,-0.7334097027778625,0.8380709290504456,1.7070000171661377,3.1414999961853027
0.43,-1.593500018119812,-1.9927347898483276,-0.7319990396499634,0.8438453078269958,1.7070000171661377,3.1414999961853027
0.432,-1.593500018119812,-1.9927347898483276,-0.7319990396499634,0.8532701134681702,1.7070000171661377,3.1414999961853027
0.434,-1.593500018119812,-1.9927347898483276,-0.7319990396499634,0.862331748008728,1.7070000171661377,3.1414999961853027
0.436,-1.593500018119812,-1.9927347898483276,-0.7319990396499634,0.8680886626243591,1.7070000171661377,3.1414999961853027
0.438,-1.593500018119812,-1.9927347898483276,-0.7302443981170654,0.8766257762908936,1.7070000171661377,3.1414999961853027
0.44,-1.593500018119812,-1.9927347898483276,-0.7222483158111572,0.8802732825279236,1.7070000171661377,3.1414999961853027
0.442,-1.593500018119812,-1.9927347898483276,-0.7222483158111572,0.881563663482666,1.7070000171661377,3.1414999961853027
0.444,-1.593500018119812,-1.9927347898483276,-0.7170359492301941,0.8909884691238403,1.7070000171661377,3.1414999961853027
0.446,-1.593500018119812,-1.991053819656372,-0.70918869972229,0.9004132747650146,1.7070000171661377,3.1414999961853027
0.448,-1.593500018119812,-1.9855797290802002,-0.6997638940811157,0.909838080406189,1.7070000171661377,3.1414999961853027
0.45,-1.593500018119812,-1.9855797290802002,-0.6997638940811157,0.9192628860473633,1.7070000171661377,3.1414999961853027
0.452,-1.593500018119812,-1.9855797290802002,-0.6997638940811157,0.9286876916885376,1.7070000171661377,3.1414999961853027
0.454,-1.593500018119812,-1.9855797290802002,-0.6903390884399414,0.9340271949768066,1.7070000171661377,3.1414999961853027
0.456,-1.593500018119812,-1.9855797290802002,-0.6809142827987671,0.9407110810279846,1.7070000171661377,3.1414999961853027
0.458,-1.593500018119812,-1.9855797290802002,-0.6766884326934814,0.9487966299057007,1.7070000171661377,3.1414999961853027
