t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.056,-1.593500018119812,-2.249708652496338,-1.0936580896377563,-0.13513872027397156,1.7070000171661377,3.1414999961853027
0.058,-1.593500018119812,-2.249708652496338,-1.0853410959243774,-0.13513872027397156,1.7070000171661377,3.1414999961853027
0.06,-1.593500018119812,-2.24588680267334,-1.0853410959243774,-0.13513872027397156,1.7070000171661377,3.1414999961853027
0.062,-1.593500018119812,-2.2406063079833984,-1.0828406810760498,-0.13155494630336761,1.7070000171661377,3.1414999961853027
0.064,-1.593500018119812,-2.2406063079833984,-1.0796072483062744,-0.12760035693645477,1.7070000171661377,3.1414999961853027
0.066,-1.593500018119812,-2.238353729248047,-1.0770559310913086,-0.12269063293933868,1.7070000171661377,3.1414999961853027
0.068,-1.593500018119812,-2.237989902496338,-1.0770559310913086,-0.11662527173757553,1.7070000171661377,3.1414999961853027
0.07,-1.593500018119812,-2.228565216064453,-1.0770559310913086,-0.11021561175584793,1.7070000171661377,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.228565216064453,-1.0676311254501343,-0.11021561175584793,1.7070000171661377,3.1414999961853027
0.074,-1.593500018119812,-2.228565216064453,-1.0676311254501343,-0.11021561175584793,1.7070000171661377,3.1414999961853027
0.076,-1.593500018119812,-2.222133159637451,-1.0631126165390015,-0.10079081356525421,1.7070000171661377,3.1414999961853027
0.078,-1.593500018119812,-2.222133159637451,-1.0536878108978271,-0.10079081356525421,1.7070000171661377,3.1414999961853027
0.08,-1.593500018119812,-2.222133159637451,-1.048511028289795,-0.09136601537466049,1.7070000171661377,3.1414999961853027
0.082,-1.593500018119812,-2.222133159637451,-1.042065978050232,-0.08533362299203873,1.7070000171661377,3.1414999961853027
0.084,-1.593500018119812,-2.222133159637451,-1.038761854171753,-0.08533362299203873,1.7070000171661377,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.222133159637451,-1.038761854171753,-0.0790117084980011,1.7070000171661377,3.1414999961853027
0.088,-1.593500018119812,-2.219470977783203,-1.038761854171753,-0.07534266263246536,1.7070000171661377,3.1414999961853027
0.09,-1.593500018119812,-2.219470977783203,-1.0362060070037842,-0.06591786444187164,1.7070000171661377,3.1414999961853027
0.092,-1.593500018119812,-2.219470977783203,-1.0362060070037842,-0.059417665004730225,1.7070000171661377,3.1414999961853027
0.094,-1.593500018119812,-2.219470977783203,-1.0361276865005493,-0.059417665004730225,1.7070000171661377,3.1414999961853027
0.096,-1.593500018119812,-2.2119152545928955,-1.0361276865005493,-0.05589432641863823,1.7070000171661377,3.1414999961853027
0.098,-1.593500018119812,-2.2119152545928955,-1.0335733890533447,-0.05410443991422653,1.7070000171661377,3.1414999961853027
0.1,-1.593500018119812,-2.2119152545928955,-1.0335733890533447,-0.04467964172363281,1.7070000171661377,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.2119152545928955,-1.0317944288253784,-0.040022365748882294,1.7070000171661377,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.2085423469543457,-1.026830792427063,-0.030597565695643425,1.7070000171661377,3.1414999961853027
0.106,-1.593500018119812,-2.203953981399536,-1.0221322774887085,-0.021172765642404556,1.7070000171661377,3.1414999961853027
0.108,-1.593500018119812,-2.203953981399536,-1.0214241743087769,-0.011747965589165688,1.7070000171661377,3.1414999961853027
0.11,-1.593500018119812,-2.203953981399536,-1.0214241743087769,-0.002323165535926819,1.7070000171661377,3.1414999961853027
0.112,-1.593500018119812,-2.203953981399536,-1.0149861574172974,0.00710163451731205,1.7070000171661377,3.1414999961853027
0.114,-1.593500018119812,-2.203953981399536,-1.0149861574172974,0.01652643457055092,1.7070000171661377,3.1414999961853027
0.116,-1.593500018119812,-2.203953981399536,-1.0113519430160522,0.025951234623789787,1.7070000171661377,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.1993966102600098,-1.0073790550231934,0.025951234623789787,1.7070000171661377,3.1414999961853027
0.12,-1.593500018119812,-2.1993966102600098,-1.0014150142669678,0.03504128009080887,1.7070000171661377,3.1414999961853027
0.122,-1.593500018119812,-2.196140766143799,-1.0014150142669678,0.03504128009080887,1.7070000171661377,3.1414999961853027
0.124,-1.593500018119812,-2.196140766143799,-0.9919902086257935,0.037972647696733475,1.7070000171661377,3.1414999961853027
0.126,-1.593500018119812,-2.196140766143799,-0.9826653599739075,0.041172754019498825,1.7070000171661377,3.1414999961853027
0.128,-1.593500018119812,-2.196140766143799,-0.9737323522567749,0.05059755593538284,1.7070000171661377,3.1414999961853027
0.13,-1.593500018119812,-2.196140766143799,-0.9643075466156006,0.06002235412597656,1.7070000171661377,3.1414999961853027
0.132,-1.593500018119812,-2.196140766143799,-0.9643075466156006,0.06002235412597656,1.7070000171661377,3.1414999961853027
0.134,-1.593500018119812,-2.196140766143799,-0.9583119750022888,0.06944715231657028,1.7070000171661377,3.1414999961853027
0.136,-1.593500018119812,-2.196140766143799,-0.9583119750022888,0.078871950507164,1.7070000171661377,3.1414999961853027
0.138,-1.593500018119812,-2.194408655166626,-0.9583119750022888,0.08643080294132233,1.7070000171661377,3.1414999961853027
0.14,-1.593500018119812,-2.184983968734741,-0.9566488265991211,0.09175698459148407,1.7070000171661377,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.184983968734741,-0.9521803259849548,0.09784366190433502,1.7070000171661377,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.179450035095215,-0.9502397179603577,0.10490941256284714,1.7070000171661377,3.1414999961853027
0.146,-1.593500018119812,-2.179419994354248,-0.9502397179603577,0.10825285315513611,1.7070000171661377,3.1414999961853027
0.148,-1.593500018119812,-2.179419994354248,-0.9502397179603577,0.1168498694896698,1.7070000171661377,3.1414999961853027
0.15,-1.593500018119812,-2.179419994354248,-0.9495964050292969,0.12364599853754044,1.7070000171661377,3.1414999961853027
0.152,-1.593500018119812,-2.175623655319214,-0.9403899908065796,0.13221222162246704,1.7070000171661377,3.1414999961853027
0.154,-1.593500018119812,-2.175623655319214,-0.9403899908065796,0.14163702726364136,1.7070000171661377,3.1414999961853027
0.156,-1.593500018119812,-2.175623655319214,-0.9318086504936218,0.1477949172258377,1.7070000171661377,3.1414999961853027
0.158,-1.593500018119812,-2.174779176712036,-0.9318086504936218,0.14805632829666138,1.7070000171661377,3.1414999961853027
0.16,-1.593500018119812,-2.17326283454895,-0.9318086504936218,0.15675827860832214,1.7070000171661377,3.1414999961853027
0.162,-1.593500018119812,-2.17326283454895,-0.9223838448524475,0.16477371752262115,1.7070000171661377,3.1414999961853027
0.164,-1.593500018119812,-2.171201705932617,-0.9212031960487366,0.17419852316379547,1.7070000171661377,3.1414999961853027
0.166,-1.593500018119812,-2.171201705932617,-0.9212031960487366,0.1781129539012909,1.7070000171661377,3.1414999961853027
0.168,-1.593500018119812,-2.171201705932617,-0.9149646759033203,0.1781129539012909,1.7070000171661377,3.1414999961853027
0.17,-1.593500018119812,-2.171201705932617,-0.9149646759033203,0.18129447102546692,1.7070000171661377,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.171201705932617,-0.905539870262146,0.18179970979690552,1.7070000171661377,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.1617770195007324,-0.8961150646209717,0.18179970979690552,1.7070000171661377,3.1414999961853027
0.176,-1.593500018119812,-2.1617770195007324,-0.8913557529449463,0.18572933971881866,1.7070000171661377,3.1414999961853027
0.178,-1.593500018119812,-2.1617770195007324,-0.8819978833198547,0.19515414535999298,1.7070000171661377,3.1414999961853027
0.18,-1.593500018119812,-2.1617770195007324,-0.8725730776786804,0.19810496270656586,1.7070000171661377,3.1414999961853027
0.182,-1.593500018119812,-2.155001163482666,-0.8631482720375061,0.20233775675296783,1.7070000171661377,3.1414999961853027
0.184,-1.593500018119812,-2.1503498554229736,-0.8554081916809082,0.21176256239414215,1.7070000171661377,3.1414999961853027
0.186,-1.593500018119812,-2.140925168991089,-0.8554081916809082,0.22118736803531647,1.7070000171661377,3.1414999961853027
0.188,-1.593500018119812,-2.131500482559204,-0.8459833860397339,0.23061217367649078,1.7070000171661377,3.1414999961853027
0.19,-1.593500018119812,-2.131500482559204,-0.8409423828125,0.23347054421901703,1.7070000171661377,3.1414999961853027
0.192,-1.593500018119812,-2.131500482559204,-0.8315175771713257,0.24289534986019135,1.7070000171661377,3.1414999961853027
0.194,-1.593500018119812,-2.131500482559204,-0.8267320990562439,0.24493533372879028,1.7070000171661377,3.1414999961853027
0.196,-1.593500018119812,-2.126939296722412,-0.8267320990562439,0.24493533372879028,1.7070000171661377,3.1414999961853027
0.198,-1.593500018119812,-2.126939296722412,-0.8214503526687622,0.2543601393699646,1.7070000171661377,3.1414999961853027
0.2,-1.593500018119812,-2.1257710456848145,-0.8120255470275879,0.258226603269577,1.7070000171661377,3.1414999961853027
0.202,-1.593500018119812,-2.1257710456848145,-0.8055692911148071,0.26096010208129883,1.7070000171661377,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.1163463592529297,-0.8019867539405823,0.27038490772247314,1.7070000171661377,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.1124439239501953,-0.7937461137771606,0.27038490772247314,1.7070000171661377,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.111806869506836,-0.7906582951545715,0.2739355266094208,1.7070000171661377,3.1414999961853027
0.21,-1.593500018119812,-2.111806869506836,-0.7812334895133972,0.2768186032772064,1.7070000171661377,3.1414999961853027
0.212,-1.593500018119812,-2.1110355854034424,-0.7812334895133972,0.27715936303138733,1.7070000171661377,3.1414999961853027
0.214,-1.593500018119812,-2.1024587154388428,-0.7782768607139587,0.28112900257110596,1.7070000171661377,3.1414999961853027
0.216,-1.593500018119812,-2.0975959300994873,-0.7761235237121582,0.29026103019714355,1.7070000171661377,3.1414999961853027
0.218,-1.593500018119812,-2.097001791000366,-0.7724724411964417,0.29037511348724365,1.7070000171661377,3.1414999961853027
0.22,-1.593500018119812,-2.094905376434326,-0.7695754170417786,0.29979991912841797,1.7070000171661377,3.1414999961853027
0.222,-1.593500018119812,-2.0854806900024414,-0.7687528729438782,0.29979991912841797,1.7070000171661377,3.1414999961853027
0.224,-1.593500018119812,-2.081974983215332,-0.7593280673027039,0.29979991912841797,1.7070000171661377,3.1414999961853027
0.226,-1.593500018119812,-2.081974983215332,-0.7572008371353149,0.30888423323631287,1.7070000171661377,3.1414999961853027
0.228,-1.593500018119812,-2.0771100521087646,-0.7478740811347961,0.3131721317768097,1.7070000171661377,3.1414999961853027
0.23,-1.593500018119812,-2.0771100521087646,-0.7467169165611267,0.3131721317768097,1.7070000171661377,3.1414999961853027
0.232,-1.593500018119812,-2.075010299682617,-0.7436055541038513,0.322596937417984,1.7070000171661377,3.1414999961853027
0.234,-1.593500018119812,-2.0737409591674805,-0.734180748462677,0.32906848192214966,1.7070000171661377,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.0737409591674805,-0.7247559428215027,0.32906848192214966,1.7070000171661377,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.0737409591674805,-0.7153311371803284,0.331561416387558,1.7070000171661377,3.1414999961853027
0.24,-1.593500018119812,-2.0737409591674805,-0.7153311371803284,0.3409862220287323,1.7070000171661377,3.1414999961853027
0.242,-1.593500018119812,-2.0737409591674805,-0.7153311371803284,0.3409862220287323,1.7070000171661377,3.1414999961853027
0.244,-1.593500018119812,-2.0737409591674805,-0.705906331539154,0.3504110276699066,1.7070000171661377,3.1414999961853027
0.246,-1.593500018119812,-2.0726587772369385,-0.705906331539154,0.3504110276699066,1.7070000171661377,3.1414999961853027
0.248,-1.593500018119812,-2.0726587772369385,-0.705906331539154,0.35202711820602417,1.7070000171661377,3.1414999961853027
0.25,-1.593500018119812,-2.0726587772369385,-0.705906331539154,0.35202711820602417,1.7070000171661377,3.1414999961853027
0.252,-1.593500018119812,-2.0726587772369385,-0.705906331539154,0.35202711820602417,1.7070000171661377,3.1414999961853027
0.254,-1.593500018119812,-2.0726587772369385,-0.705906331539154,0.3614519238471985,1.7070000171661377,3.1414999961853027
0.256,-1.593500018119812,-2.0726587772369385,-0.6964815258979797,0.362637996673584,1.7070000171661377,3.1414999961853027
0.258,-1.593500018119812,-2.0726587772369385,-0.6870567202568054,0.362637996673584,1.7070000171661377,3.1414999961853027
0.26,-1.593500018119812,-2.071784734725952,-0.6870567202568054,0.36784592270851135,1.7070000171661377,3.1414999961853027
0.262,-1.593500018119812,-2.071784734725952,-0.677686870098114,0.3703833818435669,1.7070000171661377,3.1414999961853027
0.264,-1.593500018119812,-2.071784734725952,-0.677686870098114,0.3798081874847412,1.7070000171661377,3.1414999961853027
0.266,-1.593500018119812,-2.071784734725952,-0.6719425320625305,0.38200843334198,1.7070000171661377,3.1414999961853027
0.268,-1.593500018119812,-2.071784734725952,-0.6695254445075989,0.38200843334198,1.7070000171661377,3.1414999961853027
0.27,-1.593500018119812,-2.0695316791534424,-0.6695254445075989,0.3904346227645874,1.7070000171661377,3.1414999961853027
0.272,-1.593500018119812,-2.063887119293213,-0.6695254445075989,0.39578497409820557,1.7070000171661377,3.1414999961853027
0.274,-1.593500018119812,-2.063887119293213,-0.6672770977020264,0.4052097797393799,1.7070000171661377,3.1414999961853027
0.276,-1.593500018119812,-2.063887119293213,-0.6672770977020264,0.41159167885780334,1.7070000171661377,3.1414999961853027
0.278,-1.593500018119812,-2.054462432861328,-0.6672770977020264,0.41796639561653137,1.7070000171661377,3.1414999961853027
0.28,-1.593500018119812,-2.0531251430511475,-0.6614325046539307,0.4273912012577057,1.7070000171661377,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.0531251430511475,-0.6545149087905884,0.4273912012577057,1.7070000171661377,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.0531251430511475,-0.6450901031494141,0.43681600689888,1.7070000171661377,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.0531251430511475,-0.6446090936660767,0.4462408125400543,1.7070000171661377,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.0531251430511475,-0.640659749507904,0.44696566462516785,1.7070000171661377,3.1414999961853027
0.29,-1.593500018119812,-2.0531251430511475,-0.6388465166091919,0.44696566462516785,1.7070000171661377,3.1414999961853027
0.292,-1.593500018119812,-2.0531251430511475,-0.6388465166091919,0.45639047026634216,1.7070000171661377,3.1414999961853027
0.294,-1.593500018119812,-2.0531251430511475,-0.6358152031898499,0.4658152759075165,1.7070000171661377,3.1414999961853027
0.296,-1.593500018119812,-2.0531251430511475,-0.6277462244033813,0.47133511304855347,1.7070000171661377,3.1414999961853027
0.298,-1.593500018119812,-2.0531251430511475,-0.6277462244033813,0.4767043888568878,1.7070000171661377,3.1414999961853027
0.3,-1.593500018119812,-2.0531251430511475,-0.6277462244033813,0.47738999128341675,1.7070000171661377,3.1414999961853027
0.302,-1.593500018119812,-2.0531251430511475,-0.6239905953407288,0.48681479692459106,1.7070000171661377,3.1414999961853027
0.304,-1.593500018119812,-2.0531251430511475,-0.6205084919929504,0.4934942126274109,1.7070000171661377,3.1414999961853027
0.306,-1.593500018119812,-2.0531251430511475,-0.6162605881690979,0.5029190182685852,1.7070000171661377,3.1414999961853027
0.308,-1.593500018119812,-2.0531251430511475,-0.6104095578193665,0.5069150924682617,1.7070000171661377,3.1414999961853027
0.31,-1.593500018119812,-2.0531251430511475,-0.6073675751686096,0.5093218684196472,1.7070000171661377,3.1414999961853027
0.312,-1.593500018119812,-2.0531251430511475,-0.6066571474075317,0.516997218132019,1.7070000171661377,3.1414999961853027
0.314,-1.593500018119812,-2.050168752670288,-0.5972323417663574,0.5264220237731934,1.7070000171661377,3.1414999961853027
0.316,-1.593500018119812,-2.050168752670288,-0.5878075361251831,0.5309033393859863,1.7070000171661377,3.1414999961853027
0.318,-1.593500018119812,-2.0495896339416504,-0.5798546671867371,0.534581184387207,1.7070000171661377,3.1414999961853027
0.32,-1.593500018119812,-2.0495896339416504,-0.5727452039718628,0.5440059900283813,1.7070000171661377,3.1414999961853027
0.322,-1.593500018119812,-2.0495896339416504,-0.5727452039718628,0.5534307956695557,1.7070000171661377,3.1414999961853027
0.324,-1.593500018119812,-2.0495896339416504,-0.5665322542190552,0.56285560131073,1.7070000171661377,3.1414999961853027
0.326,-1.593500018119812,-2.0424017906188965,-0.5622171759605408,0.5678648948669434,1.7070000171661377,3.1414999961853027
0.328,-1.593500018119812,-2.0424017906188965,-0.5622171759605408,0.5683450698852539,1.7070000171661377,3.1414999961853027
0.33,-1.593500018119812,-2.0424017906188965,-0.5527923703193665,0.5777698755264282,1.7070000171661377,3.1414999961853027
0.332,-1.593500018119812,-2.0424017906188965,-0.5433675646781921,0.5871946811676025,1.7070000171661377,3.1414999961853027
0.334,-1.593500018119812,-2.039313316345215,-0.5339427590370178,0.5871946811676025,1.7070000171661377,3.1414999961853027
0.336,-1.593500018119812,-2.039313316345215,-0.5245179533958435,0.5930710434913635,1.7070000171661377,3.1414999961853027
0.338,-1.593500018119812,-2.039313316345215,-0.5193549990653992,0.6024958491325378,1.7070000171661377,3.1414999961853027
0.34,-1.593500018119812,-2.039313316345215,-0.5193549990653992,0.6054673194885254,1.7070000171661377,3.1414999961853027
0.342,-1.593500018119812,-2.039313316345215,-0.5109848976135254,0.6148921251296997,1.7070000171661377,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.039313316345215,-0.5109848976135254,0.6209440231323242,1.7070000171661377,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.0372486114501953,-0.5068429708480835,0.6303688287734985,1.7070000171661377,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.0372486114501953,-0.5068429708480835,0.637276828289032,1.7070000171661377,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.0372486114501953,-0.5068429708480835,0.6467016339302063,1.7070000171661377,3.1414999961853027
0.352,-1.593500018119812,-2.0372486114501953,-0.5004876852035522,0.6561264395713806,1.7070000171661377,3.1414999961853027
0.354,-1.593500018119812,-2.0372486114501953,-0.49106287956237793,0.6574850082397461,1.7070000171661377,3.1414999961853027
0.356,-1.593500018119812,-2.033285617828369,-0.49106287956237793,0.6582576036453247,1.7070000171661377,3.1414999961853027
0.358,-1.593500018119812,-2.033285617828369,-0.4906260371208191,0.6644904613494873,1.7070000171661377,3.1414999961853027
0.36,-1.593500018119812,-2.033285617828369,-0.4906260371208191,0.6723131537437439,1.7070000171661377,3.1414999961853027
0.362,-1.593500018119812,-2.033285617828369,-0.48400944471359253,0.67861407995224,1.7070000171661377,3.1414999961853027
0.364,-1.593500018119812,-2.033285617828369,-0.4822227656841278,0.6880388855934143,1.7070000171661377,3.1414999961853027
0.366,-1.593500018119812,-2.025921106338501,-0.4822227656841278,0.6974636912345886,1.7070000171661377,3.1414999961853027
0.368,-1.593500018119812,-2.025921106338501,-0.4822227656841278,0.7049604058265686,1.7070000171661377,3.1414999961853027
0.37,-1.593500018119812,-2.025921106338501,-0.4727979600429535,0.7143852114677429,1.7070000171661377,3.1414999961853027
0.372,-1.593500018119812,-2.025921106338501,-0.46423545479774475,0.7238100171089172,1.7070000171661377,3.1414999961853027
0.374,-1.593500018119812,-2.025921106338501,-0.46423545479774475,0.7332348227500916,1.7070000171661377,3.1414999961853027
0.376,-1.593500018119812,-2.025921106338501,-0.4624900817871094,0.7358206510543823,1.7070000171661377,3.1414999961853027
0.378,-1.593500018119812,-2.025921106338501,-0.4624900817871094,0.7452454566955566,1.7070000171661377,3.1414999961853027
0.38,-1.593500018119812,-2.025921106338501,-0.4624900817871094,0.754670262336731,1.7070000171661377,3.1414999961853027
0.382,-1.593500018119812,-2.025921106338501,-0.4555757939815521,0.7640950679779053,1.7070000171661377,3.1414999961853027
0.384,-1.593500018119812,-2.025921106338501,-0.4554383456707001,0.7640950679779053,1.7070000171661377,3.1414999961853027
0.386,-1.593500018119812,-2.025921106338501,-0.4533286392688751,0.771678626537323,1.7070000171661377,3.1414999961853027
0.388,-1.593500018119812,-2.025921106338501,-0.4532545804977417,0.7722113728523254,1.7070000171661377,3.1414999961853027
0.39,-1.593500018119812,-2.025921106338501,-0.45250073075294495,0.7816361784934998,1.7070000171661377,3.1414999961853027
0.392,-1.593500018119812,-2.025921106338501,-0.45250073075294495,0.7897073030471802,1.7070000171661377,3.1414999961853027
0.394,-1.593500018119812,-2.021749496459961,-0.4451196789741516,0.7902514338493347,1.7070000171661377,3.1414999961853027
0.396,-1.593500018119812,-2.021749496459961,-0.4399999976158142,0.799676239490509,1.7070000171661377,3.1414999961853027
0.398,-1.593500018119812,-2.018968343734741,-0.4399999976158142,0.8080509305000305,1.7070000171661377,3.1414999961853027
0.4,-1.593500018119812,-2.018968343734741,-0.4399999976158142,0.8174757361412048,1.7070000171661377,3.1414999961853027
0.402,-1.593500018119812,-2.018968343734741,-0.4399999976158142,0.8214107155799866,1.7070000171661377,3.1414999961853027
0.404,-1.593500018119812,-2.0129215717315674,-0.4399999976158142,0.8308355212211609,1.7070000171661377,3.1414999961853027
0.406,-1.593500018119812,-2.0129215717315674,-0.4399999976158142,0.832686722278595,1.7070000171661377,3.1414999961853027
0.40800000000000003,-1.593500018119812,-2.0129215717315674,-0.4399999976158142,0.8421115279197693,1.7070000171661377,3.1414999961853027
0.41000000000000003,-1.593500018119812,-2.0129215717315674,-0.4399999976158142,0.8515363335609436,1.7070000171661377,3.1414999961853027
0.41200000000000003,-1.593500018119812,-2.0129215717315674,-0.4399999976158142,0.8609611392021179,1.7070000171661377,3.1414999961853027
0.41400000000000003,-1.593500018119812,-2.0129215717315674,-0.4399999976158142,0.8620635867118835,1.7070000171661377,3.1414999961853027
0.41600000000000004,-1.593500018119812,-2.0129215717315674,-0.4399999976158142,0.8638386130332947,1.7070000171661377,3.1414999961853027
0.418,-1.593500018119812,-2.0129215717315674,-0.4399999976158142,0.8675389885902405,1.7070000171661377,3.1414999961853027
0.42,-1.593500018119812,-2.0124857425689697,-0.4399999976158142,0.8769637942314148,1.7070000171661377,3.1414999961853027
0.422,-1.593500018119812,-2.0124857425689697,-0.4399999976158142,0.884962797164917,1.7070000171661377,3.1414999961853027
0.424,-1.593500018119812,-2.0124857425689697,-0.4399999976158142,0.8943876028060913,1.7070000171661377,3.1414999961853027
0.426,-1.593500018119812,-2.0124857425689697,-0.4399999976158142,0.898250162601471,1.7070000171661377,3.1414999961853027
0.428,-1.593500018119812,-2.0124857425689697,-0.4399999976158142,0.9023869037628174,1.7070000171661377,3.1414999961853027
0.43,-1.593500018119812,-2.0124857425689697,-0.4399999976158142,0.9075824618339539,1.7070000171661377,3.1414999961853027
0.432,-1.593500018119812,-2.0124857425689697,-0.4399999976158142,0.913385808467865,1.7070000171661377,3.1414999961853027
0.434,-1.593500018119812,-2.0124857425689697,-0.4399999976158142,0.9159559011459351,1.7070000171661377,3.1414999961853027
0.436,-1.593500018119812,-2.0124857425689697,-0.4399999976158142,0.9159559011459351,1.7070000171661377,3.1414999961853027
0.438,-1.593500018119812,-2.0124857425689697,-0.4399999976158142,0.9253807067871094,1.7070000171661377,3.1414999961853027
0.44,-1.593500018119812,-2.010885238647461,-0.4399999976158142,0.9270341992378235,1.7070000171661377,3.1414999961853027
0.442,-1.593500018119812,-2.010885238647461,-0.4399999976158142,0.9354015588760376,1.7070000171661377,3.1414999961853027
0.444,-1.593500018119812,-2.010885238647461,-0.4399999976158142,0.9448263645172119,1.7070000171661377,3.1414999961853027
0.446,-1.593500018119812,-2.010885238647461,-0.4399999976158142,0.953628659248352,1.7070000171661377,3.1414999961853027
0.448,-1.593500018119812,-2.010885238647461,-0.4399999976158142,0.9578471779823303,1.7070000171661377,3.1414999961853027
0.45,-1.593500018119812,-2.010885238647461,-0.4399999976158142,0.9672719836235046,1.7070000171661377,3.1414999961853027
0.452,-1.593500018119812,-2.010885238647461,-0.4399999976158142,0.976696789264679,1.7070000171661377,3.1414999961853027
0.454,-1.593500018119812,-2.010885238647461,-0.4399999976158142,0.9816961884498596,1.7070000171661377,3.1414999961853027
0.456,-1.593500018119812,-2.010885238647461,-0.4399999976158142,0.9848989248275757,1.7070000171661377,3.1414999961853027
0.458,-1.593500018119812,-2.010885238647461,-0.4399999976158142,0.9899436235427856,1.7070000171661377,3.1414999961853027
0.46,-1.593500018119812,-2.010885238647461,-0.4399999976158142,0.99936842918396,1.7070000171661377,3.1414999961853027
