t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.132,-1.593500018119812,-2.1653120517730713,-1.0901299715042114,-0.012218112125992775,1.7070000171661377,3.1414999961853027
0.134,-1.593500018119812,-2.1653120517730713,-1.080705165863037,-0.0027933120727539062,1.7070000171661377,3.1414999961853027
0.136,-1.593500018119812,-2.161670207977295,-1.0712803602218628,0.006096632219851017,1.7070000171661377,3.1414999961853027
0.138,-1.593500018119812,-2.161670207977295,-1.0712803602218628,0.006549605168402195,1.7070000171661377,3.1414999961853027
0.14,-1.593500018119812,-2.1561708450317383,-1.0704225301742554,0.01597440615296364,1.7070000171661377,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.1561708450317383,-1.0704225301742554,0.02172602340579033,1.7070000171661377,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.1561708450317383,-1.0664211511611938,0.031150823459029198,1.7070000171661377,3.1414999961853027
0.146,-1.593500018119812,-2.1561708450317383,-1.0664211511611938,0.03785386681556702,1.7070000171661377,3.1414999961853027
0.148,-1.593500018119812,-2.1561708450317383,-1.0664211511611938,0.03785386681556702,1.7070000171661377,3.1414999961853027
0.15,-1.593500018119812,-2.1561708450317383,-1.0664211511611938,0.047278665006160736,1.7070000171661377,3.1414999961853027
0.152,-1.593500018119812,-2.1561708450317383,-1.06580650806427,0.056703463196754456,1.7070000171661377,3.1414999961853027
0.154,-1.593500018119812,-2.1561708450317383,-1.06580650806427,0.06612826138734818,1.7070000171661377,3.1414999961853027
0.156,-1.593500018119812,-2.1561708450317383,-1.06580650806427,0.06890345364809036,1.7070000171661377,3.1414999961853027
0.158,-1.593500018119812,-2.1561708450317383,-1.06580650806427,0.07440619170665741,1.7070000171661377,3.1414999961853027
0.16,-1.593500018119812,-2.1561708450317383,-1.0600179433822632,0.08301207423210144,1.7070000171661377,3.1414999961853027
0.162,-1.593500018119812,-2.1561708450317383,-1.0600179433822632,0.08967501670122147,1.7070000171661377,3.1414999961853027
0.164,-1.593500018119812,-2.1561708450317383,-1.0600179433822632,0.09366226941347122,1.7070000171661377,3.1414999961853027
0.166,-1.593500018119812,-2.1467461585998535,-1.0536301136016846,0.09366226941347122,1.7070000171661377,3.1414999961853027
0.168,-1.593500018119812,-2.1383373737335205,-1.0466759204864502,0.10272597521543503,1.7070000171661377,3.1414999961853027
0.17,-1.593500018119812,-2.1383373737335205,-1.0439376831054688,0.11215077340602875,1.7070000171661377,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.1379647254943848,-1.0439376831054688,0.1181294322013855,1.7070000171661377,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.1379647254943848,-1.0439376831054688,0.12259099632501602,1.7070000171661377,3.1414999961853027
0.176,-1.593500018119812,-2.1379647254943848,-1.0439376831054688,0.12312233448028564,1.7070000171661377,3.1414999961853027
0.178,-1.593500018119812,-2.130516529083252,-1.0432523488998413,0.13177256286144257,1.7070000171661377,3.1414999961853027
0.18,-1.593500018119812,-2.1263461112976074,-1.0432523488998413,0.13177256286144257,1.7070000171661377,3.1414999961853027
0.182,-1.593500018119812,-2.1263461112976074,-1.0378222465515137,0.14119736850261688,1.7070000171661377,3.1414999961853027
0.184,-1.593500018119812,-2.1169214248657227,-1.0378222465515137,0.14119736850261688,1.7070000171661377,3.1414999961853027
0.186,-1.593500018119812,-2.1106226444244385,-1.0378222465515137,0.14387112855911255,1.7070000171661377,3.1414999961853027
0.188,-1.593500018119812,-2.1106226444244385,-1.0359538793563843,0.14387112855911255,1.7070000171661377,3.1414999961853027
0.19,-1.593500018119812,-2.1103222370147705,-1.0359538793563843,0.14975076913833618,1.7070000171661377,3.1414999961853027
0.192,-1.593500018119812,-2.1103222370147705,-1.0359538793563843,0.15069325268268585,1.7070000171661377,3.1414999961853027
0.194,-1.593500018119812,-2.1103222370147705,-1.0359538793563843,0.16011805832386017,1.7070000171661377,3.1414999961853027
0.196,-1.593500018119812,-2.1090683937072754,-1.0349643230438232,0.1667647659778595,1.7070000171661377,3.1414999961853027
0.198,-1.593500018119812,-2.1090683937072754,-1.0349643230438232,0.1667647659778595,1.7070000171661377,3.1414999961853027
0.2,-1.593500018119812,-2.107307195663452,-1.0349643230438232,0.17457014322280884,1.7070000171661377,3.1414999961853027
0.202,-1.593500018119812,-2.107307195663452,-1.0349643230438232,0.18399494886398315,1.7070000171661377,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.107307195663452,-1.0317777395248413,0.19341975450515747,1.7070000171661377,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.107307195663452,-1.0317777395248413,0.19958603382110596,1.7070000171661377,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.103566884994507,-1.0317777395248413,0.20408958196640015,1.7070000171661377,3.1414999961853027
0.21,-1.593500018119812,-2.103566884994507,-1.0275275707244873,0.21161174774169922,1.7070000171661377,3.1414999961853027
0.212,-1.593500018119812,-2.0962913036346436,-1.0275275707244873,0.21161174774169922,1.7070000171661377,3.1414999961853027
0.214,-1.593500018119812,-2.0962913036346436,-1.018102765083313,0.21213321387767792,1.7070000171661377,3.1414999961853027
0.216,-1.593500018119812,-2.089387893676758,-1.017359733581543,0.21597035229206085,1.7070000171661377,3.1414999961853027
0.218,-1.593500018119812,-2.089387893676758,-1.017359733581543,0.2250882387161255,1.7070000171661377,3.1414999961853027
0.22,-1.593500018119812,-2.089387893676758,-1.017359733581543,0.2345130443572998,1.7070000171661377,3.1414999961853027
0.222,-1.593500018119812,-2.08410382270813,-1.017359733581543,0.2345130443572998,1.7070000171661377,3.1414999961853027
0.224,-1.593500018119812,-2.08410382270813,-1.012399673461914,0.24393784999847412,1.7070000171661377,3.1414999961853027
0.226,-1.593500018119812,-2.08410382270813,-1.012399673461914,0.25336265563964844,1.7070000171661377,3.1414999961853027
0.228,-1.593500018119812,-2.080995559692383,-1.0107629299163818,0.2580772638320923,1.7070000171661377,3.1414999961853027
0.23,-1.593500018119812,-2.080995559692383,-1.0107629299163818,0.2675020694732666,1.7070000171661377,3.1414999961853027
0.232,-1.593500018119812,-2.071570873260498,-1.0107629299163818,0.2732856869697571,1.7070000171661377,3.1414999961853027
0.234,-1.593500018119812,-2.071570873260498,-1.0026986598968506,0.2827104926109314,1.7070000171661377,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.0707802772521973,-1.0026986598968506,0.2857521176338196,1.7070000171661377,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.0707802772521973,-1.0026986598968506,0.29259952902793884,1.7070000171661377,3.1414999961853027
0.24,-1.593500018119812,-2.0707802772521973,-1.0026986598968506,0.29822859168052673,1.7070000171661377,3.1414999961853027
0.242,-1.593500018119812,-2.065194606781006,-1.0026986598968506,0.3037494719028473,1.7070000171661377,3.1414999961853027
0.244,-1.593500018119812,-2.0649216175079346,-0.9932738542556763,0.30649587512016296,1.7070000171661377,3.1414999961853027
0.246,-1.593500018119812,-2.0633649826049805,-0.9900189638137817,0.3119455873966217,1.7070000171661377,3.1414999961853027
0.248,-1.593500018119812,-2.0555522441864014,-0.9900189638137817,0.321370393037796,1.7070000171661377,3.1414999961853027
0.25,-1.593500018119812,-2.0555522441864014,-0.9900189638137817,0.33079519867897034,1.7070000171661377,3.1414999961853027
0.252,-1.593500018119812,-2.0528006553649902,-0.989548921585083,0.34022000432014465,1.7070000171661377,3.1414999961853027
0.254,-1.593500018119812,-2.0528006553649902,-0.9893994331359863,0.34964480996131897,1.7070000171661377,3.1414999961853027
0.256,-1.593500018119812,-2.0433759689331055,-0.9849857091903687,0.3590696156024933,1.7070000171661377,3.1414999961853027
0.258,-1.593500018119812,-2.0339512825012207,-0.9838919043540955,0.3666209578514099,1.7070000171661377,3.1414999961853027
0.26,-1.593500018119812,-2.02663254737854,-0.9838919043540955,0.36828383803367615,1.7070000171661377,3.1414999961853027
0.262,-1.593500018119812,-2.018803834915161,-0.9838919043540955,0.37277382612228394,1.7070000171661377,3.1414999961853027
0.264,-1.593500018119812,-2.0154006481170654,-0.9761226177215576,0.37277382612228394,1.7070000171661377,3.1414999961853027
0.266,-1.593500018119812,-2.0142927169799805,-0.9761226177215576,0.37277382612228394,1.7070000171661377,3.1414999961853027
0.268,-1.593500018119812,-2.0048680305480957,-0.9737749695777893,0.3778146207332611,1.7070000171661377,3.1414999961853027
0.27,-1.593500018119812,-1.999923825263977,-0.9669973254203796,0.38177603483200073,1.7070000171661377,3.1414999961853027
0.272,-1.593500018119812,-1.99909508228302,-0.9669973254203796,0.38855746388435364,1.7070000171661377,3.1414999961853027
0.274,-1.593500018119812,-1.9975016117095947,-0.9669973254203796,0.39716124534606934,1.7070000171661377,3.1414999961853027
0.276,-1.593500018119812,-1.9948639869689941,-0.9669973254203796,0.4030652344226837,1.7070000171661377,3.1414999961853027
0.278,-1.593500018119812,-1.99412202835083,-0.9575725197792053,0.41249004006385803,1.7070000171661377,3.1414999961853027
0.28,-1.593500018119812,-1.9903957843780518,-0.9575725197792053,0.41469624638557434,1.7070000171661377,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9894949197769165,-0.9556235074996948,0.42412105202674866,1.7070000171661377,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9827332496643066,-0.9521524906158447,0.433545857667923,1.7070000171661377,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9733084440231323,-0.9510916471481323,0.4423401653766632,1.7070000171661377,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9733084440231323,-0.9480822682380676,0.44538259506225586,1.7070000171661377,3.1414999961853027
0.29,-1.593500018119812,-1.9733084440231323,-0.9386574625968933,0.4548074007034302,1.7070000171661377,3.1414999961853027
0.292,-1.593500018119812,-1.9733084440231323,-0.929232656955719,0.4593660235404968,1.7070000171661377,3.1414999961853027
0.294,-1.593500018119812,-1.9733084440231323,-0.9244076013565063,0.46879082918167114,1.7070000171661377,3.1414999961853027
0.296,-1.593500018119812,-1.9733084440231323,-0.9241494536399841,0.4770461320877075,1.7070000171661377,3.1414999961853027
0.298,-1.593500018119812,-1.9733084440231323,-0.9239226579666138,0.4770461320877075,1.7070000171661377,3.1414999961853027
0.3,-1.593500018119812,-1.9733084440231323,-0.9239226579666138,0.4770461320877075,1.7070000171661377,3.1414999961853027
0.302,-1.593500018119812,-1.9733084440231323,-0.9239226579666138,0.48647093772888184,1.7070000171661377,3.1414999961853027
0.304,-1.593500018119812,-1.9733084440231323,-0.9227643013000488,0.49589574337005615,1.7070000171661377,3.1414999961853027
0.306,-1.593500018119812,-1.9733084440231323,-0.9168276786804199,0.49589574337005615,1.7070000171661377,3.1414999961853027
0.308,-1.593500018119812,-1.9733084440231323,-0.9168276786804199,0.5030391216278076,1.7070000171661377,3.1414999961853027
0.31,-1.593500018119812,-1.9733084440231323,-0.9168276786804199,0.5030391216278076,1.7070000171661377,3.1414999961853027
0.312,-1.593500018119812,-1.9733084440231323,-0.9115425944328308,0.5030391216278076,1.7070000171661377,3.1414999961853027
0.314,-1.593500018119812,-1.9733084440231323,-0.9061817526817322,0.5116211175918579,1.7070000171661377,3.1414999961853027
0.316,-1.593500018119812,-1.9733084440231323,-0.9061817526817322,0.5135746002197266,1.7070000171661377,3.1414999961853027
0.318,-1.593500018119812,-1.9733084440231323,-0.9061817526817322,0.5229994058609009,1.7070000171661377,3.1414999961853027
0.32,-1.593500018119812,-1.9733084440231323,-0.9061817526817322,0.5249273777008057,1.7070000171661377,3.1414999961853027
0.322,-1.593500018119812,-1.9733084440231323,-0.9061817526817322,0.5249273777008057,1.7070000171661377,3.1414999961853027
0.324,-1.593500018119812,-1.9733084440231323,-0.9027965068817139,0.53435218334198,1.7070000171661377,3.1414999961853027
0.326,-1.593500018119812,-1.9733084440231323,-0.9027965068817139,0.5376094579696655,1.7070000171661377,3.1414999961853027
0.328,-1.593500018119812,-1.9733084440231323,-0.9027965068817139,0.5384058356285095,1.7070000171661377,3.1414999961853027
0.33,-1.593500018119812,-1.9733084440231323,-0.9027965068817139,0.5401515364646912,1.7070000171661377,3.1414999961853027
0.332,-1.593500018119812,-1.9733084440231323,-0.9027965068817139,0.5401515364646912,1.7070000171661377,3.1414999961853027
0.334,-1.593500018119812,-1.9733084440231323,-0.9027965068817139,0.5495763421058655,1.7070000171661377,3.1414999961853027
0.336,-1.593500018119812,-1.9733084440231323,-0.8933717012405396,0.5590011477470398,1.7070000171661377,3.1414999961853027
0.338,-1.593500018119812,-1.9733084440231323,-0.8933717012405396,0.5590011477470398,1.7070000171661377,3.1414999961853027
0.34,-1.593500018119812,-1.9733084440231323,-0.8933717012405396,0.5680609941482544,1.7070000171661377,3.1414999961853027
0.342,-1.593500018119812,-1.9733084440231323,-0.8933717012405396,0.5774857997894287,1.7070000171661377,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9733084440231323,-0.8839468955993652,0.580700159072876,1.7070000171661377,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9733084440231323,-0.8831399083137512,0.5901249647140503,1.7070000171661377,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9733084440231323,-0.8803903460502625,0.5924670100212097,1.7070000171661377,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9733084440231323,-0.8763023614883423,0.5997862815856934,1.7070000171661377,3.1414999961853027
0.352,-1.593500018119812,-1.9733084440231323,-0.8763023614883423,0.6077561974525452,1.7070000171661377,3.1414999961853027
0.354,-1.593500018119812,-1.9733084440231323,-0.8721351623535156,0.6128637194633484,1.7070000171661377,3.1414999961853027
0.356,-1.593500018119812,-1.9733084440231323,-0.8720817565917969,0.6213461756706238,1.7070000171661377,3.1414999961853027
0.358,-1.593500018119812,-1.9733084440231323,-0.8631056547164917,0.6241018772125244,1.7070000171661377,3.1414999961853027
0.36,-1.593500018119812,-1.9733084440231323,-0.8631056547164917,0.6322254538536072,1.7070000171661377,3.1414999961853027
0.362,-1.593500018119812,-1.9733084440231323,-0.8631056547164917,0.6416502594947815,1.7070000171661377,3.1414999961853027
0.364,-1.593500018119812,-1.9733084440231323,-0.8609564900398254,0.6510750651359558,1.7070000171661377,3.1414999961853027
0.366,-1.593500018119812,-1.969030499458313,-0.8609564900398254,0.6510750651359558,1.7070000171661377,3.1414999961853027
0.368,-1.593500018119812,-1.969030499458313,-0.8515316843986511,0.6567775011062622,1.7070000171661377,3.1414999961853027
0.37,-1.593500018119812,-1.969030499458313,-0.842995285987854,0.6596139669418335,1.7070000171661377,3.1414999961853027
0.372,-1.593500018119812,-1.9624873399734497,-0.842995285987854,0.6668042540550232,1.7070000171661377,3.1414999961853027
0.374,-1.593500018119812,-1.9546416997909546,-0.8345420956611633,0.6755519509315491,1.7070000171661377,3.1414999961853027
0.376,-1.593500018119812,-1.9546416997909546,-0.8329510688781738,0.6755519509315491,1.7070000171661377,3.1414999961853027
0.378,-1.593500018119812,-1.9546416997909546,-0.8329510688781738,0.6755519509315491,1.7070000171661377,3.1414999961853027
0.38,-1.593500018119812,-1.9546416997909546,-0.8329510688781738,0.6801334023475647,1.7070000171661377,3.1414999961853027
0.382,-1.593500018119812,-1.9546416997909546,-0.8265408873558044,0.689558207988739,1.7070000171661377,3.1414999961853027
0.384,-1.593500018119812,-1.952888011932373,-0.8265408873558044,0.689558207988739,1.7070000171661377,3.1414999961853027
0.386,-1.593500018119812,-1.952888011932373,-0.8265408873558044,0.697887659072876,1.7070000171661377,3.1414999961853027
0.388,-1.593500018119812,-1.948960781097412,-0.8179671168327332,0.697887659072876,1.7070000171661377,3.1414999961853027
0.39,-1.593500018119812,-1.948960781097412,-0.8103595972061157,0.7044868469238281,1.7070000171661377,3.1414999961853027
0.392,-1.593500018119812,-1.948960781097412,-0.8103595972061157,0.7137874960899353,1.7070000171661377,3.1414999961853027
0.394,-1.593500018119812,-1.948960781097412,-0.8009347915649414,0.7232123017311096,1.7070000171661377,3.1414999961853027
0.396,-1.593500018119812,-1.948960781097412,-0.8009347915649414,0.7252800464630127,1.7070000171661377,3.1414999961853027
0.398,-1.593500018119812,-1.948960781097412,-0.794636607170105,0.730393648147583,1.7070000171661377,3.1414999961853027
0.4,-1.593500018119812,-1.948960781097412,-0.794636607170105,0.7357537150382996,1.7070000171661377,3.1414999961853027
0.402,-1.593500018119812,-1.948960781097412,-0.794636607170105,0.7357537150382996,1.7070000171661377,3.1414999961853027
0.404,-1.593500018119812,-1.948960781097412,-0.794636607170105,0.7382726073265076,1.7070000171661377,3.1414999961853027
0.406,-1.593500018119812,-1.948960781097412,-0.785713255405426,0.7441027760505676,1.7070000171661377,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.948960781097412,-0.785713255405426,0.7522973418235779,1.7070000171661377,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9442451000213623,-0.785713255405426,0.7525365352630615,1.7070000171661377,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9442451000213623,-0.785713255405426,0.7619613409042358,1.7070000171661377,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9442451000213623,-0.7762884497642517,0.7632986307144165,1.7070000171661377,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9442451000213623,-0.7762884497642517,0.7632986307144165,1.7070000171661377,3.1414999961853027
0.418,-1.593500018119812,-1.9442451000213623,-0.7762884497642517,0.7632986307144165,1.7070000171661377,3.1414999961853027
0.42,-1.593500018119812,-1.9442451000213623,-0.7708929181098938,0.7727234363555908,1.7070000171661377,3.1414999961853027
0.422,-1.593500018119812,-1.9442451000213623,-0.7693065404891968,0.7805806994438171,1.7070000171661377,3.1414999961853027
0.424,-1.593500018119812,-1.9442451000213623,-0.7693065404891968,0.7825556397438049,1.7070000171661377,3.1414999961853027
0.426,-1.593500018119812,-1.935037612915039,-0.7598817348480225,0.7899423241615295,1.7070000171661377,3.1414999961853027
0.428,-1.593500018119812,-1.935037612915039,-0.7504569292068481,0.7993671298027039,1.7070000171661377,3.1414999961853027
0.43,-1.593500018119812,-1.935037612915039,-0.7475305199623108,0.8087919354438782,1.7070000171661377,3.1414999961853027
0.432,-1.593500018119812,-1.935037612915039,-0.7394580245018005,0.8124161958694458,1.7070000171661377,3.1414999961853027
0.434,-1.593500018119812,-1.93450129032135,-0.7365062832832336,0.8218410015106201,1.7070000171661377,3.1414999961853027
0.436,-1.593500018119812,-1.93450129032135,-0.7329134345054626,0.8309194445610046,1.7070000171661377,3.1414999961853027
0.438,-1.593500018119812,-1.93450129032135,-0.7329134345054626,0.8309194445610046,1.7070000171661377,3.1414999961853027
0.44,-1.593500018119812,-1.93450129032135,-0.7302005290985107,0.8309194445610046,1.7070000171661377,3.1414999961853027
0.442,-1.593500018119812,-1.93450129032135,-0.7235898375511169,0.8386490941047668,1.7070000171661377,3.1414999961853027
0.444,-1.593500018119812,-1.93450129032135,-0.7235898375511169,0.8465849161148071,1.7070000171661377,3.1414999961853027
0.446,-1.593500018119812,-1.93450129032135,-0.7192888259887695,0.8499089479446411,1.7070000171661377,3.1414999961853027
0.448,-1.593500018119812,-1.93450129032135,-0.7154037952423096,0.8511098027229309,1.7070000171661377,3.1414999961853027
0.45,-1.593500018119812,-1.93450129032135,-0.7154037952423096,0.8552380800247192,1.7070000171661377,3.1414999961853027
0.452,-1.593500018119812,-1.93450129032135,-0.7127295732498169,0.8646628856658936,1.7070000171661377,3.1414999961853027
0.454,-1.593500018119812,-1.93450129032135,-0.7127295732498169,0.8740876913070679,1.7070000171661377,3.1414999961853027
0.456,-1.593500018119812,-1.93450129032135,-0.7127295732498169,0.8835124969482422,1.7070000171661377,3.1414999961853027
0.458,-1.593500018119812,-1.93450129032135,-0.7033047676086426,0.8892679214477539,1.7070000171661377,3.1414999961853027
