t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.074,-1.593500018119812,-2.2266201972961426,-1.0516453981399536,-0.07105369865894318,1.7070000171661377,3.1414999961853027
0.076,-1.593500018119812,-2.2266201972961426,-1.049749493598938,-0.06162890046834946,1.7070000171661377,3.1414999961853027
0.078,-1.593500018119812,-2.2266201972961426,-1.0413892269134521,-0.05220410227775574,1.7070000171661377,3.1414999961853027
0.08,-1.593500018119812,-2.2266201972961426,-1.0338466167449951,-0.04713835567235947,1.7070000171661377,3.1414999961853027
0.082,-1.593500018119812,-2.2266201972961426,-1.0338466167449951,-0.03771355748176575,1.7070000171661377,3.1414999961853027
0.084,-1.593500018119812,-2.2266201972961426,-1.0244218111038208,-0.028548583388328552,1.7070000171661377,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.2266201972961426,-1.0149970054626465,-0.019123783335089684,1.7070000171661377,3.1414999961853027
0.088,-1.593500018119812,-2.2266201972961426,-1.0055721998214722,-0.009698983281850815,1.7070000171661377,3.1414999961853027
0.09,-1.593500018119812,-2.2266201972961426,-1.0036576986312866,-0.0024394365027546883,1.7070000171661377,3.1414999961853027
0.092,-1.593500018119812,-2.2266201972961426,-0.9988206028938293,0.0005076380912214518,1.7070000171661377,3.1414999961853027
0.094,-1.593500018119812,-2.2266201972961426,-0.9942408800125122,0.008141673170030117,1.7070000171661377,3.1414999961853027
0.096,-1.593500018119812,-2.2266201972961426,-0.9888598918914795,0.011964726261794567,1.7070000171661377,3.1414999961853027
0.098,-1.593500018119812,-2.2266201972961426,-0.9888598918914795,0.011964726261794567,1.7070000171661377,3.1414999961853027
0.1,-1.593500018119812,-2.2266201972961426,-0.9797699451446533,0.019739333540201187,1.7070000171661377,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.226308822631836,-0.9797699451446533,0.022186636924743652,1.7070000171661377,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.22532057762146,-0.970345139503479,0.03161143511533737,1.7070000171661377,3.1414999961853027
0.106,-1.593500018119812,-2.22532057762146,-0.970345139503479,0.04103623330593109,1.7070000171661377,3.1414999961853027
0.108,-1.593500018119812,-2.22532057762146,-0.970345139503479,0.04734848067164421,1.7070000171661377,3.1414999961853027
0.11,-1.593500018119812,-2.22532057762146,-0.9672395586967468,0.05677328258752823,1.7070000171661377,3.1414999961853027
0.112,-1.593500018119812,-2.22532057762146,-0.9672395586967468,0.065257728099823,1.7070000171661377,3.1414999961853027
0.114,-1.593500018119812,-2.223755359649658,-0.9672395586967468,0.065257728099823,1.7070000171661377,3.1414999961853027
0.116,-1.593500018119812,-2.2232770919799805,-0.966719388961792,0.07468252629041672,1.7070000171661377,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.2232770919799805,-0.9593170881271362,0.080797478556633,1.7070000171661377,3.1414999961853027
0.12,-1.593500018119812,-2.2232770919799805,-0.9533395171165466,0.09022227674722672,1.7070000171661377,3.1414999961853027
0.122,-1.593500018119812,-2.2224392890930176,-0.9494341015815735,0.09964707493782043,1.7070000171661377,3.1414999961853027
0.124,-1.593500018119812,-2.2224392890930176,-0.9494341015815735,0.10907187312841415,1.7070000171661377,3.1414999961853027
0.126,-1.593500018119812,-2.2224392890930176,-0.9445574879646301,0.11665795743465424,1.7070000171661377,3.1414999961853027
0.128,-1.593500018119812,-2.2224392890930176,-0.9394918084144592,0.11665795743465424,1.7070000171661377,3.1414999961853027
0.13,-1.593500018119812,-2.2224392890930176,-0.9394918084144592,0.12608276307582855,1.7070000171661377,3.1414999961853027
0.132,-1.593500018119812,-2.213014602661133,-0.9394918084144592,0.1260877102613449,1.7070000171661377,3.1414999961853027
0.134,-1.593500018119812,-2.211641311645508,-0.9394918084144592,0.13426299393177032,1.7070000171661377,3.1414999961853027
0.136,-1.593500018119812,-2.211641311645508,-0.9306600093841553,0.13426299393177032,1.7070000171661377,3.1414999961853027
0.138,-1.593500018119812,-2.2057626247406006,-0.9304667711257935,0.14323149621486664,1.7070000171661377,3.1414999961853027
0.14,-1.593500018119812,-2.199281930923462,-0.9261075854301453,0.15265630185604095,1.7070000171661377,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.1980156898498535,-0.9261075854301453,0.16208110749721527,1.7070000171661377,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.194453001022339,-0.9247291088104248,0.1715059131383896,1.7070000171661377,3.1414999961853027
0.146,-1.593500018119812,-2.194453001022339,-0.918123185634613,0.1809307187795639,1.7070000171661377,3.1414999961853027
0.148,-1.593500018119812,-2.194453001022339,-0.9086983799934387,0.19035552442073822,1.7070000171661377,3.1414999961853027
0.15,-1.593500018119812,-2.194453001022339,-0.9070457220077515,0.19498245418071747,1.7070000171661377,3.1414999961853027
0.152,-1.593500018119812,-2.194453001022339,-0.9070457220077515,0.20440725982189178,1.7070000171661377,3.1414999961853027
0.154,-1.593500018119812,-2.194453001022339,-0.8976209163665771,0.20440725982189178,1.7070000171661377,3.1414999961853027
0.156,-1.593500018119812,-2.194453001022339,-0.8976209163665771,0.2138320654630661,1.7070000171661377,3.1414999961853027
0.158,-1.593500018119812,-2.194453001022339,-0.8976209163665771,0.21986278891563416,1.7070000171661377,3.1414999961853027
0.16,-1.593500018119812,-2.194453001022339,-0.8976209163665771,0.21986278891563416,1.7070000171661377,3.1414999961853027
0.162,-1.593500018119812,-2.194453001022339,-0.8976209163665771,0.22779196500778198,1.7070000171661377,3.1414999961853027
0.164,-1.593500018119812,-2.194453001022339,-0.8949478268623352,0.2330733686685562,1.7070000171661377,3.1414999961853027
0.166,-1.593500018119812,-2.1939306259155273,-0.8949478268623352,0.24249817430973053,1.7070000171661377,3.1414999961853027
0.168,-1.593500018119812,-2.1939306259155273,-0.8855230212211609,0.25192296504974365,1.7070000171661377,3.1414999961853027
0.17,-1.593500018119812,-2.1881349086761475,-0.8855230212211609,0.26134777069091797,1.7070000171661377,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.1787102222442627,-0.8855230212211609,0.2671135663986206,1.7070000171661377,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.1738014221191406,-0.8760982155799866,0.273891806602478,1.7070000171661377,3.1414999961853027
0.176,-1.593500018119812,-2.1738014221191406,-0.8728317022323608,0.273891806602478,1.7070000171661377,3.1414999961853027
0.178,-1.593500018119812,-2.1738014221191406,-0.8682231903076172,0.2805135250091553,1.7070000171661377,3.1414999961853027
0.18,-1.593500018119812,-2.165823221206665,-0.8598831295967102,0.28930097818374634,1.7070000171661377,3.1414999961853027
0.182,-1.593500018119812,-2.165823221206665,-0.8598831295967102,0.294890820980072,1.7070000171661377,3.1414999961853027
0.184,-1.593500018119812,-2.165823221206665,-0.8598831295967102,0.294890820980072,1.7070000171661377,3.1414999961853027
0.186,-1.593500018119812,-2.165823221206665,-0.8598831295967102,0.30116933584213257,1.7070000171661377,3.1414999961853027
0.188,-1.593500018119812,-2.1633665561676025,-0.8598831295967102,0.3105941414833069,1.7070000171661377,3.1414999961853027
0.19,-1.593500018119812,-2.1539418697357178,-0.8504583239555359,0.31530019640922546,1.7070000171661377,3.1414999961853027
0.192,-1.593500018119812,-2.1539418697357178,-0.8504583239555359,0.3247250020503998,1.7070000171661377,3.1414999961853027
0.194,-1.593500018119812,-2.150357246398926,-0.8504583239555359,0.3247250020503998,1.7070000171661377,3.1414999961853027
0.196,-1.593500018119812,-2.1492981910705566,-0.8432913422584534,0.3276948630809784,1.7070000171661377,3.1414999961853027
0.198,-1.593500018119812,-2.148759365081787,-0.8432913422584534,0.3276948630809784,1.7070000171661377,3.1414999961853027
0.2,-1.593500018119812,-2.1449148654937744,-0.8410148620605469,0.3338890075683594,1.7070000171661377,3.1414999961853027
0.202,-1.593500018119812,-2.1449148654937744,-0.8354833722114563,0.3433138132095337,1.7070000171661377,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.1390326023101807,-0.826058566570282,0.34690240025520325,1.7070000171661377,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.1337368488311768,-0.826058566570282,0.35632720589637756,1.7070000171661377,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.124312162399292,-0.826058566570282,0.3657520115375519,1.7070000171661377,3.1414999961853027
0.21,-1.593500018119812,-2.124312162399292,-0.826058566570282,0.3657520115375519,1.7070000171661377,3.1414999961853027
0.212,-1.593500018119812,-2.121887683868408,-0.8203739523887634,0.3740637004375458,1.7070000171661377,3.1414999961853027
0.214,-1.593500018119812,-2.1209585666656494,-0.8109491467475891,0.3822912275791168,1.7070000171661377,3.1414999961853027
0.216,-1.593500018119812,-2.113927125930786,-0.8015243411064148,0.39171603322029114,1.7070000171661377,3.1414999961853027
0.218,-1.593500018119812,-2.1059210300445557,-0.7920995354652405,0.3946142792701721,1.7070000171661377,3.1414999961853027
0.22,-1.593500018119812,-2.1059210300445557,-0.7920995354652405,0.40403908491134644,1.7070000171661377,3.1414999961853027
0.222,-1.593500018119812,-2.096496343612671,-0.7826747298240662,0.40403908491134644,1.7070000171661377,3.1414999961853027
0.224,-1.593500018119812,-2.095247507095337,-0.7790942788124084,0.4093891680240631,1.7070000171661377,3.1414999961853027
0.226,-1.593500018119812,-2.095247507095337,-0.7790942788124084,0.4102995693683624,1.7070000171661377,3.1414999961853027
0.228,-1.593500018119812,-2.0951313972473145,-0.7696694731712341,0.4142950177192688,1.7070000171661377,3.1414999961853027
0.23,-1.593500018119812,-2.094660520553589,-0.7678893208503723,0.4142950177192688,1.7070000171661377,3.1414999961853027
0.232,-1.593500018119812,-2.094660520553589,-0.761789858341217,0.4237198233604431,1.7070000171661377,3.1414999961853027
0.234,-1.593500018119812,-2.094660520553589,-0.7523650527000427,0.4274384081363678,1.7070000171661377,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.094660520553589,-0.7523650527000427,0.4361376464366913,1.7070000171661377,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.094660520553589,-0.7509236931800842,0.4455624520778656,1.7070000171661377,3.1414999961853027
0.24,-1.593500018119812,-2.092334747314453,-0.7440921664237976,0.45034340023994446,1.7070000171661377,3.1414999961853027
0.242,-1.593500018119812,-2.092334747314453,-0.7440921664237976,0.45034340023994446,1.7070000171661377,3.1414999961853027
0.244,-1.593500018119812,-2.092334747314453,-0.7415704131126404,0.4587112069129944,1.7070000171661377,3.1414999961853027
0.246,-1.593500018119812,-2.092334747314453,-0.7409548759460449,0.46744850277900696,1.7070000171661377,3.1414999961853027
0.248,-1.593500018119812,-2.092334747314453,-0.739712655544281,0.4768733084201813,1.7070000171661377,3.1414999961853027
0.25,-1.593500018119812,-2.092334747314453,-0.739712655544281,0.4768733084201813,1.7070000171661377,3.1414999961853027
0.252,-1.593500018119812,-2.092334747314453,-0.739712655544281,0.4825989007949829,1.7070000171661377,3.1414999961853027
0.254,-1.593500018119812,-2.092334747314453,-0.7307480573654175,0.4866306483745575,1.7070000171661377,3.1414999961853027
0.256,-1.593500018119812,-2.092334747314453,-0.7307480573654175,0.49153703451156616,1.7070000171661377,3.1414999961853027
0.258,-1.593500018119812,-2.092334747314453,-0.7213232517242432,0.4936911463737488,1.7070000171661377,3.1414999961853027
0.26,-1.593500018119812,-2.092334747314453,-0.7195481657981873,0.5031159520149231,1.7070000171661377,3.1414999961853027
0.262,-1.593500018119812,-2.092334747314453,-0.7132703065872192,0.5125407576560974,1.7070000171661377,3.1414999961853027
0.264,-1.593500018119812,-2.092334747314453,-0.7132703065872192,0.5125407576560974,1.7070000171661377,3.1414999961853027
0.266,-1.593500018119812,-2.092334747314453,-0.7132703065872192,0.520042896270752,1.7070000171661377,3.1414999961853027
0.268,-1.593500018119812,-2.092334747314453,-0.7132703065872192,0.5294677019119263,1.7070000171661377,3.1414999961853027
0.27,-1.593500018119812,-2.092334747314453,-0.7132703065872192,0.5369153022766113,1.7070000171661377,3.1414999961853027
0.272,-1.593500018119812,-2.092334747314453,-0.7038455009460449,0.5411977171897888,1.7070000171661377,3.1414999961853027
0.274,-1.593500018119812,-2.092334747314453,-0.7038098573684692,0.5506225228309631,1.7070000171661377,3.1414999961853027
0.276,-1.593500018119812,-2.092334747314453,-0.7038098573684692,0.5576518177986145,1.7070000171661377,3.1414999961853027
0.278,-1.593500018119812,-2.092334747314453,-0.7038098573684692,0.5670766234397888,1.7070000171661377,3.1414999961853027
0.28,-1.593500018119812,-2.092334747314453,-0.7038098573684692,0.5752000212669373,1.7070000171661377,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.092334747314453,-0.7011599540710449,0.582644522190094,1.7070000171661377,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.092334747314453,-0.7011599540710449,0.5892066359519958,1.7070000171661377,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.092334747314453,-0.7009337544441223,0.5919312238693237,1.7070000171661377,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.092334747314453,-0.7009337544441223,0.593062698841095,1.7070000171661377,3.1414999961853027
0.29,-1.593500018119812,-2.083538055419922,-0.6915980577468872,0.5981941819190979,1.7070000171661377,3.1414999961853027
0.292,-1.593500018119812,-2.0796778202056885,-0.6915980577468872,0.6056540608406067,1.7070000171661377,3.1414999961853027
0.294,-1.593500018119812,-2.0796778202056885,-0.6902139186859131,0.6126425862312317,1.7070000171661377,3.1414999961853027
0.296,-1.593500018119812,-2.0796778202056885,-0.6902139186859131,0.6203782558441162,1.7070000171661377,3.1414999961853027
0.298,-1.593500018119812,-2.0796778202056885,-0.6885230541229248,0.6203782558441162,1.7070000171661377,3.1414999961853027
0.3,-1.593500018119812,-2.0796778202056885,-0.6790982484817505,0.6298030614852905,1.7070000171661377,3.1414999961853027
0.302,-1.593500018119812,-2.0796778202056885,-0.6790982484817505,0.6392278671264648,1.7070000171661377,3.1414999961853027
0.304,-1.593500018119812,-2.0796778202056885,-0.6696734428405762,0.6461086869239807,1.7070000171661377,3.1414999961853027
0.306,-1.593500018119812,-2.0796778202056885,-0.6696734428405762,0.655533492565155,1.7070000171661377,3.1414999961853027
0.308,-1.593500018119812,-2.0796778202056885,-0.6647616624832153,0.6649582982063293,1.7070000171661377,3.1414999961853027
0.31,-1.593500018119812,-2.0796778202056885,-0.6647616624832153,0.6687999963760376,1.7070000171661377,3.1414999961853027
0.312,-1.593500018119812,-2.07568621635437,-0.6613879799842834,0.6782248020172119,1.7070000171661377,3.1414999961853027
0.314,-1.593500018119812,-2.0662615299224854,-0.656258225440979,0.6846093535423279,1.7070000171661377,3.1414999961853027
0.316,-1.593500018119812,-2.0662615299224854,-0.6520559787750244,0.6895985007286072,1.7070000171661377,3.1414999961853027
0.318,-1.593500018119812,-2.0662615299224854,-0.6520559787750244,0.6909804344177246,1.7070000171661377,3.1414999961853027
0.32,-1.593500018119812,-2.0662615299224854,-0.6506147384643555,0.6955028772354126,1.7070000171661377,3.1414999961853027
0.322,-1.593500018119812,-2.0662615299224854,-0.6506147384643555,0.7049276828765869,1.7070000171661377,3.1414999961853027
0.324,-1.593500018119812,-2.0662615299224854,-0.6506147384643555,0.711720883846283,1.7070000171661377,3.1414999961853027
0.326,-1.593500018119812,-2.0662615299224854,-0.648693859577179,0.711720883846283,1.7070000171661377,3.1414999961853027
0.328,-1.593500018119812,-2.0662615299224854,-0.6469925045967102,0.7211456894874573,1.7070000171661377,3.1414999961853027
0.33,-1.593500018119812,-2.0662615299224854,-0.6469925045967102,0.7305704951286316,1.7070000171661377,3.1414999961853027
0.332,-1.593500018119812,-2.0662615299224854,-0.6469925045967102,0.7305704951286316,1.7070000171661377,3.1414999961853027
0.334,-1.593500018119812,-2.0662615299224854,-0.6469925045967102,0.7399953007698059,1.7070000171661377,3.1414999961853027
0.336,-1.593500018119812,-2.0662615299224854,-0.6469925045967102,0.7434056401252747,1.7070000171661377,3.1414999961853027
0.338,-1.593500018119812,-2.0662615299224854,-0.6469925045967102,0.7499486207962036,1.7070000171661377,3.1414999961853027
0.34,-1.593500018119812,-2.0662615299224854,-0.6432717442512512,0.7561466693878174,1.7070000171661377,3.1414999961853027
0.342,-1.593500018119812,-2.0662615299224854,-0.6380926370620728,0.7648727297782898,1.7070000171661377,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.0662615299224854,-0.6380926370620728,0.7742975354194641,1.7070000171661377,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.063995599746704,-0.6380926370620728,0.7742975354194641,1.7070000171661377,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.059837818145752,-0.6351723074913025,0.7837223410606384,1.7070000171661377,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.059837818145752,-0.6314139366149902,0.7921835780143738,1.7070000171661377,3.1414999961853027
0.352,-1.593500018119812,-2.059837818145752,-0.6312013864517212,0.8016083836555481,1.7070000171661377,3.1414999961853027
0.354,-1.593500018119812,-2.059837818145752,-0.6312013864517212,0.8076502680778503,1.7070000171661377,3.1414999961853027
0.356,-1.593500018119812,-2.059837818145752,-0.6312013864517212,0.8170750737190247,1.7070000171661377,3.1414999961853027
0.358,-1.593500018119812,-2.059837818145752,-0.6292901039123535,0.8243569731712341,1.7070000171661377,3.1414999961853027
0.36,-1.593500018119812,-2.059837818145752,-0.6292901039123535,0.8337817788124084,1.7070000171661377,3.1414999961853027
0.362,-1.593500018119812,-2.059837818145752,-0.6292901039123535,0.8337817788124084,1.7070000171661377,3.1414999961853027
0.364,-1.593500018119812,-2.059837818145752,-0.6285291314125061,0.8390553593635559,1.7070000171661377,3.1414999961853027
0.366,-1.593500018119812,-2.059837818145752,-0.6275469660758972,0.839783251285553,1.7070000171661377,3.1414999961853027
0.368,-1.593500018119812,-2.059837818145752,-0.6212888956069946,0.8492080569267273,1.7070000171661377,3.1414999961853027
0.37,-1.593500018119812,-2.057746648788452,-0.6139770150184631,0.8574780821800232,1.7070000171661377,3.1414999961853027
0.372,-1.593500018119812,-2.057746648788452,-0.6092075109481812,0.8589988350868225,1.7070000171661377,3.1414999961853027
0.374,-1.593500018119812,-2.057746648788452,-0.6092075109481812,0.8684236407279968,1.7070000171661377,3.1414999961853027
0.376,-1.593500018119812,-2.057746648788452,-0.5997827053070068,0.872187614440918,1.7070000171661377,3.1414999961853027
0.378,-1.593500018119812,-2.057746648788452,-0.5997827053070068,0.8811516761779785,1.7070000171661377,3.1414999961853027
0.38,-1.593500018119812,-2.057746648788452,-0.5903578996658325,0.8891057968139648,1.7070000171661377,3.1414999961853027
0.382,-1.593500018119812,-2.057746648788452,-0.5903578996658325,0.8982436656951904,1.7070000171661377,3.1414999961853027
0.384,-1.593500018119812,-2.057746648788452,-0.5812625885009766,0.9076684713363647,1.7070000171661377,3.1414999961853027
0.386,-1.593500018119812,-2.057746648788452,-0.5770596265792847,0.9170932769775391,1.7070000171661377,3.1414999961853027
0.388,-1.593500018119812,-2.057746648788452,-0.5770596265792847,0.9201316833496094,1.7070000171661377,3.1414999961853027
0.39,-1.593500018119812,-2.057746648788452,-0.5748076438903809,0.9201316833496094,1.7070000171661377,3.1414999961853027
0.392,-1.593500018119812,-2.057746648788452,-0.5738176703453064,0.9273239374160767,1.7070000171661377,3.1414999961853027
0.394,-1.593500018119812,-2.057746648788452,-0.5659092664718628,0.936748743057251,1.7070000171661377,3.1414999961853027
0.396,-1.593500018119812,-2.0561394691467285,-0.5618517994880676,0.936748743057251,1.7070000171661377,3.1414999961853027
0.398,-1.593500018119812,-2.0561394691467285,-0.5618517994880676,0.9461735486984253,1.7070000171661377,3.1414999961853027
0.4,-1.593500018119812,-2.0561394691467285,-0.5551453232765198,0.9504415988922119,1.7070000171661377,3.1414999961853027
0.402,-1.593500018119812,-2.0561394691467285,-0.5551453232765198,0.9570918679237366,1.7070000171661377,3.1414999961853027
0.404,-1.593500018119812,-2.0561394691467285,-0.5457205176353455,0.9665166735649109,1.7070000171661377,3.1414999961853027
0.406,-1.593500018119812,-2.0561394691467285,-0.5362957119941711,0.9678928256034851,1.7070000171661377,3.1414999961853027
0.40800000000000003,-1.593500018119812,-2.0561394691467285,-0.5355256795883179,0.9773176312446594,1.7070000171661377,3.1414999961853027
0.41000000000000003,-1.593500018119812,-2.0561394691467285,-0.5322937965393066,0.9795652031898499,1.7070000171661377,3.1414999961853027
0.41200000000000003,-1.593500018119812,-2.0561394691467285,-0.5322937965393066,0.9812040328979492,1.7070000171661377,3.1414999961853027
0.41400000000000003,-1.593500018119812,-2.0561394691467285,-0.5229302048683167,0.9906288385391235,1.7070000171661377,3.1414999961853027
0.41600000000000004,-1.593500018119812,-2.0561394691467285,-0.5229302048683167,0.9971802830696106,1.7070000171661377,3.1414999961853027
0.418,-1.593500018119812,-2.0561394691467285,-0.5157904028892517,1.0066050291061401,1.7070000171661377,3.1414999961853027
0.42,-1.593500018119812,-2.0512242317199707,-0.5129872560501099,1.0108431577682495,1.7070000171661377,3.1414999961853027
0.422,-1.593500018119812,-2.0512242317199707,-0.5075438618659973,1.0134944915771484,1.7070000171661377,3.1414999961853027
0.424,-1.593500018119812,-2.0512242317199707,-0.5039170980453491,1.0141485929489136,1.7070000171661377,3.1414999961853027
0.426,-1.593500018119812,-2.0512242317199707,-0.5019891262054443,1.01570725440979,1.7070000171661377,3.1414999961853027
0.428,-1.593500018119812,-2.0512242317199707,-0.4974348843097687,1.0223190784454346,1.7070000171661377,3.1414999961853027
0.43,-1.593500018119812,-2.0512242317199707,-0.49442559480667114,1.0223190784454346,1.7070000171661377,3.1414999961853027
0.432,-1.593500018119812,-2.0512242317199707,-0.4876950979232788,1.0317438840866089,1.7070000171661377,3.1414999961853027
0.434,-1.593500018119812,-2.0512242317199707,-0.48081496357917786,1.0380136966705322,1.7070000171661377,3.1414999961853027
0.436,-1.593500018119812,-2.0512242317199707,-0.4757288992404938,1.0459930896759033,1.7070000171661377,3.1414999961853027
0.438,-1.593500018119812,-2.0512242317199707,-0.46655768156051636,1.0459930896759033,1.7070000171661377,3.1414999961853027
0.44,-1.593500018119812,-2.0512242317199707,-0.46655768156051636,1.0554178953170776,1.7070000171661377,3.1414999961853027
0.442,-1.593500018119812,-2.0512242317199707,-0.46655768156051636,1.0623067617416382,1.7070000171661377,3.1414999961853027
0.444,-1.593500018119812,-2.0506198406219482,-0.46655768156051636,1.0623067617416382,1.7070000171661377,3.1414999961853027
0.446,-1.593500018119812,-2.0506198406219482,-0.45713287591934204,1.0705630779266357,1.7070000171661377,3.1414999961853027
0.448,-1.593500018119812,-2.0506198406219482,-0.4477080702781677,1.0728470087051392,1.7070000171661377,3.1414999961853027
0.45,-1.593500018119812,-2.0503334999084473,-0.44220849871635437,1.076576828956604,1.7070000171661377,3.1414999961853027
0.452,-1.593500018119812,-2.0503334999084473,-0.4416811764240265,1.0860016345977783,1.7070000171661377,3.1414999961853027
0.454,-1.593500018119812,-2.0503334999084473,-0.4399999976158142,1.0860016345977783,1.7070000171661377,3.1414999961853027
0.456,-1.593500018119812,-2.0492279529571533,-0.4399999976158142,1.0900895595550537,1.7070000171661377,3.1414999961853027
0.458,-1.593500018119812,-2.0492279529571533,-0.4399999976158142,1.099514365196228,1.7070000171661377,3.1414999961853027
0.46,-1.593500018119812,-2.0474541187286377,-0.4399999976158142,1.1066032648086548,1.7070000171661377,3.1414999961853027
