t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.264,-1.593500018119812,-1.9912885427474976,-0.9850888252258301,0.4170619249343872,1.7070000171661377,3.1414999961853027
0.266,-1.593500018119812,-1.9912885427474976,-0.9790673851966858,0.4264867305755615,1.7070000171661377,3.1414999961853027
0.268,-1.593500018119812,-1.9836978912353516,-0.9696425795555115,0.4353560209274292,1.7070000171661377,3.1414999961853027
0.27,-1.593500018119812,-1.9836978912353516,-0.9696425795555115,0.4408953785896301,1.7070000171661377,3.1414999961853027
0.272,-1.593500018119812,-1.9836978912353516,-0.9696425795555115,0.45032018423080444,1.7070000171661377,3.1414999961853027
0.274,-1.593500018119812,-1.9836978912353516,-0.9631478786468506,0.45032018423080444,1.7070000171661377,3.1414999961853027
0.276,-1.593500018119812,-1.9836978912353516,-0.9537230730056763,0.45032018423080444,1.7070000171661377,3.1414999961853027
0.278,-1.593500018119812,-1.9829556941986084,-0.9537230730056763,0.45974498987197876,1.7070000171661377,3.1414999961853027
0.28,-1.593500018119812,-1.9829556941986084,-0.9451466798782349,0.45974498987197876,1.7070000171661377,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.982887625694275,-0.9357218742370605,0.4691697955131531,1.7070000171661377,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9782800674438477,-0.9262970685958862,0.4691697955131531,1.7070000171661377,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9782800674438477,-0.9262970685958862,0.4724297523498535,1.7070000171661377,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9782800674438477,-0.9262970685958862,0.47991251945495605,1.7070000171661377,3.1414999961853027
0.29,-1.593500018119812,-1.9782800674438477,-0.9262970685958862,0.48933732509613037,1.7070000171661377,3.1414999961853027
0.292,-1.593500018119812,-1.9727966785430908,-0.9262970685958862,0.48933732509613037,1.7070000171661377,3.1414999961853027
0.294,-1.593500018119812,-1.9727966785430908,-0.9248550534248352,0.49688607454299927,1.7070000171661377,3.1414999961853027
0.296,-1.593500018119812,-1.9727966785430908,-0.9205992221832275,0.49688607454299927,1.7070000171661377,3.1414999961853027
0.298,-1.593500018119812,-1.9727966785430908,-0.9159048199653625,0.4997189939022064,1.7070000171661377,3.1414999961853027
0.3,-1.593500018119812,-1.9727966785430908,-0.9159048199653625,0.5002331733703613,1.7070000171661377,3.1414999961853027
0.302,-1.593500018119812,-1.9727966785430908,-0.9125398397445679,0.5057113170623779,1.7070000171661377,3.1414999961853027
0.304,-1.593500018119812,-1.9727966785430908,-0.9125398397445679,0.5076033473014832,1.7070000171661377,3.1414999961853027
0.306,-1.593500018119812,-1.9727966785430908,-0.9125398397445679,0.512876033782959,1.7070000171661377,3.1414999961853027
0.308,-1.593500018119812,-1.9727966785430908,-0.9125398397445679,0.512876033782959,1.7070000171661377,3.1414999961853027
0.31,-1.593500018119812,-1.9727966785430908,-0.9031150341033936,0.5190402865409851,1.7070000171661377,3.1414999961853027
0.312,-1.593500018119812,-1.9727966785430908,-0.8986645340919495,0.5190402865409851,1.7070000171661377,3.1414999961853027
0.314,-1.593500018119812,-1.9688912630081177,-0.8973768949508667,0.5233697295188904,1.7070000171661377,3.1414999961853027
0.316,-1.593500018119812,-1.9683674573898315,-0.8879520893096924,0.5327945351600647,1.7070000171661377,3.1414999961853027
0.318,-1.593500018119812,-1.9683674573898315,-0.8879520893096924,0.5327945351600647,1.7070000171661377,3.1414999961853027
0.32,-1.593500018119812,-1.9683674573898315,-0.8826350569725037,0.542219340801239,1.7070000171661377,3.1414999961853027
0.322,-1.593500018119812,-1.9683674573898315,-0.8762718439102173,0.5469043254852295,1.7070000171661377,3.1414999961853027
0.324,-1.593500018119812,-1.9683674573898315,-0.8762718439102173,0.5499969720840454,1.7070000171661377,3.1414999961853027
0.326,-1.593500018119812,-1.9675469398498535,-0.8762718439102173,0.5531240701675415,1.7070000171661377,3.1414999961853027
0.328,-1.593500018119812,-1.9675469398498535,-0.8753493428230286,0.5625488758087158,1.7070000171661377,3.1414999961853027
0.33,-1.593500018119812,-1.9675469398498535,-0.8659453392028809,0.5631859302520752,1.7070000171661377,3.1414999961853027
0.332,-1.593500018119812,-1.9675469398498535,-0.8565205335617065,0.5631859302520752,1.7070000171661377,3.1414999961853027
0.334,-1.593500018119812,-1.9675469398498535,-0.8470957279205322,0.5726107358932495,1.7070000171661377,3.1414999961853027
0.336,-1.593500018119812,-1.9653246402740479,-0.8457356691360474,0.5820355415344238,1.7070000171661377,3.1414999961853027
0.338,-1.593500018119812,-1.9645699262619019,-0.8457356691360474,0.5831426382064819,1.7070000171661377,3.1414999961853027
0.34,-1.593500018119812,-1.9645699262619019,-0.8457356691360474,0.5867740511894226,1.7070000171661377,3.1414999961853027
0.342,-1.593500018119812,-1.9645699262619019,-0.8457356691360474,0.5920968055725098,1.7070000171661377,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9645699262619019,-0.8457356691360474,0.6015216112136841,1.7070000171661377,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9645699262619019,-0.8457356691360474,0.6052110195159912,1.7070000171661377,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9645699262619019,-0.8457356691360474,0.6146358251571655,1.7070000171661377,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9645699262619019,-0.8431044816970825,0.6209836602210999,1.7070000171661377,3.1414999961853027
0.352,-1.593500018119812,-1.9645699262619019,-0.8405972719192505,0.62701815366745,1.7070000171661377,3.1414999961853027
0.354,-1.593500018119812,-1.9645699262619019,-0.8311724662780762,0.6278350353240967,1.7070000171661377,3.1414999961853027
0.356,-1.593500018119812,-1.9645699262619019,-0.8311724662780762,0.6287676095962524,1.7070000171661377,3.1414999961853027
0.358,-1.593500018119812,-1.9645699262619019,-0.8233925700187683,0.6287676095962524,1.7070000171661377,3.1414999961853027
0.36,-1.593500018119812,-1.9645699262619019,-0.8233925700187683,0.6381924152374268,1.7070000171661377,3.1414999961853027
0.362,-1.593500018119812,-1.964503526687622,-0.813967764377594,0.6382032036781311,1.7070000171661377,3.1414999961853027
0.364,-1.593500018119812,-1.9642059803009033,-0.813967764377594,0.6398581862449646,1.7070000171661377,3.1414999961853027
0.366,-1.593500018119812,-1.9642059803009033,-0.813967764377594,0.6489657759666443,1.7070000171661377,3.1414999961853027
0.368,-1.593500018119812,-1.9642059803009033,-0.8111074566841125,0.6583905816078186,1.7070000171661377,3.1414999961853027
0.37,-1.593500018119812,-1.9642059803009033,-0.8111074566841125,0.6602202653884888,1.7070000171661377,3.1414999961853027
0.372,-1.593500018119812,-1.9642059803009033,-0.8111074566841125,0.6696450710296631,1.7070000171661377,3.1414999961853027
0.374,-1.593500018119812,-1.9642059803009033,-0.8066650629043579,0.6780887246131897,1.7070000171661377,3.1414999961853027
0.376,-1.593500018119812,-1.9642059803009033,-0.8006933927536011,0.683016836643219,1.7070000171661377,3.1414999961853027
0.378,-1.593500018119812,-1.9622613191604614,-0.7991561889648438,0.6899194121360779,1.7070000171661377,3.1414999961853027
0.38,-1.593500018119812,-1.9622613191604614,-0.7905077338218689,0.6993442177772522,1.7070000171661377,3.1414999961853027
0.382,-1.593500018119812,-1.9622613191604614,-0.7905077338218689,0.7019170522689819,1.7070000171661377,3.1414999961853027
0.384,-1.593500018119812,-1.9622613191604614,-0.7905077338218689,0.7113418579101562,1.7070000171661377,3.1414999961853027
0.386,-1.593500018119812,-1.9622613191604614,-0.7905077338218689,0.7163033485412598,1.7070000171661377,3.1414999961853027
0.388,-1.593500018119812,-1.9622613191604614,-0.7905077338218689,0.7241970300674438,1.7070000171661377,3.1414999961853027
0.39,-1.593500018119812,-1.9622613191604614,-0.7828192710876465,0.7336218357086182,1.7070000171661377,3.1414999961853027
0.392,-1.593500018119812,-1.9622613191604614,-0.7743332386016846,0.7430466413497925,1.7070000171661377,3.1414999961853027
0.394,-1.593500018119812,-1.9622613191604614,-0.7693256735801697,0.752361536026001,1.7070000171661377,3.1414999961853027
0.396,-1.593500018119812,-1.9622613191604614,-0.7673958539962769,0.7532147169113159,1.7070000171661377,3.1414999961853027
0.398,-1.593500018119812,-1.9622613191604614,-0.7645914554595947,0.7580714225769043,1.7070000171661377,3.1414999961853027
0.4,-1.593500018119812,-1.9622613191604614,-0.756170392036438,0.76353520154953,1.7070000171661377,3.1414999961853027
0.402,-1.593500018119812,-1.9622613191604614,-0.7542661428451538,0.7709477543830872,1.7070000171661377,3.1414999961853027
0.404,-1.593500018119812,-1.952836513519287,-0.7542661428451538,0.7803725600242615,1.7070000171661377,3.1414999961853027
0.406,-1.593500018119812,-1.952836513519287,-0.7448413372039795,0.7897973656654358,1.7070000171661377,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.952836513519287,-0.7401148080825806,0.791843831539154,1.7070000171661377,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9522570371627808,-0.7306900024414062,0.7960114479064941,1.7070000171661377,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9522570371627808,-0.7287116646766663,0.8030634522438049,1.7070000171661377,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9522570371627808,-0.7244309782981873,0.8124882578849792,1.7070000171661377,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9428322315216064,-0.7150061726570129,0.8142332434654236,1.7070000171661377,3.1414999961853027
0.418,-1.593500018119812,-1.9413801431655884,-0.7074001431465149,0.8236580491065979,1.7070000171661377,3.1414999961853027
0.42,-1.593500018119812,-1.9388967752456665,-0.6979753375053406,0.8330828547477722,1.7070000171661377,3.1414999961853027
0.422,-1.593500018119812,-1.9388967752456665,-0.6885505318641663,0.8424469232559204,1.7070000171661377,3.1414999961853027
0.424,-1.593500018119812,-1.9383881092071533,-0.6873265504837036,0.8518717288970947,1.7070000171661377,3.1414999961853027
0.426,-1.593500018119812,-1.9383881092071533,-0.6779017448425293,0.8601933717727661,1.7070000171661377,3.1414999961853027
0.428,-1.593500018119812,-1.9383881092071533,-0.6779017448425293,0.8696181774139404,1.7070000171661377,3.1414999961853027
0.43,-1.593500018119812,-1.9383881092071533,-0.668476939201355,0.8744572997093201,1.7070000171661377,3.1414999961853027
0.432,-1.593500018119812,-1.9383881092071533,-0.668476939201355,0.8809802532196045,1.7070000171661377,3.1414999961853027
0.434,-1.593500018119812,-1.9383881092071533,-0.668476939201355,0.8904050588607788,1.7070000171661377,3.1414999961853027
0.436,-1.593500018119812,-1.9383881092071533,-0.6641255021095276,0.8904050588607788,1.7070000171661377,3.1414999961853027
0.438,-1.593500018119812,-1.9383881092071533,-0.6641255021095276,0.8998298645019531,1.7070000171661377,3.1414999961853027
0.44,-1.593500018119812,-1.9383881092071533,-0.6641255021095276,0.9014415144920349,1.7070000171661377,3.1414999961853027
0.442,-1.593500018119812,-1.9383881092071533,-0.6620320081710815,0.9014415144920349,1.7070000171661377,3.1414999961853027
0.444,-1.593500018119812,-1.9383881092071533,-0.6620320081710815,0.9014415144920349,1.7070000171661377,3.1414999961853027
0.446,-1.593500018119812,-1.93636953830719,-0.6620320081710815,0.9108663201332092,1.7070000171661377,3.1414999961853027
0.448,-1.593500018119812,-1.93636953830719,-0.6547849774360657,0.9108663201332092,1.7070000171661377,3.1414999961853027
0.45,-1.593500018119812,-1.93636953830719,-0.6475962400436401,0.9108663201332092,1.7070000171661377,3.1414999961853027
0.452,-1.593500018119812,-1.93636953830719,-0.6464200615882874,0.9202911257743835,1.7070000171661377,3.1414999961853027
0.454,-1.593500018119812,-1.93636953830719,-0.6436585187911987,0.9262068271636963,1.7070000171661377,3.1414999961853027
0.456,-1.593500018119812,-1.93636953830719,-0.6436585187911987,0.9279732704162598,1.7070000171661377,3.1414999961853027
0.458,-1.593500018119812,-1.93636953830719,-0.6378076672554016,0.9373980760574341,1.7070000171661377,3.1414999961853027
