t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.046,-1.593500018119812,-2.2436904907226562,-1.1492232084274292,-0.17692077159881592,1.7070000171661377,3.1414999961853027
0.048,-1.593500018119812,-2.2436904907226562,-1.140249252319336,-0.1674959659576416,1.7070000171661377,3.1414999961853027
0.05,-1.593500018119812,-2.2436904907226562,-1.1393764019012451,-0.1648625284433365,1.7070000171661377,3.1414999961853027
0.052000000000000005,-1.593500018119812,-2.2359955310821533,-1.131565809249878,-0.16424447298049927,1.7070000171661377,3.1414999961853027
0.054,-1.593500018119812,-2.2359955310821533,-1.125648021697998,-0.15481966733932495,1.7070000171661377,3.1414999961853027
0.056,-1.593500018119812,-2.2359955310821533,-1.1165460348129272,-0.14539486169815063,1.7070000171661377,3.1414999961853027
0.058,-1.593500018119812,-2.2359955310821533,-1.1165460348129272,-0.13597005605697632,1.7070000171661377,3.1414999961853027
0.06,-1.593500018119812,-2.2347700595855713,-1.1165460348129272,-0.126545250415802,1.7070000171661377,3.1414999961853027
0.062,-1.593500018119812,-2.2347700595855713,-1.1145176887512207,-0.11712045222520828,1.7070000171661377,3.1414999961853027
0.064,-1.593500018119812,-2.2292351722717285,-1.1050928831100464,-0.10831429064273834,1.7070000171661377,3.1414999961853027
0.066,-1.593500018119812,-2.2292351722717285,-1.095668077468872,-0.09888949245214462,1.7070000171661377,3.1414999961853027
0.068,-1.593500018119812,-2.2292351722717285,-1.0927623510360718,-0.0894646942615509,1.7070000171661377,3.1414999961853027
0.07,-1.593500018119812,-2.2285475730895996,-1.0833375453948975,-0.08003989607095718,1.7070000171661377,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.2285475730895996,-1.0789966583251953,-0.07803290337324142,1.7070000171661377,3.1414999961853027
0.074,-1.593500018119812,-2.2285475730895996,-1.0758566856384277,-0.0686081051826477,1.7070000171661377,3.1414999961853027
0.076,-1.593500018119812,-2.2285475730895996,-1.0758566856384277,-0.0686081051826477,1.7070000171661377,3.1414999961853027
0.078,-1.593500018119812,-2.2285475730895996,-1.0664318799972534,-0.0624450258910656,1.7070000171661377,3.1414999961853027
0.08,-1.593500018119812,-2.2285475730895996,-1.059861660003662,-0.05302022397518158,1.7070000171661377,3.1414999961853027
0.082,-1.593500018119812,-2.2255260944366455,-1.059861660003662,-0.046269115060567856,1.7070000171661377,3.1414999961853027
0.084,-1.593500018119812,-2.2244462966918945,-1.0555477142333984,-0.03684431314468384,1.7070000171661377,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.2244462966918945,-1.0490916967391968,-0.02741951309144497,1.7070000171661377,3.1414999961853027
0.088,-1.593500018119812,-2.2244462966918945,-1.04043447971344,-0.021740339696407318,1.7070000171661377,3.1414999961853027
0.09,-1.593500018119812,-2.2244462966918945,-1.04043447971344,-0.01720472052693367,1.7070000171661377,3.1414999961853027
0.092,-1.593500018119812,-2.2244462966918945,-1.0310096740722656,-0.007779920473694801,1.7070000171661377,3.1414999961853027
0.094,-1.593500018119812,-2.2244462966918945,-1.0310096740722656,0.0016448795795440674,1.7070000171661377,3.1414999961853027
0.096,-1.593500018119812,-2.223517417907715,-1.0215848684310913,0.011069679632782936,1.7070000171661377,3.1414999961853027
0.098,-1.593500018119812,-2.223517417907715,-1.017307996749878,0.016974501311779022,1.7070000171661377,3.1414999961853027
0.1,-1.593500018119812,-2.222691535949707,-1.0114731788635254,0.02639930136501789,1.7070000171661377,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.222691535949707,-1.0085417032241821,0.03582410141825676,1.7070000171661377,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.222691535949707,-1.0085417032241821,0.04524890333414078,1.7070000171661377,3.1414999961853027
0.106,-1.593500018119812,-2.222691535949707,-1.0085417032241821,0.05128396302461624,1.7070000171661377,3.1414999961853027
0.108,-1.593500018119812,-2.222691535949707,-1.00027596950531,0.05595777928829193,1.7070000171661377,3.1414999961853027
0.11,-1.593500018119812,-2.222691535949707,-0.9965482950210571,0.06538257747888565,1.7070000171661377,3.1414999961853027
0.112,-1.593500018119812,-2.222691535949707,-0.993314802646637,0.07118880748748779,1.7070000171661377,3.1414999961853027
0.114,-1.593500018119812,-2.222691535949707,-0.9912360310554504,0.08061360567808151,1.7070000171661377,3.1414999961853027
0.116,-1.593500018119812,-2.222691535949707,-0.9871532917022705,0.08810218423604965,1.7070000171661377,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.222691535949707,-0.984117865562439,0.09517288208007812,1.7070000171661377,3.1414999961853027
0.12,-1.593500018119812,-2.222691535949707,-0.983112633228302,0.10220222920179367,1.7070000171661377,3.1414999961853027
0.122,-1.593500018119812,-2.222691535949707,-0.983112633228302,0.11162702739238739,1.7070000171661377,3.1414999961853027
0.124,-1.593500018119812,-2.216266393661499,-0.9736878275871277,0.11402110010385513,1.7070000171661377,3.1414999961853027
0.126,-1.593500018119812,-2.216266393661499,-0.971807062625885,0.12140186131000519,1.7070000171661377,3.1414999961853027
0.128,-1.593500018119812,-2.216266393661499,-0.9650105834007263,0.13057513535022736,1.7070000171661377,3.1414999961853027
0.13,-1.593500018119812,-2.216266393661499,-0.9630247950553894,0.13999994099140167,1.7070000171661377,3.1414999961853027
0.132,-1.593500018119812,-2.216266393661499,-0.9617207646369934,0.149424746632576,1.7070000171661377,3.1414999961853027
0.134,-1.593500018119812,-2.2145164012908936,-0.9614704847335815,0.1588495522737503,1.7070000171661377,3.1414999961853027
0.136,-1.593500018119812,-2.2145164012908936,-0.9520456790924072,0.16584640741348267,1.7070000171661377,3.1414999961853027
0.138,-1.593500018119812,-2.2145164012908936,-0.9426208734512329,0.17527121305465698,1.7070000171661377,3.1414999961853027
0.14,-1.593500018119812,-2.2145164012908936,-0.9333420395851135,0.1753026843070984,1.7070000171661377,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.2145164012908936,-0.9296650886535645,0.1753026843070984,1.7070000171661377,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.2145164012908936,-0.9296650886535645,0.1753026843070984,1.7070000171661377,3.1414999961853027
0.146,-1.593500018119812,-2.2145164012908936,-0.9253185391426086,0.1753026843070984,1.7070000171661377,3.1414999961853027
0.148,-1.593500018119812,-2.2145164012908936,-0.9253185391426086,0.1847274899482727,1.7070000171661377,3.1414999961853027
0.15,-1.593500018119812,-2.2130532264709473,-0.9253185391426086,0.1847274899482727,1.7070000171661377,3.1414999961853027
0.152,-1.593500018119812,-2.2130532264709473,-0.9192185997962952,0.19118331372737885,1.7070000171661377,3.1414999961853027
0.154,-1.593500018119812,-2.2130532264709473,-0.9097937941551208,0.19118331372737885,1.7070000171661377,3.1414999961853027
0.156,-1.593500018119812,-2.2130532264709473,-0.9071530699729919,0.1944001466035843,1.7070000171661377,3.1414999961853027
0.158,-1.593500018119812,-2.2074291706085205,-0.905847430229187,0.1944001466035843,1.7070000171661377,3.1414999961853027
0.16,-1.593500018119812,-2.1980044841766357,-0.9040545225143433,0.20286455750465393,1.7070000171661377,3.1414999961853027
0.162,-1.593500018119812,-2.1980044841766357,-0.9040545225143433,0.21228936314582825,1.7070000171661377,3.1414999961853027
0.164,-1.593500018119812,-2.1980044841766357,-0.894629716873169,0.21228936314582825,1.7070000171661377,3.1414999961853027
0.166,-1.593500018119812,-2.1890950202941895,-0.894629716873169,0.21867410838603973,1.7070000171661377,3.1414999961853027
0.168,-1.593500018119812,-2.1890950202941895,-0.8865746259689331,0.22085943818092346,1.7070000171661377,3.1414999961853027
0.17,-1.593500018119812,-2.1890950202941895,-0.8771498203277588,0.22971411049365997,1.7070000171661377,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.1890950202941895,-0.8771498203277588,0.23508059978485107,1.7070000171661377,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.1885130405426025,-0.8771498203277588,0.2445054054260254,1.7070000171661377,3.1414999961853027
0.176,-1.593500018119812,-2.1842823028564453,-0.8677250146865845,0.2496458739042282,1.7070000171661377,3.1414999961853027
0.178,-1.593500018119812,-2.1842823028564453,-0.8645939230918884,0.25078362226486206,1.7070000171661377,3.1414999961853027
0.18,-1.593500018119812,-2.1842823028564453,-0.8551691174507141,0.25078362226486206,1.7070000171661377,3.1414999961853027
0.182,-1.593500018119812,-2.1842823028564453,-0.849560022354126,0.25304973125457764,1.7070000171661377,3.1414999961853027
0.184,-1.593500018119812,-2.1842823028564453,-0.849560022354126,0.26139289140701294,1.7070000171661377,3.1414999961853027
0.186,-1.593500018119812,-2.1826324462890625,-0.8401352167129517,0.26767703890800476,1.7070000171661377,3.1414999961853027
0.188,-1.593500018119812,-2.180856466293335,-0.8401352167129517,0.26767703890800476,1.7070000171661377,3.1414999961853027
0.19,-1.593500018119812,-2.180398464202881,-0.8350517749786377,0.2771018445491791,1.7070000171661377,3.1414999961853027
0.192,-1.593500018119812,-2.180398464202881,-0.831139862537384,0.2771018445491791,1.7070000171661377,3.1414999961853027
0.194,-1.593500018119812,-2.180398464202881,-0.831139862537384,0.2865266501903534,1.7070000171661377,3.1414999961853027
0.196,-1.593500018119812,-2.170973777770996,-0.8268789052963257,0.2865266501903534,1.7070000171661377,3.1414999961853027
0.198,-1.593500018119812,-2.170973777770996,-0.8268789052963257,0.2959514558315277,1.7070000171661377,3.1414999961853027
0.2,-1.593500018119812,-2.170973777770996,-0.8233677744865417,0.3031022250652313,1.7070000171661377,3.1414999961853027
0.202,-1.593500018119812,-2.1692636013031006,-0.8222631216049194,0.31106364727020264,1.7070000171661377,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.160057544708252,-0.8184326887130737,0.32048845291137695,1.7070000171661377,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.151293992996216,-0.8130348324775696,0.329252153635025,1.7070000171661377,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.151293992996216,-0.8036100268363953,0.3360130786895752,1.7070000171661377,3.1414999961853027
0.21,-1.593500018119812,-2.151293992996216,-0.7998926639556885,0.3360130786895752,1.7070000171661377,3.1414999961853027
0.212,-1.593500018119812,-2.141869306564331,-0.7914971709251404,0.33797186613082886,1.7070000171661377,3.1414999961853027
0.214,-1.593500018119812,-2.1403698921203613,-0.7914971709251404,0.34394320845603943,1.7070000171661377,3.1414999961853027
0.216,-1.593500018119812,-2.1395952701568604,-0.7850905060768127,0.3522369861602783,1.7070000171661377,3.1414999961853027
0.218,-1.593500018119812,-2.1339268684387207,-0.783959686756134,0.36166179180145264,1.7070000171661377,3.1414999961853027
0.22,-1.593500018119812,-2.124502182006836,-0.783959686756134,0.368805468082428,1.7070000171661377,3.1414999961853027
0.222,-1.593500018119812,-2.122663736343384,-0.783959686756134,0.3774946630001068,1.7070000171661377,3.1414999961853027
0.224,-1.593500018119812,-2.119281053543091,-0.7808817028999329,0.38691946864128113,1.7070000171661377,3.1414999961853027
0.226,-1.593500018119812,-2.109856367111206,-0.7761722207069397,0.3903246223926544,1.7070000171661377,3.1414999961853027
0.228,-1.593500018119812,-2.109856367111206,-0.7675315141677856,0.39609938859939575,1.7070000171661377,3.1414999961853027
0.23,-1.593500018119812,-2.109856367111206,-0.7581067085266113,0.40062153339385986,1.7070000171661377,3.1414999961853027
0.232,-1.593500018119812,-2.1071267127990723,-0.748681902885437,0.4100463390350342,1.7070000171661377,3.1414999961853027
0.234,-1.593500018119812,-2.103091239929199,-0.7392570972442627,0.41690802574157715,1.7070000171661377,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.103091239929199,-0.7324815988540649,0.42633283138275146,1.7070000171661377,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.103091239929199,-0.7250701785087585,0.4282633066177368,1.7070000171661377,3.1414999961853027
0.24,-1.593500018119812,-2.103091239929199,-0.7196719646453857,0.4292965233325958,1.7070000171661377,3.1414999961853027
0.242,-1.593500018119812,-2.103091239929199,-0.7196719646453857,0.43689432740211487,1.7070000171661377,3.1414999961853027
0.244,-1.593500018119812,-2.103091239929199,-0.718582808971405,0.43947795033454895,1.7070000171661377,3.1414999961853027
0.246,-1.593500018119812,-2.103091239929199,-0.718582808971405,0.44890275597572327,1.7070000171661377,3.1414999961853027
0.248,-1.593500018119812,-2.103091239929199,-0.7163265943527222,0.4583275616168976,1.7070000171661377,3.1414999961853027
0.25,-1.593500018119812,-2.103091239929199,-0.7158926725387573,0.4677523672580719,1.7070000171661377,3.1414999961853027
0.252,-1.593500018119812,-2.0964627265930176,-0.7158926725387573,0.4738641381263733,1.7070000171661377,3.1414999961853027
0.254,-1.593500018119812,-2.0964627265930176,-0.7158926725387573,0.4738641381263733,1.7070000171661377,3.1414999961853027
0.256,-1.593500018119812,-2.0964627265930176,-0.7158926725387573,0.4832889437675476,1.7070000171661377,3.1414999961853027
0.258,-1.593500018119812,-2.0964627265930176,-0.7158926725387573,0.4908066689968109,1.7070000171661377,3.1414999961853027
0.26,-1.593500018119812,-2.0964627265930176,-0.7123504281044006,0.4934799075126648,1.7070000171661377,3.1414999961853027
0.262,-1.593500018119812,-2.0964627265930176,-0.7123504281044006,0.49730536341667175,1.7070000171661377,3.1414999961853027
0.264,-1.593500018119812,-2.0964627265930176,-0.7091402411460876,0.5067301392555237,1.7070000171661377,3.1414999961853027
0.266,-1.593500018119812,-2.0964627265930176,-0.70186847448349,0.508582592010498,1.7070000171661377,3.1414999961853027
0.268,-1.593500018119812,-2.0964627265930176,-0.6980969309806824,0.508582592010498,1.7070000171661377,3.1414999961853027
0.27,-1.593500018119812,-2.0964627265930176,-0.6980969309806824,0.5159844756126404,1.7070000171661377,3.1414999961853027
0.272,-1.593500018119812,-2.0964627265930176,-0.6980969309806824,0.5254092812538147,1.7070000171661377,3.1414999961853027
0.274,-1.593500018119812,-2.0964627265930176,-0.6980969309806824,0.5317053198814392,1.7070000171661377,3.1414999961853027
0.276,-1.593500018119812,-2.091552495956421,-0.6980969309806824,0.5411301255226135,1.7070000171661377,3.1414999961853027
0.278,-1.593500018119812,-2.091552495956421,-0.689443826675415,0.5465670824050903,1.7070000171661377,3.1414999961853027
0.28,-1.593500018119812,-2.091552495956421,-0.6836223006248474,0.5519061088562012,1.7070000171661377,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.091552495956421,-0.6745945811271667,0.5519061088562012,1.7070000171661377,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.091552495956421,-0.6745945811271667,0.5554758906364441,1.7070000171661377,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.091552495956421,-0.6651697754859924,0.5554758906364441,1.7070000171661377,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.091552495956421,-0.6621965169906616,0.5598945021629333,1.7070000171661377,3.1414999961853027
0.29,-1.593500018119812,-2.0909085273742676,-0.6621965169906616,0.5693193078041077,1.7070000171661377,3.1414999961853027
0.292,-1.593500018119812,-2.0909085273742676,-0.6527717113494873,0.5778614282608032,1.7070000171661377,3.1414999961853027
0.294,-1.593500018119812,-2.0909085273742676,-0.643346905708313,0.5778614282608032,1.7070000171661377,3.1414999961853027
0.296,-1.593500018119812,-2.0909085273742676,-0.6339221000671387,0.5866049528121948,1.7070000171661377,3.1414999961853027
0.298,-1.593500018119812,-2.0909085273742676,-0.6339221000671387,0.5960297584533691,1.7070000171661377,3.1414999961853027
0.3,-1.593500018119812,-2.0909085273742676,-0.6339221000671387,0.6029466986656189,1.7070000171661377,3.1414999961853027
0.302,-1.593500018119812,-2.0909085273742676,-0.625128448009491,0.6029466986656189,1.7070000171661377,3.1414999961853027
0.304,-1.593500018119812,-2.0881800651550293,-0.6230138540267944,0.6057352423667908,1.7070000171661377,3.1414999961853027
0.306,-1.593500018119812,-2.0881800651550293,-0.6135890483856201,0.6151600480079651,1.7070000171661377,3.1414999961853027
0.308,-1.593500018119812,-2.0881800651550293,-0.6135890483856201,0.6245848536491394,1.7070000171661377,3.1414999961853027
0.31,-1.593500018119812,-2.0849363803863525,-0.6134439706802368,0.6340096592903137,1.7070000171661377,3.1414999961853027
0.312,-1.593500018119812,-2.0849363803863525,-0.6110457181930542,0.6340096592903137,1.7070000171661377,3.1414999961853027
0.314,-1.593500018119812,-2.0849363803863525,-0.6042960286140442,0.6400229930877686,1.7070000171661377,3.1414999961853027
0.316,-1.593500018119812,-2.0849363803863525,-0.6042960286140442,0.640485942363739,1.7070000171661377,3.1414999961853027
0.318,-1.593500018119812,-2.0849363803863525,-0.6042960286140442,0.6452949047088623,1.7070000171661377,3.1414999961853027
0.32,-1.593500018119812,-2.0849363803863525,-0.6042960286140442,0.6452949047088623,1.7070000171661377,3.1414999961853027
0.322,-1.593500018119812,-2.0849363803863525,-0.5991241335868835,0.654144287109375,1.7070000171661377,3.1414999961853027
0.324,-1.593500018119812,-2.0849363803863525,-0.5991241335868835,0.6599969863891602,1.7070000171661377,3.1414999961853027
0.326,-1.593500018119812,-2.0849363803863525,-0.5918946862220764,0.6670482158660889,1.7070000171661377,3.1414999961853027
0.328,-1.593500018119812,-2.0849363803863525,-0.5840449929237366,0.6764730215072632,1.7070000171661377,3.1414999961853027
0.33,-1.593500018119812,-2.084760904312134,-0.5765603184700012,0.6830000877380371,1.7070000171661377,3.1414999961853027
0.332,-1.593500018119812,-2.084760904312134,-0.5765603184700012,0.6908921003341675,1.7070000171661377,3.1414999961853027
0.334,-1.593500018119812,-2.084760904312134,-0.5765603184700012,0.6908921003341675,1.7070000171661377,3.1414999961853027
0.336,-1.593500018119812,-2.084760904312134,-0.5765603184700012,0.7003169059753418,1.7070000171661377,3.1414999961853027
0.338,-1.593500018119812,-2.084760904312134,-0.5671355128288269,0.7039077281951904,1.7070000171661377,3.1414999961853027
0.34,-1.593500018119812,-2.084760904312134,-0.5657081604003906,0.712835967540741,1.7070000171661377,3.1414999961853027
0.342,-1.593500018119812,-2.084760904312134,-0.5646985173225403,0.7214220762252808,1.7070000171661377,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.084760904312134,-0.5574275255203247,0.7308468818664551,1.7070000171661377,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.084760904312134,-0.5568366646766663,0.7360916137695312,1.7070000171661377,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.084760904312134,-0.5525223016738892,0.7360916137695312,1.7070000171661377,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.084760904312134,-0.5442641377449036,0.7392176389694214,1.7070000171661377,3.1414999961853027
0.352,-1.593500018119812,-2.084760904312134,-0.5369452834129333,0.7486424446105957,1.7070000171661377,3.1414999961853027
0.354,-1.593500018119812,-2.084760904312134,-0.5369452834129333,0.75806725025177,1.7070000171661377,3.1414999961853027
0.356,-1.593500018119812,-2.084760904312134,-0.5325860977172852,0.7674920558929443,1.7070000171661377,3.1414999961853027
0.358,-1.593500018119812,-2.084760904312134,-0.5312857627868652,0.7769168615341187,1.7070000171661377,3.1414999961853027
0.36,-1.593500018119812,-2.084760904312134,-0.5292624831199646,0.786341667175293,1.7070000171661377,3.1414999961853027
0.362,-1.593500018119812,-2.084760904312134,-0.5235534310340881,0.7957664728164673,1.7070000171661377,3.1414999961853027
0.364,-1.593500018119812,-2.084760904312134,-0.5195021033287048,0.7957664728164673,1.7070000171661377,3.1414999961853027
0.366,-1.593500018119812,-2.084760904312134,-0.5154520273208618,0.7957664728164673,1.7070000171661377,3.1414999961853027
0.368,-1.593500018119812,-2.084760904312134,-0.5154520273208618,0.8051095604896545,1.7070000171661377,3.1414999961853027
0.37,-1.593500018119812,-2.084760904312134,-0.5143516063690186,0.8076565861701965,1.7070000171661377,3.1414999961853027
0.372,-1.593500018119812,-2.084760904312134,-0.51329505443573,0.8170813918113708,1.7070000171661377,3.1414999961853027
0.374,-1.593500018119812,-2.084760904312134,-0.5079486966133118,0.8233620524406433,1.7070000171661377,3.1414999961853027
0.376,-1.593500018119812,-2.084760904312134,-0.506070077419281,0.8327868580818176,1.7070000171661377,3.1414999961853027
0.378,-1.593500018119812,-2.084760904312134,-0.506070077419281,0.8404464721679688,1.7070000171661377,3.1414999961853027
0.38,-1.593500018119812,-2.084760904312134,-0.49967533349990845,0.8404464721679688,1.7070000171661377,3.1414999961853027
0.382,-1.593500018119812,-2.084760904312134,-0.495834082365036,0.8483923077583313,1.7070000171661377,3.1414999961853027
0.384,-1.593500018119812,-2.076184034347534,-0.4902079105377197,0.8483923077583313,1.7070000171661377,3.1414999961853027
0.386,-1.593500018119812,-2.076184034347534,-0.4851222038269043,0.8566122651100159,1.7070000171661377,3.1414999961853027
0.388,-1.593500018119812,-2.076184034347534,-0.47569739818573,0.8660370707511902,1.7070000171661377,3.1414999961853027
0.39,-1.593500018119812,-2.076184034347534,-0.46627259254455566,0.8754618763923645,1.7070000171661377,3.1414999961853027
0.392,-1.593500018119812,-2.076184034347534,-0.4607229232788086,0.8754618763923645,1.7070000171661377,3.1414999961853027
0.394,-1.593500018119812,-2.076184034347534,-0.4594566822052002,0.8843536972999573,1.7070000171661377,3.1414999961853027
0.396,-1.593500018119812,-2.076184034347534,-0.4534391462802887,0.8937785029411316,1.7070000171661377,3.1414999961853027
0.398,-1.593500018119812,-2.076184034347534,-0.4534391462802887,0.8937785029411316,1.7070000171661377,3.1414999961853027
0.4,-1.593500018119812,-2.074022054672241,-0.4466691315174103,0.8937785029411316,1.7070000171661377,3.1414999961853027
0.402,-1.593500018119812,-2.074022054672241,-0.4399999976158142,0.8984141945838928,1.7070000171661377,3.1414999961853027
0.404,-1.593500018119812,-2.074022054672241,-0.4399999976158142,0.9078390002250671,1.7070000171661377,3.1414999961853027
0.406,-1.593500018119812,-2.074022054672241,-0.4399999976158142,0.9114817976951599,1.7070000171661377,3.1414999961853027
0.40800000000000003,-1.593500018119812,-2.074022054672241,-0.4399999976158142,0.9209066033363342,1.7070000171661377,3.1414999961853027
0.41000000000000003,-1.593500018119812,-2.074022054672241,-0.4399999976158142,0.9303314089775085,1.7070000171661377,3.1414999961853027
0.41200000000000003,-1.593500018119812,-2.074022054672241,-0.4399999976158142,0.9351406097412109,1.7070000171661377,3.1414999961853027
0.41400000000000003,-1.593500018119812,-2.074022054672241,-0.4399999976158142,0.9390674233436584,1.7070000171661377,3.1414999961853027
0.41600000000000004,-1.593500018119812,-2.074022054672241,-0.4399999976158142,0.9425610303878784,1.7070000171661377,3.1414999961853027
0.418,-1.593500018119812,-2.069298028945923,-0.4399999976158142,0.9519858360290527,1.7070000171661377,3.1414999961853027
0.42,-1.593500018119812,-2.069298028945923,-0.4399999976158142,0.961410641670227,1.7070000171661377,3.1414999961853027
0.422,-1.593500018119812,-2.069298028945923,-0.4399999976158142,0.9708354473114014,1.7070000171661377,3.1414999961853027
0.424,-1.593500018119812,-2.069298028945923,-0.4399999976158142,0.9802602529525757,1.7070000171661377,3.1414999961853027
0.426,-1.593500018119812,-2.066946506500244,-0.4399999976158142,0.98968505859375,1.7070000171661377,3.1414999961853027
0.428,-1.593500018119812,-2.066946506500244,-0.4399999976158142,0.9909622669219971,1.7070000171661377,3.1414999961853027
0.43,-1.593500018119812,-2.066946506500244,-0.4399999976158142,1.0003870725631714,1.7070000171661377,3.1414999961853027
0.432,-1.593500018119812,-2.066946506500244,-0.4399999976158142,1.0098118782043457,1.7070000171661377,3.1414999961853027
0.434,-1.593500018119812,-2.0663037300109863,-0.4399999976158142,1.01923668384552,1.7070000171661377,3.1414999961853027
0.436,-1.593500018119812,-2.0663037300109863,-0.4399999976158142,1.0286614894866943,1.7070000171661377,3.1414999961853027
0.438,-1.593500018119812,-2.0663037300109863,-0.4399999976158142,1.0380862951278687,1.7070000171661377,3.1414999961853027
0.44,-1.593500018119812,-2.0663037300109863,-0.4399999976158142,1.0408499240875244,1.7070000171661377,3.1414999961853027
0.442,-1.593500018119812,-2.0663037300109863,-0.4399999976158142,1.0488901138305664,1.7070000171661377,3.1414999961853027
0.444,-1.593500018119812,-2.0663037300109863,-0.4399999976158142,1.05647611618042,1.7070000171661377,3.1414999961853027
0.446,-1.593500018119812,-2.0663037300109863,-0.4399999976158142,1.0659009218215942,1.7070000171661377,3.1414999961853027
0.448,-1.593500018119812,-2.0663037300109863,-0.4399999976158142,1.0708481073379517,1.7070000171661377,3.1414999961853027
0.45,-1.593500018119812,-2.0644185543060303,-0.4399999976158142,1.0730856657028198,1.7070000171661377,3.1414999961853027
0.452,-1.593500018119812,-2.063217878341675,-0.4399999976158142,1.0825104713439941,1.7070000171661377,3.1414999961853027
0.454,-1.593500018119812,-2.063217878341675,-0.4399999976158142,1.0919352769851685,1.7070000171661377,3.1414999961853027
0.456,-1.593500018119812,-2.063217878341675,-0.4399999976158142,1.1013600826263428,1.7070000171661377,3.1414999961853027
0.458,-1.593500018119812,-2.063217878341675,-0.4399999976158142,1.1074026823043823,1.7070000171661377,3.1414999961853027
0.46,-1.593500018119812,-2.055387020111084,-0.4399999976158142,1.1074026823043823,1.7070000171661377,3.1414999961853027
