t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.186,-1.593500018119812,-2.1968140602111816,-0.8943173289299011,0.2640511989593506,1.7070000171661377,3.1414999961853027
0.188,-1.593500018119812,-2.187389373779297,-0.8943173289299011,0.2734760046005249,1.7070000171661377,3.1414999961853027
0.19,-1.593500018119812,-2.187389373779297,-0.8860199451446533,0.2829008102416992,1.7070000171661377,3.1414999961853027
0.192,-1.593500018119812,-2.1872260570526123,-0.8860199451446533,0.29038235545158386,1.7070000171661377,3.1414999961853027
0.194,-1.593500018119812,-2.1822268962860107,-0.8860199451446533,0.2907835841178894,1.7070000171661377,3.1414999961853027
0.196,-1.593500018119812,-2.1822268962860107,-0.883066713809967,0.3002083897590637,1.7070000171661377,3.1414999961853027
0.198,-1.593500018119812,-2.1822268962860107,-0.8774982690811157,0.30963319540023804,1.7070000171661377,3.1414999961853027
0.2,-1.593500018119812,-2.1822268962860107,-0.8774546980857849,0.30963319540023804,1.7070000171661377,3.1414999961853027
0.202,-1.593500018119812,-2.1822268962860107,-0.8770232200622559,0.3151220679283142,1.7070000171661377,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.1774826049804688,-0.8707280158996582,0.3245468735694885,1.7070000171661377,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.1774826049804688,-0.8707280158996582,0.33397167921066284,1.7070000171661377,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.1774826049804688,-0.8633168935775757,0.33397167921066284,1.7070000171661377,3.1414999961853027
0.21,-1.593500018119812,-2.1774826049804688,-0.8633168935775757,0.34122323989868164,1.7070000171661377,3.1414999961853027
0.212,-1.593500018119812,-2.1732192039489746,-0.8633168935775757,0.3451250195503235,1.7070000171661377,3.1414999961853027
0.214,-1.593500018119812,-2.1732192039489746,-0.8547754287719727,0.35421741008758545,1.7070000171661377,3.1414999961853027
0.216,-1.593500018119812,-2.1732192039489746,-0.8547754287719727,0.35421741008758545,1.7070000171661377,3.1414999961853027
0.218,-1.593500018119812,-2.1732192039489746,-0.8547754287719727,0.35421741008758545,1.7070000171661377,3.1414999961853027
0.22,-1.593500018119812,-2.168463945388794,-0.8488585352897644,0.35421741008758545,1.7070000171661377,3.1414999961853027
0.222,-1.593500018119812,-2.168463945388794,-0.8488585352897644,0.35762470960617065,1.7070000171661377,3.1414999961853027
0.224,-1.593500018119812,-2.163379192352295,-0.8418976664543152,0.35762470960617065,1.7070000171661377,3.1414999961853027
0.226,-1.593500018119812,-2.1629602909088135,-0.8418976664543152,0.3602136969566345,1.7070000171661377,3.1414999961853027
0.228,-1.593500018119812,-2.1629602909088135,-0.8358144164085388,0.36963850259780884,1.7070000171661377,3.1414999961853027
0.23,-1.593500018119812,-2.1629602909088135,-0.8358144164085388,0.36963850259780884,1.7070000171661377,3.1414999961853027
0.232,-1.593500018119812,-2.1586833000183105,-0.8293187022209167,0.36963850259780884,1.7070000171661377,3.1414999961853027
0.234,-1.593500018119812,-2.1511902809143066,-0.8293187022209167,0.36963850259780884,1.7070000171661377,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.1511902809143066,-0.8293187022209167,0.3702014684677124,1.7070000171661377,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.1511902809143066,-0.8293187022209167,0.3796262741088867,1.7070000171661377,3.1414999961853027
0.24,-1.593500018119812,-2.1511902809143066,-0.8198938965797424,0.3796262741088867,1.7070000171661377,3.1414999961853027
0.242,-1.593500018119812,-2.1511502265930176,-0.8104690909385681,0.37978971004486084,1.7070000171661377,3.1414999961853027
0.244,-1.593500018119812,-2.1506218910217285,-0.807670533657074,0.38921451568603516,1.7070000171661377,3.1414999961853027
0.246,-1.593500018119812,-2.1506218910217285,-0.8034877181053162,0.38921451568603516,1.7070000171661377,3.1414999961853027
0.248,-1.593500018119812,-2.142367124557495,-0.7988108396530151,0.3986393213272095,1.7070000171661377,3.1414999961853027
0.25,-1.593500018119812,-2.142367124557495,-0.7893860340118408,0.3986393213272095,1.7070000171661377,3.1414999961853027
0.252,-1.593500018119812,-2.1365506649017334,-0.7799612283706665,0.4080641269683838,1.7070000171661377,3.1414999961853027
0.254,-1.593500018119812,-2.1365506649017334,-0.7705364227294922,0.4134075343608856,1.7070000171661377,3.1414999961853027
0.256,-1.593500018119812,-2.134331703186035,-0.7705364227294922,0.42283234000205994,1.7070000171661377,3.1414999961853027
0.258,-1.593500018119812,-2.134331703186035,-0.7611116170883179,0.42283234000205994,1.7070000171661377,3.1414999961853027
0.26,-1.593500018119812,-2.134331703186035,-0.7611116170883179,0.42283234000205994,1.7070000171661377,3.1414999961853027
0.262,-1.593500018119812,-2.129244804382324,-0.7611116170883179,0.42781755328178406,1.7070000171661377,3.1414999961853027
0.264,-1.593500018119812,-2.129244804382324,-0.7588565945625305,0.4372423589229584,1.7070000171661377,3.1414999961853027
0.266,-1.593500018119812,-2.129244804382324,-0.7578305602073669,0.4451684057712555,1.7070000171661377,3.1414999961853027
0.268,-1.593500018119812,-2.129244804382324,-0.7539046406745911,0.4451684057712555,1.7070000171661377,3.1414999961853027
0.27,-1.593500018119812,-2.129244804382324,-0.7539046406745911,0.452980101108551,1.7070000171661377,3.1414999961853027
0.272,-1.593500018119812,-2.1237995624542236,-0.7531099915504456,0.452980101108551,1.7070000171661377,3.1414999961853027
0.274,-1.593500018119812,-2.1224522590637207,-0.7531099915504456,0.45479053258895874,1.7070000171661377,3.1414999961853027
0.276,-1.593500018119812,-2.1224522590637207,-0.7531099915504456,0.4586719274520874,1.7070000171661377,3.1414999961853027
0.278,-1.593500018119812,-2.1224522590637207,-0.7531099915504456,0.4592832326889038,1.7070000171661377,3.1414999961853027
0.28,-1.593500018119812,-2.1222193241119385,-0.7531099915504456,0.46279701590538025,1.7070000171661377,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.1222193241119385,-0.7520149350166321,0.47222182154655457,1.7070000171661377,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.1222193241119385,-0.7453252077102661,0.4742918610572815,1.7070000171661377,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.1222193241119385,-0.7453252077102661,0.4742918610572815,1.7070000171661377,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.1222193241119385,-0.7453252077102661,0.4837166666984558,1.7070000171661377,3.1414999961853027
0.29,-1.593500018119812,-2.1222193241119385,-0.7359004020690918,0.48884597420692444,1.7070000171661377,3.1414999961853027
0.292,-1.593500018119812,-2.1203207969665527,-0.7359004020690918,0.48884597420692444,1.7070000171661377,3.1414999961853027
0.294,-1.593500018119812,-2.1203207969665527,-0.7359004020690918,0.4970771372318268,1.7070000171661377,3.1414999961853027
0.296,-1.593500018119812,-2.1203207969665527,-0.7320066690444946,0.5010027289390564,1.7070000171661377,3.1414999961853027
0.298,-1.593500018119812,-2.1203207969665527,-0.7320066690444946,0.5010027289390564,1.7070000171661377,3.1414999961853027
0.3,-1.593500018119812,-2.1203207969665527,-0.7320066690444946,0.5104275345802307,1.7070000171661377,3.1414999961853027
0.302,-1.593500018119812,-2.1203207969665527,-0.7320066690444946,0.519852340221405,1.7070000171661377,3.1414999961853027
0.304,-1.593500018119812,-2.1203207969665527,-0.7270986437797546,0.524768590927124,1.7070000171661377,3.1414999961853027
0.306,-1.593500018119812,-2.1203207969665527,-0.7270986437797546,0.5278003215789795,1.7070000171661377,3.1414999961853027
0.308,-1.593500018119812,-2.1203207969665527,-0.7188036441802979,0.5336300134658813,1.7070000171661377,3.1414999961853027
0.31,-1.593500018119812,-2.119013547897339,-0.7141557335853577,0.5357199311256409,1.7070000171661377,3.1414999961853027
0.312,-1.593500018119812,-2.119013547897339,-0.7092599272727966,0.5421767830848694,1.7070000171661377,3.1414999961853027
0.314,-1.593500018119812,-2.119013547897339,-0.7092599272727966,0.5443252921104431,1.7070000171661377,3.1414999961853027
0.316,-1.593500018119812,-2.119013547897339,-0.7092599272727966,0.5509331822395325,1.7070000171661377,3.1414999961853027
0.318,-1.593500018119812,-2.119013547897339,-0.6998351216316223,0.5509331822395325,1.7070000171661377,3.1414999961853027
0.32,-1.593500018119812,-2.119013547897339,-0.6947001218795776,0.5599340796470642,1.7070000171661377,3.1414999961853027
0.322,-1.593500018119812,-2.119013547897339,-0.6875032186508179,0.5672871470451355,1.7070000171661377,3.1414999961853027
0.324,-1.593500018119812,-2.114464521408081,-0.6849855780601501,0.5767119526863098,1.7070000171661377,3.1414999961853027
0.326,-1.593500018119812,-2.114464521408081,-0.6806464791297913,0.5861367583274841,1.7070000171661377,3.1414999961853027
0.328,-1.593500018119812,-2.114464521408081,-0.6763256788253784,0.5955615639686584,1.7070000171661377,3.1414999961853027
0.33,-1.593500018119812,-2.114464521408081,-0.6669008731842041,0.6049863696098328,1.7070000171661377,3.1414999961853027
0.332,-1.593500018119812,-2.114464521408081,-0.6574760675430298,0.6123877763748169,1.7070000171661377,3.1414999961853027
0.334,-1.593500018119812,-2.114464521408081,-0.6540743112564087,0.6218125820159912,1.7070000171661377,3.1414999961853027
0.336,-1.593500018119812,-2.114464521408081,-0.644961953163147,0.6249223351478577,1.7070000171661377,3.1414999961853027
0.338,-1.593500018119812,-2.114464521408081,-0.6355371475219727,0.634347140789032,1.7070000171661377,3.1414999961853027
0.34,-1.593500018119812,-2.114464521408081,-0.6261123418807983,0.634347140789032,1.7070000171661377,3.1414999961853027
0.342,-1.593500018119812,-2.114464521408081,-0.6261123418807983,0.6409226059913635,1.7070000171661377,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.114464521408081,-0.616687536239624,0.6503474116325378,1.7070000171661377,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.114464521408081,-0.6099408268928528,0.6532597541809082,1.7070000171661377,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.114464521408081,-0.6013235449790955,0.6573058366775513,1.7070000171661377,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.114464521408081,-0.592752993106842,0.663496732711792,1.7070000171661377,3.1414999961853027
0.352,-1.593500018119812,-2.114464521408081,-0.5857070088386536,0.663496732711792,1.7070000171661377,3.1414999961853027
0.354,-1.593500018119812,-2.114464521408081,-0.5857070088386536,0.6704832911491394,1.7070000171661377,3.1414999961853027
0.356,-1.593500018119812,-2.114464521408081,-0.5815439820289612,0.6799080967903137,1.7070000171661377,3.1414999961853027
0.358,-1.593500018119812,-2.114464521408081,-0.5815439820289612,0.6824275255203247,1.7070000171661377,3.1414999961853027
0.36,-1.593500018119812,-2.114464521408081,-0.5747267603874207,0.691852331161499,1.7070000171661377,3.1414999961853027
0.362,-1.593500018119812,-2.114464521408081,-0.5744412541389465,0.7012771368026733,1.7070000171661377,3.1414999961853027
0.364,-1.593500018119812,-2.114464521408081,-0.5728287696838379,0.7107019424438477,1.7070000171661377,3.1414999961853027
0.366,-1.593500018119812,-2.1112964153289795,-0.5718510150909424,0.720126748085022,1.7070000171661377,3.1414999961853027
0.368,-1.593500018119812,-2.1112964153289795,-0.5718510150909424,0.7295515537261963,1.7070000171661377,3.1414999961853027
0.37,-1.593500018119812,-2.1112964153289795,-0.5641858577728271,0.7389763593673706,1.7070000171661377,3.1414999961853027
0.372,-1.593500018119812,-2.1112964153289795,-0.5641858577728271,0.743441104888916,1.7070000171661377,3.1414999961853027
0.374,-1.593500018119812,-2.1112964153289795,-0.5641858577728271,0.7528659105300903,1.7070000171661377,3.1414999961853027
0.376,-1.593500018119812,-2.1112964153289795,-0.5641858577728271,0.7572038769721985,1.7070000171661377,3.1414999961853027
0.378,-1.593500018119812,-2.1112964153289795,-0.5641858577728271,0.7640358805656433,1.7070000171661377,3.1414999961853027
0.38,-1.593500018119812,-2.1112964153289795,-0.5599236488342285,0.7640358805656433,1.7070000171661377,3.1414999961853027
0.382,-1.593500018119812,-2.1112964153289795,-0.5599236488342285,0.7642737030982971,1.7070000171661377,3.1414999961853027
0.384,-1.593500018119812,-2.1112964153289795,-0.5512619018554688,0.7717270255088806,1.7070000171661377,3.1414999961853027
0.386,-1.593500018119812,-2.1112964153289795,-0.549127459526062,0.7770776152610779,1.7070000171661377,3.1414999961853027
0.388,-1.593500018119812,-2.10772442817688,-0.5457221865653992,0.7770776152610779,1.7070000171661377,3.1414999961853027
0.39,-1.593500018119812,-2.10772442817688,-0.5446727275848389,0.7800425291061401,1.7070000171661377,3.1414999961853027
0.392,-1.593500018119812,-2.10772442817688,-0.5446727275848389,0.7894673347473145,1.7070000171661377,3.1414999961853027
0.394,-1.593500018119812,-2.10772442817688,-0.5446727275848389,0.7988921403884888,1.7070000171661377,3.1414999961853027
0.396,-1.593500018119812,-2.1074018478393555,-0.5445462465286255,0.8083169460296631,1.7070000171661377,3.1414999961853027
0.398,-1.593500018119812,-2.1074018478393555,-0.5351214408874512,0.8163313865661621,1.7070000171661377,3.1414999961853027
0.4,-1.593500018119812,-2.1035006046295166,-0.5297435522079468,0.8257561922073364,1.7070000171661377,3.1414999961853027
0.402,-1.593500018119812,-2.1035006046295166,-0.5241231918334961,0.8328095078468323,1.7070000171661377,3.1414999961853027
0.404,-1.593500018119812,-2.1035006046295166,-0.5146983861923218,0.8400487303733826,1.7070000171661377,3.1414999961853027
0.406,-1.593500018119812,-2.1035006046295166,-0.5146983861923218,0.8437711596488953,1.7070000171661377,3.1414999961853027
0.40800000000000003,-1.593500018119812,-2.1035006046295166,-0.5052735805511475,0.8531959652900696,1.7070000171661377,3.1414999961853027
0.41000000000000003,-1.593500018119812,-2.1035006046295166,-0.5052735805511475,0.8626207709312439,1.7070000171661377,3.1414999961853027
0.41200000000000003,-1.593500018119812,-2.1035006046295166,-0.5052735805511475,0.8720455765724182,1.7070000171661377,3.1414999961853027
0.41400000000000003,-1.593500018119812,-2.1035006046295166,-0.5000386238098145,0.8814703822135925,1.7070000171661377,3.1414999961853027
0.41600000000000004,-1.593500018119812,-2.1035006046295166,-0.4920026361942291,0.8908951878547668,1.7070000171661377,3.1414999961853027
0.418,-1.593500018119812,-2.1035006046295166,-0.4920026361942291,0.8930326700210571,1.7070000171661377,3.1414999961853027
0.42,-1.593500018119812,-2.1035006046295166,-0.4920026361942291,0.8930326700210571,1.7070000171661377,3.1414999961853027
0.422,-1.593500018119812,-2.1035006046295166,-0.4825778305530548,0.8984642624855042,1.7070000171661377,3.1414999961853027
0.424,-1.593500018119812,-2.1035006046295166,-0.4731530249118805,0.9078890681266785,1.7070000171661377,3.1414999961853027
0.426,-1.593500018119812,-2.1035006046295166,-0.46595925092697144,0.9173138737678528,1.7070000171661377,3.1414999961853027
0.428,-1.593500018119812,-2.1035006046295166,-0.4565344452857971,0.9267386794090271,1.7070000171661377,3.1414999961853027
0.43,-1.593500018119812,-2.1035006046295166,-0.4527435898780823,0.9361634850502014,1.7070000171661377,3.1414999961853027
0.432,-1.593500018119812,-2.1035006046295166,-0.4488529562950134,0.9361634850502014,1.7070000171661377,3.1414999961853027
0.434,-1.593500018119812,-2.1035006046295166,-0.4482990801334381,0.9455882906913757,1.7070000171661377,3.1414999961853027
0.436,-1.593500018119812,-2.1030642986297607,-0.4482990801334381,0.95501309633255,1.7070000171661377,3.1414999961853027
0.438,-1.593500018119812,-2.1030642986297607,-0.4399999976158142,0.9621461033821106,1.7070000171661377,3.1414999961853027
0.44,-1.593500018119812,-2.1030642986297607,-0.4399999976158142,0.9706304669380188,1.7070000171661377,3.1414999961853027
0.442,-1.593500018119812,-2.1030642986297607,-0.4399999976158142,0.9800552725791931,1.7070000171661377,3.1414999961853027
0.444,-1.593500018119812,-2.1030642986297607,-0.4399999976158142,0.9884575009346008,1.7070000171661377,3.1414999961853027
0.446,-1.593500018119812,-2.1030642986297607,-0.4399999976158142,0.9978823065757751,1.7070000171661377,3.1414999961853027
0.448,-1.593500018119812,-2.1030642986297607,-0.4399999976158142,1.003747582435608,1.7070000171661377,3.1414999961853027
0.45,-1.593500018119812,-2.1030642986297607,-0.4399999976158142,1.0120418071746826,1.7070000171661377,3.1414999961853027
0.452,-1.593500018119812,-2.1030642986297607,-0.4399999976158142,1.0120418071746826,1.7070000171661377,3.1414999961853027
0.454,-1.593500018119812,-2.1006362438201904,-0.4399999976158142,1.0120418071746826,1.7070000171661377,3.1414999961853027
0.456,-1.593500018119812,-2.1006362438201904,-0.4399999976158142,1.021466612815857,1.7070000171661377,3.1414999961853027
0.458,-1.593500018119812,-2.1006362438201904,-0.4399999976158142,1.0293595790863037,1.7070000171661377,3.1414999961853027
