t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.034,-1.593500018119812,-2.253523588180542,-1.1472829580307007,-0.2301458716392517,1.7070000171661377,3.1414999961853027
0.036000000000000004,-1.593500018119812,-2.253523588180542,-1.1472829580307007,-0.2207210659980774,1.7070000171661377,3.1414999961853027
0.038,-1.593500018119812,-2.253523588180542,-1.140254020690918,-0.21240222454071045,1.7070000171661377,3.1414999961853027
0.04,-1.593500018119812,-2.2459709644317627,-1.140254020690918,-0.20297741889953613,1.7070000171661377,3.1414999961853027
0.042,-1.593500018119812,-2.2459709644317627,-1.1308292150497437,-0.19405190646648407,1.7070000171661377,3.1414999961853027
0.044,-1.593500018119812,-2.2459709644317627,-1.130232334136963,-0.18462710082530975,1.7070000171661377,3.1414999961853027
0.046,-1.593500018119812,-2.2459709644317627,-1.1274819374084473,-0.17828500270843506,1.7070000171661377,3.1414999961853027
0.048,-1.593500018119812,-2.2459709644317627,-1.1274819374084473,-0.16886019706726074,1.7070000171661377,3.1414999961853027
0.05,-1.593500018119812,-2.2459709644317627,-1.1274819374084473,-0.15943539142608643,1.7070000171661377,3.1414999961853027
0.052000000000000005,-1.593500018119812,-2.238490581512451,-1.1274819374084473,-0.15113845467567444,1.7070000171661377,3.1414999961853027
0.054,-1.593500018119812,-2.238490581512451,-1.122154712677002,-0.14171364903450012,1.7070000171661377,3.1414999961853027
0.056,-1.593500018119812,-2.238490581512451,-1.113257646560669,-0.1322888433933258,1.7070000171661377,3.1414999961853027
0.058,-1.593500018119812,-2.238490581512451,-1.1038328409194946,-0.12456336617469788,1.7070000171661377,3.1414999961853027
0.06,-1.593500018119812,-2.238490581512451,-1.0963243246078491,-0.12456336617469788,1.7070000171661377,3.1414999961853027
0.062,-1.593500018119812,-2.2295889854431152,-1.0963243246078491,-0.11513856798410416,1.7070000171661377,3.1414999961853027
0.064,-1.593500018119812,-2.2295889854431152,-1.0941848754882812,-0.1085948571562767,1.7070000171661377,3.1414999961853027
0.066,-1.593500018119812,-2.2295889854431152,-1.0914840698242188,-0.10213194042444229,1.7070000171661377,3.1414999961853027
0.068,-1.593500018119812,-2.2295889854431152,-1.0820592641830444,-0.09602265059947968,1.7070000171661377,3.1414999961853027
0.07,-1.593500018119812,-2.2295889854431152,-1.0820592641830444,-0.0951625183224678,1.7070000171661377,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.2258493900299072,-1.0755956172943115,-0.08573772013187408,1.7070000171661377,3.1414999961853027
0.074,-1.593500018119812,-2.2258493900299072,-1.073891282081604,-0.07826579362154007,1.7070000171661377,3.1414999961853027
0.076,-1.593500018119812,-2.2258493900299072,-1.073891282081604,-0.06884099543094635,1.7070000171661377,3.1414999961853027
0.078,-1.593500018119812,-2.2258493900299072,-1.0697441101074219,-0.05941619724035263,1.7070000171661377,3.1414999961853027
0.08,-1.593500018119812,-2.2258493900299072,-1.0632861852645874,-0.04999139904975891,1.7070000171661377,3.1414999961853027
0.082,-1.593500018119812,-2.2258493900299072,-1.0626646280288696,-0.04990161582827568,1.7070000171661377,3.1414999961853027
0.084,-1.593500018119812,-2.2258493900299072,-1.0626646280288696,-0.04047681391239166,1.7070000171661377,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.2258493900299072,-1.0532398223876953,-0.03921447694301605,1.7070000171661377,3.1414999961853027
0.088,-1.593500018119812,-2.221271276473999,-1.051242709159851,-0.033090755343437195,1.7070000171661377,3.1414999961853027
0.09,-1.593500018119812,-2.2199292182922363,-1.051242709159851,-0.024714846163988113,1.7070000171661377,3.1414999961853027
0.092,-1.593500018119812,-2.2199292182922363,-1.0418179035186768,-0.015290046110749245,1.7070000171661377,3.1414999961853027
0.094,-1.593500018119812,-2.2199292182922363,-1.0418179035186768,-0.015290046110749245,1.7070000171661377,3.1414999961853027
0.096,-1.593500018119812,-2.218069076538086,-1.0334430932998657,-0.00660278182476759,1.7070000171661377,3.1414999961853027
0.098,-1.593500018119812,-2.218069076538086,-1.0261327028274536,0.002822018228471279,1.7070000171661377,3.1414999961853027
0.1,-1.593500018119812,-2.218069076538086,-1.0261327028274536,0.004064062610268593,1.7070000171661377,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.218069076538086,-1.0200408697128296,0.004064062610268593,1.7070000171661377,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.218069076538086,-1.0200408697128296,0.004064062610268593,1.7070000171661377,3.1414999961853027
0.106,-1.593500018119812,-2.218069076538086,-1.0200408697128296,0.009158802218735218,1.7070000171661377,3.1414999961853027
0.108,-1.593500018119812,-2.2159762382507324,-1.0200408697128296,0.01818556897342205,1.7070000171661377,3.1414999961853027
0.11,-1.593500018119812,-2.2159762382507324,-1.0106160640716553,0.024594318121671677,1.7070000171661377,3.1414999961853027
0.112,-1.593500018119812,-2.215139389038086,-1.0106160640716553,0.02829095721244812,1.7070000171661377,3.1414999961853027
0.114,-1.593500018119812,-2.215139389038086,-1.0106160640716553,0.03445946052670479,1.7070000171661377,3.1414999961853027
0.116,-1.593500018119812,-2.215139389038086,-1.0082902908325195,0.03566517308354378,1.7070000171661377,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.215139389038086,-0.9988654851913452,0.04411459341645241,1.7070000171661377,3.1414999961853027
0.12,-1.593500018119812,-2.215139389038086,-0.9988654851913452,0.049773890525102615,1.7070000171661377,3.1414999961853027
0.122,-1.593500018119812,-2.2118308544158936,-0.9949507117271423,0.056851428002119064,1.7070000171661377,3.1414999961853027
0.124,-1.593500018119812,-2.208622455596924,-0.985525906085968,0.06627622991800308,1.7070000171661377,3.1414999961853027
0.126,-1.593500018119812,-2.208622455596924,-0.9838981032371521,0.0757010281085968,1.7070000171661377,3.1414999961853027
0.128,-1.593500018119812,-2.207218647003174,-0.9801797270774841,0.08512582629919052,1.7070000171661377,3.1414999961853027
0.13,-1.593500018119812,-2.207218647003174,-0.9707549214363098,0.09455062448978424,1.7070000171661377,3.1414999961853027
0.132,-1.593500018119812,-2.207218647003174,-0.9671424627304077,0.10397542268037796,1.7070000171661377,3.1414999961853027
0.134,-1.593500018119812,-2.207218647003174,-0.966326117515564,0.11340022087097168,1.7070000171661377,3.1414999961853027
0.136,-1.593500018119812,-2.207218647003174,-0.966326117515564,0.1228250190615654,1.7070000171661377,3.1414999961853027
0.138,-1.593500018119812,-2.20560884475708,-0.958767831325531,0.13224981725215912,1.7070000171661377,3.1414999961853027
0.14,-1.593500018119812,-2.2021799087524414,-0.958767831325531,0.13596992194652557,1.7070000171661377,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.1927552223205566,-0.958767831325531,0.13744455575942993,1.7070000171661377,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.1927552223205566,-0.958767831325531,0.13744455575942993,1.7070000171661377,3.1414999961853027
0.146,-1.593500018119812,-2.1927552223205566,-0.9557079076766968,0.13744455575942993,1.7070000171661377,3.1414999961853027
0.148,-1.593500018119812,-2.183330535888672,-0.9557079076766968,0.14512653648853302,1.7070000171661377,3.1414999961853027
0.15,-1.593500018119812,-2.183330535888672,-0.9557079076766968,0.1458204835653305,1.7070000171661377,3.1414999961853027
0.152,-1.593500018119812,-2.1811602115631104,-0.9501324892044067,0.15524528920650482,1.7070000171661377,3.1414999961853027
0.154,-1.593500018119812,-2.1811602115631104,-0.9436497688293457,0.16467009484767914,1.7070000171661377,3.1414999961853027
0.156,-1.593500018119812,-2.1811602115631104,-0.9436497688293457,0.17409490048885345,1.7070000171661377,3.1414999961853027
0.158,-1.593500018119812,-2.180870532989502,-0.9436497688293457,0.18025851249694824,1.7070000171661377,3.1414999961853027
0.16,-1.593500018119812,-2.1783506870269775,-0.9342568516731262,0.18645642697811127,1.7070000171661377,3.1414999961853027
0.162,-1.593500018119812,-2.1783506870269775,-0.9327802062034607,0.19588123261928558,1.7070000171661377,3.1414999961853027
0.164,-1.593500018119812,-2.1783506870269775,-0.9233554005622864,0.2053060382604599,1.7070000171661377,3.1414999961853027
0.166,-1.593500018119812,-2.1783506870269775,-0.9196254014968872,0.21473084390163422,1.7070000171661377,3.1414999961853027
0.168,-1.593500018119812,-2.1783506870269775,-0.9149606823921204,0.22222782671451569,1.7070000171661377,3.1414999961853027
0.17,-1.593500018119812,-2.1783506870269775,-0.9136853218078613,0.22432821989059448,1.7070000171661377,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.1783506870269775,-0.904260516166687,0.22432821989059448,1.7070000171661377,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.1783506870269775,-0.904260516166687,0.23356139659881592,1.7070000171661377,3.1414999961853027
0.176,-1.593500018119812,-2.176877021789551,-0.9012061357498169,0.24298620223999023,1.7070000171661377,3.1414999961853027
0.178,-1.593500018119812,-2.176877021789551,-0.8987141251564026,0.24298620223999023,1.7070000171661377,3.1414999961853027
0.18,-1.593500018119812,-2.167452335357666,-0.8987141251564026,0.24298620223999023,1.7070000171661377,3.1414999961853027
0.182,-1.593500018119812,-2.162789821624756,-0.891934871673584,0.2516414523124695,1.7070000171661377,3.1414999961853027
0.184,-1.593500018119812,-2.160892963409424,-0.8889232873916626,0.2516414523124695,1.7070000171661377,3.1414999961853027
0.186,-1.593500018119812,-2.160892963409424,-0.8889232873916626,0.25302061438560486,1.7070000171661377,3.1414999961853027
0.188,-1.593500018119812,-2.16072678565979,-0.8832006454467773,0.2604030966758728,1.7070000171661377,3.1414999961853027
0.19,-1.593500018119812,-2.16072678565979,-0.873775839805603,0.26508525013923645,1.7070000171661377,3.1414999961853027
0.192,-1.593500018119812,-2.16072678565979,-0.873775839805603,0.27451005578041077,1.7070000171661377,3.1414999961853027
0.194,-1.593500018119812,-2.1536083221435547,-0.873775839805603,0.2839348614215851,1.7070000171661377,3.1414999961853027
0.196,-1.593500018119812,-2.1536083221435547,-0.8643510341644287,0.2933596670627594,1.7070000171661377,3.1414999961853027
0.198,-1.593500018119812,-2.1533079147338867,-0.8643510341644287,0.2933596670627594,1.7070000171661377,3.1414999961853027
0.2,-1.593500018119812,-2.1533079147338867,-0.8643510341644287,0.3027844727039337,1.7070000171661377,3.1414999961853027
0.202,-1.593500018119812,-2.150158405303955,-0.8609232902526855,0.31220927834510803,1.7070000171661377,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.150158405303955,-0.8609232902526855,0.3122681975364685,1.7070000171661377,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.1407337188720703,-0.8609232902526855,0.3216930031776428,1.7070000171661377,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.1407337188720703,-0.8609232902526855,0.3243384063243866,1.7070000171661377,3.1414999961853027
0.21,-1.593500018119812,-2.140122413635254,-0.8609232902526855,0.3337632119655609,1.7070000171661377,3.1414999961853027
0.212,-1.593500018119812,-2.140122413635254,-0.8545311689376831,0.3337632119655609,1.7070000171661377,3.1414999961853027
0.214,-1.593500018119812,-2.1341941356658936,-0.8545311689376831,0.34318801760673523,1.7070000171661377,3.1414999961853027
0.216,-1.593500018119812,-2.133281707763672,-0.8538418412208557,0.34992724657058716,1.7070000171661377,3.1414999961853027
0.218,-1.593500018119812,-2.1280527114868164,-0.8523970246315002,0.358979731798172,1.7070000171661377,3.1414999961853027
0.22,-1.593500018119812,-2.1280527114868164,-0.8459194898605347,0.3605921268463135,1.7070000171661377,3.1414999961853027
0.222,-1.593500018119812,-2.1280527114868164,-0.8431833386421204,0.36938387155532837,1.7070000171661377,3.1414999961853027
0.224,-1.593500018119812,-2.1280527114868164,-0.8407971858978271,0.36938387155532837,1.7070000171661377,3.1414999961853027
0.226,-1.593500018119812,-2.124797821044922,-0.8404242992401123,0.3729943335056305,1.7070000171661377,3.1414999961853027
0.228,-1.593500018119812,-2.120288133621216,-0.834130048751831,0.3729943335056305,1.7070000171661377,3.1414999961853027
0.23,-1.593500018119812,-2.110863447189331,-0.834130048751831,0.37765181064605713,1.7070000171661377,3.1414999961853027
0.232,-1.593500018119812,-2.110863447189331,-0.8291140794754028,0.3840648829936981,1.7070000171661377,3.1414999961853027
0.234,-1.593500018119812,-2.1107001304626465,-0.8196892738342285,0.39248406887054443,1.7070000171661377,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.1107001304626465,-0.8109879493713379,0.3956964313983917,1.7070000171661377,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.1028451919555664,-0.8105177879333496,0.39633709192276,1.7070000171661377,3.1414999961853027
0.24,-1.593500018119812,-2.1028451919555664,-0.8010929822921753,0.4028719663619995,1.7070000171661377,3.1414999961853027
0.242,-1.593500018119812,-2.1028451919555664,-0.7937061190605164,0.40967240929603577,1.7070000171661377,3.1414999961853027
0.244,-1.593500018119812,-2.1028451919555664,-0.7865764498710632,0.40967240929603577,1.7070000171661377,3.1414999961853027
0.246,-1.593500018119812,-2.1028451919555664,-0.7853695750236511,0.4190972149372101,1.7070000171661377,3.1414999961853027
0.248,-1.593500018119812,-2.1028451919555664,-0.7853695750236511,0.42331990599632263,1.7070000171661377,3.1414999961853027
0.25,-1.593500018119812,-2.1022989749908447,-0.7834476232528687,0.42913249135017395,1.7070000171661377,3.1414999961853027
0.252,-1.593500018119812,-2.1022989749908447,-0.7834476232528687,0.42913249135017395,1.7070000171661377,3.1414999961853027
0.254,-1.593500018119812,-2.1022989749908447,-0.7834476232528687,0.4345727860927582,1.7070000171661377,3.1414999961853027
0.256,-1.593500018119812,-2.1022989749908447,-0.7834080457687378,0.4345727860927582,1.7070000171661377,3.1414999961853027
0.258,-1.593500018119812,-2.1022989749908447,-0.7834080457687378,0.4439975917339325,1.7070000171661377,3.1414999961853027
0.26,-1.593500018119812,-2.1022989749908447,-0.77823805809021,0.4527380168437958,1.7070000171661377,3.1414999961853027
0.262,-1.593500018119812,-2.1022989749908447,-0.77823805809021,0.4581936299800873,1.7070000171661377,3.1414999961853027
0.264,-1.593500018119812,-2.1022989749908447,-0.7772582173347473,0.46372172236442566,1.7070000171661377,3.1414999961853027
0.266,-1.593500018119812,-2.1022989749908447,-0.7772582173347473,0.4731465280056,1.7070000171661377,3.1414999961853027
0.268,-1.593500018119812,-2.1022989749908447,-0.7768589854240417,0.4825713336467743,1.7070000171661377,3.1414999961853027
0.27,-1.593500018119812,-2.1022989749908447,-0.7752147316932678,0.4825713336467743,1.7070000171661377,3.1414999961853027
0.272,-1.593500018119812,-2.1022989749908447,-0.7752147316932678,0.4919961392879486,1.7070000171661377,3.1414999961853027
0.274,-1.593500018119812,-2.1022989749908447,-0.7694848775863647,0.4923221170902252,1.7070000171661377,3.1414999961853027
0.276,-1.593500018119812,-2.1010210514068604,-0.7694848775863647,0.4956189692020416,1.7070000171661377,3.1414999961853027
0.278,-1.593500018119812,-2.0915963649749756,-0.7694848775863647,0.5050437450408936,1.7070000171661377,3.1414999961853027
0.28,-1.593500018119812,-2.0915963649749756,-0.7694848775863647,0.5068748593330383,1.7070000171661377,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.0915963649749756,-0.7694848775863647,0.5068748593330383,1.7070000171661377,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.088980197906494,-0.7600600719451904,0.5076876878738403,1.7070000171661377,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.088980197906494,-0.7600600719451904,0.5168533325195312,1.7070000171661377,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.088980197906494,-0.7583824992179871,0.5168533325195312,1.7070000171661377,3.1414999961853027
0.29,-1.593500018119812,-2.088980197906494,-0.7564669251441956,0.5225051641464233,1.7070000171661377,3.1414999961853027
0.292,-1.593500018119812,-2.088980197906494,-0.7483402490615845,0.5319299697875977,1.7070000171661377,3.1414999961853027
0.294,-1.593500018119812,-2.088980197906494,-0.7436736822128296,0.5400517582893372,1.7070000171661377,3.1414999961853027
0.296,-1.593500018119812,-2.088980197906494,-0.7384338974952698,0.5433270335197449,1.7070000171661377,3.1414999961853027
0.298,-1.593500018119812,-2.088980197906494,-0.7384338974952698,0.5504871606826782,1.7070000171661377,3.1414999961853027
0.3,-1.593500018119812,-2.088980197906494,-0.730186402797699,0.5539200305938721,1.7070000171661377,3.1414999961853027
0.302,-1.593500018119812,-2.088980197906494,-0.7273296117782593,0.5539200305938721,1.7070000171661377,3.1414999961853027
0.304,-1.593500018119812,-2.088980197906494,-0.7250115275382996,0.5632160902023315,1.7070000171661377,3.1414999961853027
0.306,-1.593500018119812,-2.088980197906494,-0.7250115275382996,0.5692088007926941,1.7070000171661377,3.1414999961853027
0.308,-1.593500018119812,-2.0795555114746094,-0.721528947353363,0.5786336064338684,1.7070000171661377,3.1414999961853027
0.31,-1.593500018119812,-2.0795555114746094,-0.7188015580177307,0.5880584120750427,1.7070000171661377,3.1414999961853027
0.312,-1.593500018119812,-2.0795555114746094,-0.7188015580177307,0.5880584120750427,1.7070000171661377,3.1414999961853027
0.314,-1.593500018119812,-2.0795555114746094,-0.7093767523765564,0.5914283394813538,1.7070000171661377,3.1414999961853027
0.316,-1.593500018119812,-2.0795555114746094,-0.7093767523765564,0.6004672050476074,1.7070000171661377,3.1414999961853027
0.318,-1.593500018119812,-2.0772104263305664,-0.7037045359611511,0.6004672050476074,1.7070000171661377,3.1414999961853027
0.32,-1.593500018119812,-2.0772104263305664,-0.6986479759216309,0.6074071526527405,1.7070000171661377,3.1414999961853027
0.322,-1.593500018119812,-2.076361656188965,-0.6961205005645752,0.6074071526527405,1.7070000171661377,3.1414999961853027
0.324,-1.593500018119812,-2.076361656188965,-0.6961205005645752,0.6142809391021729,1.7070000171661377,3.1414999961853027
0.326,-1.593500018119812,-2.076361656188965,-0.6944493055343628,0.6237057447433472,1.7070000171661377,3.1414999961853027
0.328,-1.593500018119812,-2.076361656188965,-0.6873403787612915,0.6237057447433472,1.7070000171661377,3.1414999961853027
0.33,-1.593500018119812,-2.076361656188965,-0.6779155731201172,0.6237739324569702,1.7070000171661377,3.1414999961853027
0.332,-1.593500018119812,-2.0715553760528564,-0.6779155731201172,0.6331987380981445,1.7070000171661377,3.1414999961853027
0.334,-1.593500018119812,-2.0715553760528564,-0.6684907674789429,0.6426235437393188,1.7070000171661377,3.1414999961853027
0.336,-1.593500018119812,-2.0715553760528564,-0.6590659618377686,0.6520483493804932,1.7070000171661377,3.1414999961853027
0.338,-1.593500018119812,-2.0715553760528564,-0.6590659618377686,0.6614731550216675,1.7070000171661377,3.1414999961853027
0.34,-1.593500018119812,-2.0715553760528564,-0.6590659618377686,0.6708979606628418,1.7070000171661377,3.1414999961853027
0.342,-1.593500018119812,-2.0715553760528564,-0.6552749872207642,0.6803227663040161,1.7070000171661377,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.0715553760528564,-0.6552749872207642,0.6863502860069275,1.7070000171661377,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.0715553760528564,-0.6538416743278503,0.6912112236022949,1.7070000171661377,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.0667543411254883,-0.64725261926651,0.6957011222839355,1.7070000171661377,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.0667543411254883,-0.6397500038146973,0.7051259279251099,1.7070000171661377,3.1414999961853027
0.352,-1.593500018119812,-2.0667543411254883,-0.630325198173523,0.7145507335662842,1.7070000171661377,3.1414999961853027
0.354,-1.593500018119812,-2.0667543411254883,-0.6266652345657349,0.7175019979476929,1.7070000171661377,3.1414999961853027
0.356,-1.593500018119812,-2.0667543411254883,-0.6189747452735901,0.7269268035888672,1.7070000171661377,3.1414999961853027
0.358,-1.593500018119812,-2.0667543411254883,-0.6167961955070496,0.7363516092300415,1.7070000171661377,3.1414999961853027
0.36,-1.593500018119812,-2.0667543411254883,-0.6095293164253235,0.7427920699119568,1.7070000171661377,3.1414999961853027
0.362,-1.593500018119812,-2.0667543411254883,-0.6016761064529419,0.7522168755531311,1.7070000171661377,3.1414999961853027
0.364,-1.593500018119812,-2.0667543411254883,-0.596019446849823,0.7616416811943054,1.7070000171661377,3.1414999961853027
0.366,-1.593500018119812,-2.0667543411254883,-0.5909362435340881,0.7710664868354797,1.7070000171661377,3.1414999961853027
0.368,-1.593500018119812,-2.0667543411254883,-0.5909362435340881,0.7710664868354797,1.7070000171661377,3.1414999961853027
0.37,-1.593500018119812,-2.0667543411254883,-0.5815114378929138,0.780491292476654,1.7070000171661377,3.1414999961853027
0.372,-1.593500018119812,-2.0667543411254883,-0.5773767232894897,0.7851547002792358,1.7070000171661377,3.1414999961853027
0.374,-1.593500018119812,-2.0667543411254883,-0.5731929540634155,0.7851547002792358,1.7070000171661377,3.1414999961853027
0.376,-1.593500018119812,-2.0667543411254883,-0.5703389644622803,0.7892388105392456,1.7070000171661377,3.1414999961853027
0.378,-1.593500018119812,-2.0667543411254883,-0.5630819797515869,0.7931143641471863,1.7070000171661377,3.1414999961853027
0.38,-1.593500018119812,-2.065896511077881,-0.5630819797515869,0.8009814023971558,1.7070000171661377,3.1414999961853027
0.382,-1.593500018119812,-2.065896511077881,-0.5573587417602539,0.8009814023971558,1.7070000171661377,3.1414999961853027
0.384,-1.593500018119812,-2.065896511077881,-0.5573587417602539,0.8101126551628113,1.7070000171661377,3.1414999961853027
0.386,-1.593500018119812,-2.065896511077881,-0.5479339361190796,0.8101126551628113,1.7070000171661377,3.1414999961853027
0.388,-1.593500018119812,-2.065896511077881,-0.5385091304779053,0.8195374608039856,1.7070000171661377,3.1414999961853027
0.39,-1.593500018119812,-2.065896511077881,-0.5385091304779053,0.8289622664451599,1.7070000171661377,3.1414999961853027
0.392,-1.593500018119812,-2.065896511077881,-0.5366325378417969,0.8289622664451599,1.7070000171661377,3.1414999961853027
0.394,-1.593500018119812,-2.065896511077881,-0.5366325378417969,0.8325680494308472,1.7070000171661377,3.1414999961853027
0.396,-1.593500018119812,-2.0600430965423584,-0.5366325378417969,0.8414453268051147,1.7070000171661377,3.1414999961853027
0.398,-1.593500018119812,-2.0600430965423584,-0.5318017601966858,0.8414453268051147,1.7070000171661377,3.1414999961853027
0.4,-1.593500018119812,-2.0600430965423584,-0.528427004814148,0.8420594930648804,1.7070000171661377,3.1414999961853027
0.402,-1.593500018119812,-2.0600430965423584,-0.5270791053771973,0.8514842987060547,1.7070000171661377,3.1414999961853027
0.404,-1.593500018119812,-2.0600430965423584,-0.517654299736023,0.8514842987060547,1.7070000171661377,3.1414999961853027
0.406,-1.593500018119812,-2.0600430965423584,-0.517654299736023,0.8538636565208435,1.7070000171661377,3.1414999961853027
0.40800000000000003,-1.593500018119812,-2.0600430965423584,-0.5132574439048767,0.8632884621620178,1.7070000171661377,3.1414999961853027
0.41000000000000003,-1.593500018119812,-2.0600430965423584,-0.5102092623710632,0.8727132678031921,1.7070000171661377,3.1414999961853027
0.41200000000000003,-1.593500018119812,-2.058002471923828,-0.5007844567298889,0.8815181851387024,1.7070000171661377,3.1414999961853027
0.41400000000000003,-1.593500018119812,-2.058002471923828,-0.49952220916748047,0.8893109560012817,1.7070000171661377,3.1414999961853027
0.41600000000000004,-1.593500018119812,-2.058002471923828,-0.49952220916748047,0.898735761642456,1.7070000171661377,3.1414999961853027
0.418,-1.593500018119812,-2.058002471923828,-0.49952220916748047,0.9011205434799194,1.7070000171661377,3.1414999961853027
0.42,-1.593500018119812,-2.058002471923828,-0.4961114823818207,0.9105453491210938,1.7070000171661377,3.1414999961853027
0.422,-1.593500018119812,-2.0485777854919434,-0.48668667674064636,0.9199701547622681,1.7070000171661377,3.1414999961853027
0.424,-1.593500018119812,-2.0485777854919434,-0.47726187109947205,0.9290177822113037,1.7070000171661377,3.1414999961853027
0.426,-1.593500018119812,-2.0485777854919434,-0.47726187109947205,0.938442587852478,1.7070000171661377,3.1414999961853027
0.428,-1.593500018119812,-2.0485777854919434,-0.4723033607006073,0.9396340847015381,1.7070000171661377,3.1414999961853027
0.43,-1.593500018119812,-2.0485777854919434,-0.46456706523895264,0.9490588903427124,1.7070000171661377,3.1414999961853027
0.432,-1.593500018119812,-2.0485777854919434,-0.45993396639823914,0.9581784009933472,1.7070000171661377,3.1414999961853027
0.434,-1.593500018119812,-2.0485777854919434,-0.4505091607570648,0.9676032066345215,1.7070000171661377,3.1414999961853027
0.436,-1.593500018119812,-2.0485777854919434,-0.44779032468795776,0.9688917398452759,1.7070000171661377,3.1414999961853027
0.438,-1.593500018119812,-2.044844627380371,-0.44779032468795776,0.9783165454864502,1.7070000171661377,3.1414999961853027
0.44,-1.593500018119812,-2.044844627380371,-0.44779032468795776,0.9877413511276245,1.7070000171661377,3.1414999961853027
0.442,-1.593500018119812,-2.044844627380371,-0.4399999976158142,0.9971661567687988,1.7070000171661377,3.1414999961853027
0.444,-1.593500018119812,-2.044844627380371,-0.4399999976158142,1.0065909624099731,1.7070000171661377,3.1414999961853027
0.446,-1.593500018119812,-2.044844627380371,-0.4399999976158142,1.0065909624099731,1.7070000171661377,3.1414999961853027
0.448,-1.593500018119812,-2.0446996688842773,-0.4399999976158142,1.0160157680511475,1.7070000171661377,3.1414999961853027
0.45,-1.593500018119812,-2.0446996688842773,-0.4399999976158142,1.0254405736923218,1.7070000171661377,3.1414999961853027
0.452,-1.593500018119812,-2.0446996688842773,-0.4399999976158142,1.034865379333496,1.7070000171661377,3.1414999961853027
0.454,-1.593500018119812,-2.0446996688842773,-0.4399999976158142,1.0442901849746704,1.7070000171661377,3.1414999961853027
0.456,-1.593500018119812,-2.042217493057251,-0.4399999976158142,1.0537149906158447,1.7070000171661377,3.1414999961853027
0.458,-1.593500018119812,-2.042217493057251,-0.4399999976158142,1.063139796257019,1.7070000171661377,3.1414999961853027
