t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.054,-1.593500018119812,-2.257417678833008,-1.1052601337432861,-0.13244177401065826,1.7070000171661377,3.1414999961853027
0.056,-1.593500018119812,-2.257417678833008,-1.1052601337432861,-0.12988348305225372,1.7070000171661377,3.1414999961853027
0.058,-1.593500018119812,-2.257417678833008,-1.0978426933288574,-0.12045868486166,1.7070000171661377,3.1414999961853027
0.06,-1.593500018119812,-2.2550463676452637,-1.0945473909378052,-0.11210425198078156,1.7070000171661377,3.1414999961853027
0.062,-1.593500018119812,-2.2520391941070557,-1.0916334390640259,-0.10586127638816833,1.7070000171661377,3.1414999961853027
0.064,-1.593500018119812,-2.2520391941070557,-1.0869801044464111,-0.09643647819757462,1.7070000171661377,3.1414999961853027
0.066,-1.593500018119812,-2.2520391941070557,-1.0869801044464111,-0.09351193904876709,1.7070000171661377,3.1414999961853027
0.068,-1.593500018119812,-2.2499053478240967,-1.0869801044464111,-0.08408714085817337,1.7070000171661377,3.1414999961853027
0.07,-1.593500018119812,-2.2499053478240967,-1.0869801044464111,-0.07596008479595184,1.7070000171661377,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.2499053478240967,-1.0783878564834595,-0.07097108662128448,1.7070000171661377,3.1414999961853027
0.074,-1.593500018119812,-2.2499053478240967,-1.0689630508422852,-0.06339119374752045,1.7070000171661377,3.1414999961853027
0.076,-1.593500018119812,-2.2429709434509277,-1.0683152675628662,-0.059251926839351654,1.7070000171661377,3.1414999961853027
0.078,-1.593500018119812,-2.2429709434509277,-1.0591418743133545,-0.05793710798025131,1.7070000171661377,3.1414999961853027
0.08,-1.593500018119812,-2.2429709434509277,-1.0591418743133545,-0.051792655140161514,1.7070000171661377,3.1414999961853027
0.082,-1.593500018119812,-2.2429709434509277,-1.0591418743133545,-0.042367853224277496,1.7070000171661377,3.1414999961853027
0.084,-1.593500018119812,-2.2429709434509277,-1.0591418743133545,-0.04028735309839249,1.7070000171661377,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.2429709434509277,-1.0544887781143188,-0.03336576744914055,1.7070000171661377,3.1414999961853027
0.088,-1.593500018119812,-2.2429709434509277,-1.0506705045700073,-0.027088161557912827,1.7070000171661377,3.1414999961853027
0.09,-1.593500018119812,-2.241212844848633,-1.0495848655700684,-0.025241520255804062,1.7070000171661377,3.1414999961853027
0.092,-1.593500018119812,-2.241212844848633,-1.0495848655700684,-0.015816720202565193,1.7070000171661377,3.1414999961853027
0.094,-1.593500018119812,-2.2378220558166504,-1.0468593835830688,-0.0063919201493263245,1.7070000171661377,3.1414999961853027
0.096,-1.593500018119812,-2.2378220558166504,-1.0396078824996948,0.002042138949036598,1.7070000171661377,3.1414999961853027
0.098,-1.593500018119812,-2.2378220558166504,-1.0396078824996948,0.005619790870696306,1.7070000171661377,3.1414999961853027
0.1,-1.593500018119812,-2.2378220558166504,-1.0322529077529907,0.007537702564150095,1.7070000171661377,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.2378220558166504,-1.0228281021118164,0.016962502151727676,1.7070000171661377,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.2378220558166504,-1.0228281021118164,0.020041923969984055,1.7070000171661377,3.1414999961853027
0.106,-1.593500018119812,-2.2378220558166504,-1.0228281021118164,0.029466724023222923,1.7070000171661377,3.1414999961853027
0.108,-1.593500018119812,-2.2378220558166504,-1.0228281021118164,0.03889152407646179,1.7070000171661377,3.1414999961853027
0.11,-1.593500018119812,-2.2378220558166504,-1.0212599039077759,0.03889152407646179,1.7070000171661377,3.1414999961853027
0.112,-1.593500018119812,-2.2367794513702393,-1.0212599039077759,0.03889152407646179,1.7070000171661377,3.1414999961853027
0.114,-1.593500018119812,-2.2367794513702393,-1.0132830142974854,0.04831632226705551,1.7070000171661377,3.1414999961853027
0.116,-1.593500018119812,-2.2273547649383545,-1.0117281675338745,0.049932245165109634,1.7070000171661377,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.2273547649383545,-1.0117281675338745,0.05935704708099365,1.7070000171661377,3.1414999961853027
0.12,-1.593500018119812,-2.2273547649383545,-1.0117281675338745,0.06878184527158737,1.7070000171661377,3.1414999961853027
0.122,-1.593500018119812,-2.2227895259857178,-1.0117281675338745,0.07342470437288284,1.7070000171661377,3.1414999961853027
0.124,-1.593500018119812,-2.2227895259857178,-1.0116949081420898,0.07891160994768143,1.7070000171661377,3.1414999961853027
0.126,-1.593500018119812,-2.2227895259857178,-1.0116949081420898,0.07987924665212631,1.7070000171661377,3.1414999961853027
0.128,-1.593500018119812,-2.2227895259857178,-1.0083037614822388,0.08930404484272003,1.7070000171661377,3.1414999961853027
0.13,-1.593500018119812,-2.2227895259857178,-1.0083037614822388,0.08930404484272003,1.7070000171661377,3.1414999961853027
0.132,-1.593500018119812,-2.2227895259857178,-0.9988789558410645,0.09872884303331375,1.7070000171661377,3.1414999961853027
0.134,-1.593500018119812,-2.2227895259857178,-0.9940787553787231,0.10815364122390747,1.7070000171661377,3.1414999961853027
0.136,-1.593500018119812,-2.2227895259857178,-0.9940787553787231,0.11361120641231537,1.7070000171661377,3.1414999961853027
0.138,-1.593500018119812,-2.2227895259857178,-0.993582010269165,0.115805484354496,1.7070000171661377,3.1414999961853027
0.14,-1.593500018119812,-2.2227895259857178,-0.9874878525733948,0.12523028254508972,1.7070000171661377,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.2227895259857178,-0.9874878525733948,0.13107983767986298,1.7070000171661377,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.2227895259857178,-0.9825603365898132,0.14032194018363953,1.7070000171661377,3.1414999961853027
0.146,-1.593500018119812,-2.2227895259857178,-0.9819473624229431,0.14698493480682373,1.7070000171661377,3.1414999961853027
0.148,-1.593500018119812,-2.219935894012451,-0.9819473624229431,0.15417207777500153,1.7070000171661377,3.1414999961853027
0.15,-1.593500018119812,-2.219935894012451,-0.9819473624229431,0.15417207777500153,1.7070000171661377,3.1414999961853027
0.152,-1.593500018119812,-2.219935894012451,-0.9737371802330017,0.15666982531547546,1.7070000171661377,3.1414999961853027
0.154,-1.593500018119812,-2.219935894012451,-0.9710009694099426,0.15788288414478302,1.7070000171661377,3.1414999961853027
0.156,-1.593500018119812,-2.219935894012451,-0.9710009694099426,0.16232995688915253,1.7070000171661377,3.1414999961853027
0.158,-1.593500018119812,-2.2105112075805664,-0.9685083627700806,0.17175476253032684,1.7070000171661377,3.1414999961853027
0.16,-1.593500018119812,-2.2105112075805664,-0.9668656587600708,0.17908836901187897,1.7070000171661377,3.1414999961853027
0.162,-1.593500018119812,-2.2105112075805664,-0.9668656587600708,0.18851317465305328,1.7070000171661377,3.1414999961853027
0.164,-1.593500018119812,-2.2099359035491943,-0.9574408531188965,0.19161759316921234,1.7070000171661377,3.1414999961853027
0.166,-1.593500018119812,-2.2099359035491943,-0.9574408531188965,0.20104239881038666,1.7070000171661377,3.1414999961853027
0.168,-1.593500018119812,-2.2099359035491943,-0.9526674747467041,0.20247361063957214,1.7070000171661377,3.1414999961853027
0.17,-1.593500018119812,-2.2099359035491943,-0.9526674747467041,0.20449747145175934,1.7070000171661377,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.2099359035491943,-0.9446883201599121,0.21216291189193726,1.7070000171661377,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.207501173019409,-0.9422755241394043,0.21680565178394318,1.7070000171661377,3.1414999961853027
0.176,-1.593500018119812,-2.1980764865875244,-0.9422755241394043,0.21680565178394318,1.7070000171661377,3.1414999961853027
0.178,-1.593500018119812,-2.1959362030029297,-0.9387791156768799,0.21680565178394318,1.7070000171661377,3.1414999961853027
0.18,-1.593500018119812,-2.1959362030029297,-0.937993049621582,0.2248796820640564,1.7070000171661377,3.1414999961853027
0.182,-1.593500018119812,-2.1959362030029297,-0.9332907199859619,0.23223039507865906,1.7070000171661377,3.1414999961853027
0.184,-1.593500018119812,-2.1959362030029297,-0.9238659143447876,0.23223039507865906,1.7070000171661377,3.1414999961853027
0.186,-1.593500018119812,-2.193667411804199,-0.9238659143447876,0.23835605382919312,1.7070000171661377,3.1414999961853027
0.188,-1.593500018119812,-2.1859912872314453,-0.9238659143447876,0.24778085947036743,1.7070000171661377,3.1414999961853027
0.19,-1.593500018119812,-2.1779894828796387,-0.9201762676239014,0.25611820816993713,1.7070000171661377,3.1414999961853027
0.192,-1.593500018119812,-2.1779894828796387,-0.9178844094276428,0.26331013441085815,1.7070000171661377,3.1414999961853027
0.194,-1.593500018119812,-2.1779894828796387,-0.9103792309761047,0.27273494005203247,1.7070000171661377,3.1414999961853027
0.196,-1.593500018119812,-2.1779894828796387,-0.9009544253349304,0.2755928635597229,1.7070000171661377,3.1414999961853027
0.198,-1.593500018119812,-2.1779894828796387,-0.9009544253349304,0.2850176692008972,1.7070000171661377,3.1414999961853027
0.2,-1.593500018119812,-2.1779894828796387,-0.9008835554122925,0.2914050817489624,1.7070000171661377,3.1414999961853027
0.202,-1.593500018119812,-2.1743712425231934,-0.9000122547149658,0.3008298873901367,1.7070000171661377,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.1743712425231934,-0.8990713357925415,0.30577552318573,1.7070000171661377,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.1743712425231934,-0.8990713357925415,0.3152003288269043,1.7070000171661377,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.1737310886383057,-0.8990713357925415,0.3227384388446808,1.7070000171661377,3.1414999961853027
0.21,-1.593500018119812,-2.1707425117492676,-0.8936752080917358,0.3321632444858551,1.7070000171661377,3.1414999961853027
0.212,-1.593500018119812,-2.1707425117492676,-0.8869109749794006,0.33312222361564636,1.7070000171661377,3.1414999961853027
0.214,-1.593500018119812,-2.1707425117492676,-0.8869109749794006,0.3425470292568207,1.7070000171661377,3.1414999961853027
0.216,-1.593500018119812,-2.1705822944641113,-0.8801621794700623,0.34492412209510803,1.7070000171661377,3.1414999961853027
0.218,-1.593500018119812,-2.1705822944641113,-0.8707373738288879,0.35098060965538025,1.7070000171661377,3.1414999961853027
0.22,-1.593500018119812,-2.168609380722046,-0.8707373738288879,0.35098060965538025,1.7070000171661377,3.1414999961853027
0.222,-1.593500018119812,-2.159184694290161,-0.8707373738288879,0.36021965742111206,1.7070000171661377,3.1414999961853027
0.224,-1.593500018119812,-2.159184694290161,-0.8691487908363342,0.36800140142440796,1.7070000171661377,3.1414999961853027
0.226,-1.593500018119812,-2.159184694290161,-0.8691487908363342,0.3774262070655823,1.7070000171661377,3.1414999961853027
0.228,-1.593500018119812,-2.15798282623291,-0.8664171099662781,0.38310056924819946,1.7070000171661377,3.1414999961853027
0.23,-1.593500018119812,-2.15798282623291,-0.8630111217498779,0.3925253748893738,1.7070000171661377,3.1414999961853027
0.232,-1.593500018119812,-2.1525137424468994,-0.8630111217498779,0.4019501805305481,1.7070000171661377,3.1414999961853027
0.234,-1.593500018119812,-2.1431472301483154,-0.8630111217498779,0.40450015664100647,1.7070000171661377,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.1431472301483154,-0.8630111217498779,0.4137144684791565,1.7070000171661377,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.1431472301483154,-0.8630111217498779,0.4139569103717804,1.7070000171661377,3.1414999961853027
0.24,-1.593500018119812,-2.1362059116363525,-0.8630111217498779,0.4139569103717804,1.7070000171661377,3.1414999961853027
0.242,-1.593500018119812,-2.1267812252044678,-0.8563390970230103,0.4233817160129547,1.7070000171661377,3.1414999961853027
0.244,-1.593500018119812,-2.117802143096924,-0.8563390970230103,0.42471376061439514,1.7070000171661377,3.1414999961853027
0.246,-1.593500018119812,-2.1112873554229736,-0.8555992841720581,0.42471376061439514,1.7070000171661377,3.1414999961853027
0.248,-1.593500018119812,-2.1088292598724365,-0.8555992841720581,0.43413856625556946,1.7070000171661377,3.1414999961853027
0.25,-1.593500018119812,-2.1002538204193115,-0.8487551212310791,0.4435633718967438,1.7070000171661377,3.1414999961853027
0.252,-1.593500018119812,-2.097592830657959,-0.8468906879425049,0.4529881775379181,1.7070000171661377,3.1414999961853027
0.254,-1.593500018119812,-2.0899534225463867,-0.8380162715911865,0.4529881775379181,1.7070000171661377,3.1414999961853027
0.256,-1.593500018119812,-2.0899534225463867,-0.8380162715911865,0.4624129831790924,1.7070000171661377,3.1414999961853027
0.258,-1.593500018119812,-2.080528736114502,-0.8380162715911865,0.4624129831790924,1.7070000171661377,3.1414999961853027
0.26,-1.593500018119812,-2.080118417739868,-0.8380162715911865,0.46890977025032043,1.7070000171661377,3.1414999961853027
0.262,-1.593500018119812,-2.080118417739868,-0.8322088122367859,0.46890977025032043,1.7070000171661377,3.1414999961853027
0.264,-1.593500018119812,-2.080118417739868,-0.8322088122367859,0.4726232886314392,1.7070000171661377,3.1414999961853027
0.266,-1.593500018119812,-2.080118417739868,-0.8297883868217468,0.4820480942726135,1.7070000171661377,3.1414999961853027
0.268,-1.593500018119812,-2.080118417739868,-0.8294140696525574,0.49147289991378784,1.7070000171661377,3.1414999961853027
0.27,-1.593500018119812,-2.080118417739868,-0.8261508941650391,0.49481189250946045,1.7070000171661377,3.1414999961853027
0.272,-1.593500018119812,-2.080118417739868,-0.8261508941650391,0.4999564290046692,1.7070000171661377,3.1414999961853027
0.274,-1.593500018119812,-2.080118417739868,-0.8256741166114807,0.509101390838623,1.7070000171661377,3.1414999961853027
0.276,-1.593500018119812,-2.080118417739868,-0.8256741166114807,0.510944128036499,1.7070000171661377,3.1414999961853027
0.278,-1.593500018119812,-2.080118417739868,-0.8252432942390442,0.5203689336776733,1.7070000171661377,3.1414999961853027
0.28,-1.593500018119812,-2.080118417739868,-0.8252432942390442,0.5203689336776733,1.7070000171661377,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.080118417739868,-0.8252432942390442,0.5297937393188477,1.7070000171661377,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.080118417739868,-0.8252432942390442,0.5377448797225952,1.7070000171661377,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.080118417739868,-0.8158184885978699,0.5428889989852905,1.7070000171661377,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.080118417739868,-0.8158184885978699,0.5439028739929199,1.7070000171661377,3.1414999961853027
0.29,-1.593500018119812,-2.080118417739868,-0.8158184885978699,0.5439028739929199,1.7070000171661377,3.1414999961853027
0.292,-1.593500018119812,-2.080118417739868,-0.8158184885978699,0.5533276796340942,1.7070000171661377,3.1414999961853027
0.294,-1.593500018119812,-2.080118417739868,-0.8158184885978699,0.5627524852752686,1.7070000171661377,3.1414999961853027
0.296,-1.593500018119812,-2.080118417739868,-0.8158184885978699,0.5687292814254761,1.7070000171661377,3.1414999961853027
0.298,-1.593500018119812,-2.080118417739868,-0.8158184885978699,0.5707680583000183,1.7070000171661377,3.1414999961853027
0.3,-1.593500018119812,-2.080118417739868,-0.8158184885978699,0.5801928639411926,1.7070000171661377,3.1414999961853027
0.302,-1.593500018119812,-2.080118417739868,-0.8158184885978699,0.5804345607757568,1.7070000171661377,3.1414999961853027
0.304,-1.593500018119812,-2.080118417739868,-0.8158184885978699,0.5804345607757568,1.7070000171661377,3.1414999961853027
0.306,-1.593500018119812,-2.080118417739868,-0.8158184885978699,0.5898593664169312,1.7070000171661377,3.1414999961853027
0.308,-1.593500018119812,-2.080118417739868,-0.8158184885978699,0.5925223231315613,1.7070000171661377,3.1414999961853027
0.31,-1.593500018119812,-2.080118417739868,-0.8134812712669373,0.593826174736023,1.7070000171661377,3.1414999961853027
0.312,-1.593500018119812,-2.080118417739868,-0.8134812712669373,0.5990009903907776,1.7070000171661377,3.1414999961853027
0.314,-1.593500018119812,-2.080118417739868,-0.8049227595329285,0.6084257960319519,1.7070000171661377,3.1414999961853027
0.316,-1.593500018119812,-2.080118417739868,-0.8049227595329285,0.6178506016731262,1.7070000171661377,3.1414999961853027
0.318,-1.593500018119812,-2.080118417739868,-0.7954979538917542,0.6178506016731262,1.7070000171661377,3.1414999961853027
0.32,-1.593500018119812,-2.080118417739868,-0.7945002317428589,0.6206851601600647,1.7070000171661377,3.1414999961853027
0.322,-1.593500018119812,-2.080118417739868,-0.7945002317428589,0.6295283436775208,1.7070000171661377,3.1414999961853027
0.324,-1.593500018119812,-2.080118417739868,-0.7898681163787842,0.6389531493186951,1.7070000171661377,3.1414999961853027
0.326,-1.593500018119812,-2.0787529945373535,-0.7847837209701538,0.6397014260292053,1.7070000171661377,3.1414999961853027
0.328,-1.593500018119812,-2.07191801071167,-0.7847837209701538,0.6405720114707947,1.7070000171661377,3.1414999961853027
0.33,-1.593500018119812,-2.07191801071167,-0.7847837209701538,0.649996817111969,1.7070000171661377,3.1414999961853027
0.332,-1.593500018119812,-2.07191801071167,-0.7809884548187256,0.649996817111969,1.7070000171661377,3.1414999961853027
0.334,-1.593500018119812,-2.07191801071167,-0.7805936336517334,0.649996817111969,1.7070000171661377,3.1414999961853027
0.336,-1.593500018119812,-2.07191801071167,-0.7805936336517334,0.649996817111969,1.7070000171661377,3.1414999961853027
0.338,-1.593500018119812,-2.07191801071167,-0.7805936336517334,0.6528984308242798,1.7070000171661377,3.1414999961853027
0.34,-1.593500018119812,-2.07191801071167,-0.776063859462738,0.6623232364654541,1.7070000171661377,3.1414999961853027
0.342,-1.593500018119812,-2.07191801071167,-0.776063859462738,0.6717480421066284,1.7070000171661377,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.071342945098877,-0.776063859462738,0.6811728477478027,1.7070000171661377,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.071342945098877,-0.7666390538215637,0.690597653388977,1.7070000171661377,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.0644924640655518,-0.7572142481803894,0.6985823512077332,1.7070000171661377,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.060948133468628,-0.7572142481803894,0.7080071568489075,1.7070000171661377,3.1414999961853027
0.352,-1.593500018119812,-2.060948133468628,-0.7517719864845276,0.7174319624900818,1.7070000171661377,3.1414999961853027
0.354,-1.593500018119812,-2.060948133468628,-0.7517719864845276,0.7263983488082886,1.7070000171661377,3.1414999961853027
0.356,-1.593500018119812,-2.060948133468628,-0.7481726408004761,0.7350623607635498,1.7070000171661377,3.1414999961853027
0.358,-1.593500018119812,-2.060948133468628,-0.7403284907341003,0.7416925430297852,1.7070000171661377,3.1414999961853027
0.36,-1.593500018119812,-2.060948133468628,-0.7403284907341003,0.747801661491394,1.7070000171661377,3.1414999961853027
0.362,-1.593500018119812,-2.060948133468628,-0.7403284907341003,0.7572264671325684,1.7070000171661377,3.1414999961853027
0.364,-1.593500018119812,-2.060948133468628,-0.7383536100387573,0.7666512727737427,1.7070000171661377,3.1414999961853027
0.366,-1.593500018119812,-2.060948133468628,-0.728928804397583,0.7702159881591797,1.7070000171661377,3.1414999961853027
0.368,-1.593500018119812,-2.060948133468628,-0.728928804397583,0.779640793800354,1.7070000171661377,3.1414999961853027
0.37,-1.593500018119812,-2.060948133468628,-0.7225768566131592,0.7863844037055969,1.7070000171661377,3.1414999961853027
0.372,-1.593500018119812,-2.0600852966308594,-0.7225768566131592,0.7958092093467712,1.7070000171661377,3.1414999961853027
0.374,-1.593500018119812,-2.0600852966308594,-0.7225768566131592,0.8052340149879456,1.7070000171661377,3.1414999961853027
0.376,-1.593500018119812,-2.0599334239959717,-0.7225768566131592,0.8146588206291199,1.7070000171661377,3.1414999961853027
0.378,-1.593500018119812,-2.0599334239959717,-0.7178654670715332,0.8240836262702942,1.7070000171661377,3.1414999961853027
0.38,-1.593500018119812,-2.0599334239959717,-0.7141088247299194,0.8335084319114685,1.7070000171661377,3.1414999961853027
0.382,-1.593500018119812,-2.0599334239959717,-0.7102590799331665,0.8367610573768616,1.7070000171661377,3.1414999961853027
0.384,-1.593500018119812,-2.0599334239959717,-0.7102590799331665,0.8404304385185242,1.7070000171661377,3.1414999961853027
0.386,-1.593500018119812,-2.0599334239959717,-0.7011346220970154,0.8407802581787109,1.7070000171661377,3.1414999961853027
0.388,-1.593500018119812,-2.0599334239959717,-0.7001372575759888,0.8502050638198853,1.7070000171661377,3.1414999961853027
0.39,-1.593500018119812,-2.0599334239959717,-0.7001372575759888,0.8596298694610596,1.7070000171661377,3.1414999961853027
0.392,-1.593500018119812,-2.0599334239959717,-0.6971026062965393,0.8614738583564758,1.7070000171661377,3.1414999961853027
0.394,-1.593500018119812,-2.0599334239959717,-0.6971026062965393,0.8667014241218567,1.7070000171661377,3.1414999961853027
0.396,-1.593500018119812,-2.0599334239959717,-0.6912688612937927,0.8725808262825012,1.7070000171661377,3.1414999961853027
0.398,-1.593500018119812,-2.058137893676758,-0.6818440556526184,0.8820056319236755,1.7070000171661377,3.1414999961853027
0.4,-1.593500018119812,-2.058137893676758,-0.6724192500114441,0.8867691159248352,1.7070000171661377,3.1414999961853027
0.402,-1.593500018119812,-2.058137893676758,-0.6724192500114441,0.8961939215660095,1.7070000171661377,3.1414999961853027
0.404,-1.593500018119812,-2.058137893676758,-0.6724192500114441,0.9056187272071838,1.7070000171661377,3.1414999961853027
0.406,-1.593500018119812,-2.058137893676758,-0.6724192500114441,0.9150435328483582,1.7070000171661377,3.1414999961853027
0.40800000000000003,-1.593500018119812,-2.058137893676758,-0.6650508642196655,0.9244683384895325,1.7070000171661377,3.1414999961853027
0.41000000000000003,-1.593500018119812,-2.058137893676758,-0.6648849248886108,0.9332314729690552,1.7070000171661377,3.1414999961853027
0.41200000000000003,-1.593500018119812,-2.058137893676758,-0.6560143232345581,0.9381704926490784,1.7070000171661377,3.1414999961853027
0.41400000000000003,-1.593500018119812,-2.058137893676758,-0.6517999172210693,0.9475952982902527,1.7070000171661377,3.1414999961853027
0.41600000000000004,-1.593500018119812,-2.058137893676758,-0.6517999172210693,0.9475952982902527,1.7070000171661377,3.1414999961853027
0.418,-1.593500018119812,-2.058137893676758,-0.6450899839401245,0.9519201517105103,1.7070000171661377,3.1414999961853027
0.42,-1.593500018119812,-2.058137893676758,-0.6356651782989502,0.9519201517105103,1.7070000171661377,3.1414999961853027
0.422,-1.593500018119812,-2.058137893676758,-0.6356651782989502,0.9579261541366577,1.7070000171661377,3.1414999961853027
0.424,-1.593500018119812,-2.058137893676758,-0.6262403726577759,0.9579261541366577,1.7070000171661377,3.1414999961853027
0.426,-1.593500018119812,-2.058137893676758,-0.6207190752029419,0.967350959777832,1.7070000171661377,3.1414999961853027
0.428,-1.593500018119812,-2.058137893676758,-0.6207190752029419,0.9767757654190063,1.7070000171661377,3.1414999961853027
0.43,-1.593500018119812,-2.058137893676758,-0.6207190752029419,0.9862005710601807,1.7070000171661377,3.1414999961853027
0.432,-1.593500018119812,-2.058137893676758,-0.6176135540008545,0.9907370209693909,1.7070000171661377,3.1414999961853027
0.434,-1.593500018119812,-2.058137893676758,-0.6176135540008545,1.0001617670059204,1.7070000171661377,3.1414999961853027
0.436,-1.593500018119812,-2.058137893676758,-0.6111487746238708,1.0095865726470947,1.7070000171661377,3.1414999961853027
0.438,-1.593500018119812,-2.058137893676758,-0.6111487746238708,1.0186952352523804,1.7070000171661377,3.1414999961853027
0.44,-1.593500018119812,-2.058137893676758,-0.6030975580215454,1.0202101469039917,1.7070000171661377,3.1414999961853027
0.442,-1.593500018119812,-2.058137893676758,-0.5954029560089111,1.0202101469039917,1.7070000171661377,3.1414999961853027
0.444,-1.593500018119812,-2.056928873062134,-0.5954029560089111,1.029475212097168,1.7070000171661377,3.1414999961853027
0.446,-1.593500018119812,-2.056928873062134,-0.5894054174423218,1.0389000177383423,1.7070000171661377,3.1414999961853027
0.448,-1.593500018119812,-2.056928873062134,-0.5847276449203491,1.043786644935608,1.7070000171661377,3.1414999961853027
0.45,-1.593500018119812,-2.056928873062134,-0.5847276449203491,1.0532114505767822,1.7070000171661377,3.1414999961853027
0.452,-1.593500018119812,-2.056928873062134,-0.575303316116333,1.061467170715332,1.7070000171661377,3.1414999961853027
0.454,-1.593500018119812,-2.056928873062134,-0.5708016157150269,1.0707963705062866,1.7070000171661377,3.1414999961853027
0.456,-1.593500018119812,-2.056928873062134,-0.5653535723686218,1.073134183883667,1.7070000171661377,3.1414999961853027
0.458,-1.593500018119812,-2.056928873062134,-0.5578882694244385,1.0825589895248413,1.7070000171661377,3.1414999961853027
0.46,-1.593500018119812,-2.056928873062134,-0.5522938370704651,1.0919837951660156,1.7070000171661377,3.1414999961853027
