t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.05,-1.593500018119812,-2.2332422733306885,-1.1446523666381836,-0.17700976133346558,1.7070000171661377,3.1414999961853027
0.052000000000000005,-1.593500018119812,-2.2332422733306885,-1.1446523666381836,-0.1724402755498886,1.7070000171661377,3.1414999961853027
0.054,-1.593500018119812,-2.2290923595428467,-1.14376962184906,-0.1630154699087143,1.7070000171661377,3.1414999961853027
0.056,-1.593500018119812,-2.2273404598236084,-1.14376962184906,-0.1597951352596283,1.7070000171661377,3.1414999961853027
0.058,-1.593500018119812,-2.2273404598236084,-1.1376280784606934,-0.15502440929412842,1.7070000171661377,3.1414999961853027
0.06,-1.593500018119812,-2.2273404598236084,-1.135521411895752,-0.1455996036529541,1.7070000171661377,3.1414999961853027
0.062,-1.593500018119812,-2.2273404598236084,-1.135521411895752,-0.1384565830230713,1.7070000171661377,3.1414999961853027
0.064,-1.593500018119812,-2.2273404598236084,-1.135521411895752,-0.12956926226615906,1.7070000171661377,3.1414999961853027
0.066,-1.593500018119812,-2.2273404598236084,-1.135521411895752,-0.12014446407556534,1.7070000171661377,3.1414999961853027
0.068,-1.593500018119812,-2.2273404598236084,-1.1267231702804565,-0.11071966588497162,1.7070000171661377,3.1414999961853027
0.07,-1.593500018119812,-2.2273404598236084,-1.121966004371643,-0.1012948676943779,1.7070000171661377,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.2273404598236084,-1.121966004371643,-0.09187006950378418,1.7070000171661377,3.1414999961853027
0.074,-1.593500018119812,-2.2273404598236084,-1.1125411987304688,-0.08244527131319046,1.7070000171661377,3.1414999961853027
0.076,-1.593500018119812,-2.2273404598236084,-1.1086770296096802,-0.08244527131319046,1.7070000171661377,3.1414999961853027
0.078,-1.593500018119812,-2.2273404598236084,-1.1086770296096802,-0.07302047312259674,1.7070000171661377,3.1414999961853027
0.08,-1.593500018119812,-2.2273404598236084,-1.1071586608886719,-0.06359567493200302,1.7070000171661377,3.1414999961853027
0.082,-1.593500018119812,-2.2273404598236084,-1.1022428274154663,-0.06359567493200302,1.7070000171661377,3.1414999961853027
0.084,-1.593500018119812,-2.2273404598236084,-1.092818021774292,-0.06359567493200302,1.7070000171661377,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.2273404598236084,-1.092818021774292,-0.05444658175110817,1.7070000171661377,3.1414999961853027
0.088,-1.593500018119812,-2.2273404598236084,-1.0833932161331177,-0.04502177983522415,1.7070000171661377,3.1414999961853027
0.09,-1.593500018119812,-2.2273404598236084,-1.074296474456787,-0.044215455651283264,1.7070000171661377,3.1414999961853027
0.092,-1.593500018119812,-2.2273404598236084,-1.0698235034942627,-0.034790657460689545,1.7070000171661377,3.1414999961853027
0.094,-1.593500018119812,-2.2273404598236084,-1.0698235034942627,-0.025365857407450676,1.7070000171661377,3.1414999961853027
0.096,-1.593500018119812,-2.2273404598236084,-1.0698235034942627,-0.015941057354211807,1.7070000171661377,3.1414999961853027
0.098,-1.593500018119812,-2.2273404598236084,-1.0698235034942627,-0.015941057354211807,1.7070000171661377,3.1414999961853027
0.1,-1.593500018119812,-2.2273404598236084,-1.0603986978530884,-0.015941057354211807,1.7070000171661377,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.2273404598236084,-1.052372694015503,-0.0065162573009729385,1.7070000171661377,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.2273404598236084,-1.052372694015503,0.0005047335289418697,1.7070000171661377,3.1414999961853027
0.106,-1.593500018119812,-2.2273404598236084,-1.0504400730133057,0.0005047335289418697,1.7070000171661377,3.1414999961853027
0.108,-1.593500018119812,-2.2273404598236084,-1.0422228574752808,0.008753335103392601,1.7070000171661377,3.1414999961853027
0.11,-1.593500018119812,-2.2273404598236084,-1.0422228574752808,0.013984115794301033,1.7070000171661377,3.1414999961853027
0.112,-1.593500018119812,-2.218862533569336,-1.0404096841812134,0.014149181544780731,1.7070000171661377,3.1414999961853027
0.114,-1.593500018119812,-2.2146108150482178,-1.0404096841812134,0.018908703699707985,1.7070000171661377,3.1414999961853027
0.116,-1.593500018119812,-2.2146108150482178,-1.030984878540039,0.028333503752946854,1.7070000171661377,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.2146108150482178,-1.028903603553772,0.035117581486701965,1.7070000171661377,3.1414999961853027
0.12,-1.593500018119812,-2.2146108150482178,-1.0255252122879028,0.044542379677295685,1.7070000171661377,3.1414999961853027
0.122,-1.593500018119812,-2.2146108150482178,-1.0255252122879028,0.050243910402059555,1.7070000171661377,3.1414999961853027
0.124,-1.593500018119812,-2.2146108150482178,-1.0255252122879028,0.05966871231794357,1.7070000171661377,3.1414999961853027
0.126,-1.593500018119812,-2.2146108150482178,-1.0255252122879028,0.06532708555459976,1.7070000171661377,3.1414999961853027
0.128,-1.593500018119812,-2.2146108150482178,-1.0192316770553589,0.07475188374519348,1.7070000171661377,3.1414999961853027
0.13,-1.593500018119812,-2.2146108150482178,-1.0192316770553589,0.08122381567955017,1.7070000171661377,3.1414999961853027
0.132,-1.593500018119812,-2.2146108150482178,-1.0151803493499756,0.08858553320169449,1.7070000171661377,3.1414999961853027
0.134,-1.593500018119812,-2.2146108150482178,-1.0057555437088013,0.09801033139228821,1.7070000171661377,3.1414999961853027
0.136,-1.593500018119812,-2.2146108150482178,-1.0057555437088013,0.09874384105205536,1.7070000171661377,3.1414999961853027
0.138,-1.593500018119812,-2.2146108150482178,-1.00174081325531,0.10669506341218948,1.7070000171661377,3.1414999961853027
0.14,-1.593500018119812,-2.2146108150482178,-0.9981046319007874,0.1161198616027832,1.7070000171661377,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.2146108150482178,-0.988679826259613,0.12181738764047623,1.7070000171661377,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.2146108150482178,-0.988679826259613,0.12657363712787628,1.7070000171661377,3.1414999961853027
0.146,-1.593500018119812,-2.2100636959075928,-0.9800711870193481,0.1359984427690506,1.7070000171661377,3.1414999961853027
0.148,-1.593500018119812,-2.2100636959075928,-0.9753243327140808,0.14018838107585907,1.7070000171661377,3.1414999961853027
0.15,-1.593500018119812,-2.205167531967163,-0.9749290347099304,0.1458924263715744,1.7070000171661377,3.1414999961853027
0.152,-1.593500018119812,-2.204552412033081,-0.9749290347099304,0.15531723201274872,1.7070000171661377,3.1414999961853027
0.154,-1.593500018119812,-2.204552412033081,-0.9655042290687561,0.16357696056365967,1.7070000171661377,3.1414999961853027
0.156,-1.593500018119812,-2.1957898139953613,-0.9655042290687561,0.17300176620483398,1.7070000171661377,3.1414999961853027
0.158,-1.593500018119812,-2.1957898139953613,-0.9655042290687561,0.18101787567138672,1.7070000171661377,3.1414999961853027
0.16,-1.593500018119812,-2.1940500736236572,-0.9655042290687561,0.18541672825813293,1.7070000171661377,3.1414999961853027
0.162,-1.593500018119812,-2.1940500736236572,-0.9655042290687561,0.18541672825813293,1.7070000171661377,3.1414999961853027
0.164,-1.593500018119812,-2.1940500736236572,-0.9608255624771118,0.19484153389930725,1.7070000171661377,3.1414999961853027
0.166,-1.593500018119812,-2.1940500736236572,-0.9581067562103271,0.20426633954048157,1.7070000171661377,3.1414999961853027
0.168,-1.593500018119812,-2.1906018257141113,-0.9539567828178406,0.21311186254024506,1.7070000171661377,3.1414999961853027
0.17,-1.593500018119812,-2.1906018257141113,-0.9539567828178406,0.22227929532527924,1.7070000171661377,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.1906018257141113,-0.952262818813324,0.22682298719882965,1.7070000171661377,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.1841139793395996,-0.952262818813324,0.2314046174287796,1.7070000171661377,3.1414999961853027
0.176,-1.593500018119812,-2.1841139793395996,-0.9428380131721497,0.24082942306995392,1.7070000171661377,3.1414999961853027
0.178,-1.593500018119812,-2.1841139793395996,-0.9411060214042664,0.24973222613334656,1.7070000171661377,3.1414999961853027
0.18,-1.593500018119812,-2.1785686016082764,-0.9356310963630676,0.2589496374130249,1.7070000171661377,3.1414999961853027
0.182,-1.593500018119812,-2.1785686016082764,-0.9356310963630676,0.2589496374130249,1.7070000171661377,3.1414999961853027
0.184,-1.593500018119812,-2.1785686016082764,-0.9348405003547668,0.2683744430541992,1.7070000171661377,3.1414999961853027
0.186,-1.593500018119812,-2.1785686016082764,-0.9336732625961304,0.2686740756034851,1.7070000171661377,3.1414999961853027
0.188,-1.593500018119812,-2.1785686016082764,-0.9264910221099854,0.2780988812446594,1.7070000171661377,3.1414999961853027
0.19,-1.593500018119812,-2.1785686016082764,-0.917066216468811,0.2811151444911957,1.7070000171661377,3.1414999961853027
0.192,-1.593500018119812,-2.1785686016082764,-0.9114490151405334,0.29053995013237,1.7070000171661377,3.1414999961853027
0.194,-1.593500018119812,-2.1785686016082764,-0.9114490151405334,0.2978672683238983,1.7070000171661377,3.1414999961853027
0.196,-1.593500018119812,-2.1691439151763916,-0.9103832840919495,0.30729207396507263,1.7070000171661377,3.1414999961853027
0.198,-1.593500018119812,-2.1691439151763916,-0.9035781621932983,0.3094823360443115,1.7070000171661377,3.1414999961853027
0.2,-1.593500018119812,-2.1691439151763916,-0.902945876121521,0.3131217658519745,1.7070000171661377,3.1414999961853027
0.202,-1.593500018119812,-2.1691439151763916,-0.8953709602355957,0.3225465714931488,1.7070000171661377,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.1691439151763916,-0.8862869143486023,0.3319713771343231,1.7070000171661377,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.1691439151763916,-0.8855435848236084,0.34139618277549744,1.7070000171661377,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.1691439151763916,-0.8855435848236084,0.35082098841667175,1.7070000171661377,3.1414999961853027
0.21,-1.593500018119812,-2.1691439151763916,-0.8801325559616089,0.36024579405784607,1.7070000171661377,3.1414999961853027
0.212,-1.593500018119812,-2.1640286445617676,-0.8801325559616089,0.3696705996990204,1.7070000171661377,3.1414999961853027
0.214,-1.593500018119812,-2.1639037132263184,-0.8707077503204346,0.37151670455932617,1.7070000171661377,3.1414999961853027
0.216,-1.593500018119812,-2.1639037132263184,-0.8707077503204346,0.3809415102005005,1.7070000171661377,3.1414999961853027
0.218,-1.593500018119812,-2.1639037132263184,-0.8707077503204346,0.3809415102005005,1.7070000171661377,3.1414999961853027
0.22,-1.593500018119812,-2.1590588092803955,-0.8657815456390381,0.3871755599975586,1.7070000171661377,3.1414999961853027
0.222,-1.593500018119812,-2.153897285461426,-0.8563567399978638,0.3915012776851654,1.7070000171661377,3.1414999961853027
0.224,-1.593500018119812,-2.153897285461426,-0.8563567399978638,0.4009260833263397,1.7070000171661377,3.1414999961853027
0.226,-1.593500018119812,-2.1493873596191406,-0.8527131080627441,0.41035088896751404,1.7070000171661377,3.1414999961853027
0.228,-1.593500018119812,-2.1493873596191406,-0.8432883024215698,0.4131888747215271,1.7070000171661377,3.1414999961853027
0.23,-1.593500018119812,-2.1415114402770996,-0.8432883024215698,0.4226136803627014,1.7070000171661377,3.1414999961853027
0.232,-1.593500018119812,-2.132086753845215,-0.8431214690208435,0.4310663044452667,1.7070000171661377,3.1414999961853027
0.234,-1.593500018119812,-2.1254279613494873,-0.8407015800476074,0.4382610619068146,1.7070000171661377,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.1254279613494873,-0.8340348601341248,0.4382610619068146,1.7070000171661377,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.1160032749176025,-0.8334165811538696,0.43961581587791443,1.7070000171661377,3.1414999961853027
0.24,-1.593500018119812,-2.1144704818725586,-0.8257927298545837,0.4464789032936096,1.7070000171661377,3.1414999961853027
0.242,-1.593500018119812,-2.105045795440674,-0.8257927298545837,0.45590370893478394,1.7070000171661377,3.1414999961853027
0.244,-1.593500018119812,-2.105045795440674,-0.8163679242134094,0.46292757987976074,1.7070000171661377,3.1414999961853027
0.246,-1.593500018119812,-2.0973753929138184,-0.8163679242134094,0.46955037117004395,1.7070000171661377,3.1414999961853027
0.248,-1.593500018119812,-2.0879507064819336,-0.8075781464576721,0.47720444202423096,1.7070000171661377,3.1414999961853027
0.25,-1.593500018119812,-2.0798423290252686,-0.7997444868087769,0.4779508411884308,1.7070000171661377,3.1414999961853027
0.252,-1.593500018119812,-2.0798423290252686,-0.7975492477416992,0.484799861907959,1.7070000171661377,3.1414999961853027
0.254,-1.593500018119812,-2.075169324874878,-0.7891245484352112,0.4926329255104065,1.7070000171661377,3.1414999961853027
0.256,-1.593500018119812,-2.075169324874878,-0.7891245484352112,0.5020577311515808,1.7070000171661377,3.1414999961853027
0.258,-1.593500018119812,-2.074073553085327,-0.7796997427940369,0.5020577311515808,1.7070000171661377,3.1414999961853027
0.26,-1.593500018119812,-2.074073553085327,-0.7796997427940369,0.5086604356765747,1.7070000171661377,3.1414999961853027
0.262,-1.593500018119812,-2.074073553085327,-0.7702749371528625,0.5125455260276794,1.7070000171661377,3.1414999961853027
0.264,-1.593500018119812,-2.074073553085327,-0.7702749371528625,0.5125455260276794,1.7070000171661377,3.1414999961853027
0.266,-1.593500018119812,-2.074073553085327,-0.7626585960388184,0.5219703316688538,1.7070000171661377,3.1414999961853027
0.268,-1.593500018119812,-2.074073553085327,-0.7608031630516052,0.527493953704834,1.7070000171661377,3.1414999961853027
0.27,-1.593500018119812,-2.074073553085327,-0.7608031630516052,0.5292762517929077,1.7070000171661377,3.1414999961853027
0.272,-1.593500018119812,-2.074073553085327,-0.7568907737731934,0.538701057434082,1.7070000171661377,3.1414999961853027
0.274,-1.593500018119812,-2.074073553085327,-0.7568907737731934,0.538701057434082,1.7070000171661377,3.1414999961853027
0.276,-1.593500018119812,-2.074073553085327,-0.7568907737731934,0.5435788035392761,1.7070000171661377,3.1414999961853027
0.278,-1.593500018119812,-2.074073553085327,-0.747465968132019,0.5502249002456665,1.7070000171661377,3.1414999961853027
0.28,-1.593500018119812,-2.074073553085327,-0.747465968132019,0.554240345954895,1.7070000171661377,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.074073553085327,-0.747465968132019,0.561268150806427,1.7070000171661377,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.074073553085327,-0.747465968132019,0.5690196752548218,1.7070000171661377,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.074073553085327,-0.7410409450531006,0.5784444808959961,1.7070000171661377,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.074073553085327,-0.7410409450531006,0.5814976692199707,1.7070000171661377,3.1414999961853027
0.29,-1.593500018119812,-2.074073553085327,-0.7409453988075256,0.5825793743133545,1.7070000171661377,3.1414999961853027
0.292,-1.593500018119812,-2.074073553085327,-0.7357771396636963,0.5859365463256836,1.7070000171661377,3.1414999961853027
0.294,-1.593500018119812,-2.074073553085327,-0.7296223640441895,0.5905141830444336,1.7070000171661377,3.1414999961853027
0.296,-1.593500018119812,-2.0704002380371094,-0.7296223640441895,0.5905141830444336,1.7070000171661377,3.1414999961853027
0.298,-1.593500018119812,-2.0704002380371094,-0.7291572690010071,0.5925260186195374,1.7070000171661377,3.1414999961853027
0.3,-1.593500018119812,-2.0704002380371094,-0.7291572690010071,0.6011618971824646,1.7070000171661377,3.1414999961853027
0.302,-1.593500018119812,-2.0704002380371094,-0.7291572690010071,0.602110743522644,1.7070000171661377,3.1414999961853027
0.304,-1.593500018119812,-2.0704002380371094,-0.7263779044151306,0.6115355491638184,1.7070000171661377,3.1414999961853027
0.306,-1.593500018119812,-2.0614700317382812,-0.7263779044151306,0.6202331185340881,1.7070000171661377,3.1414999961853027
0.308,-1.593500018119812,-2.0614700317382812,-0.7203648090362549,0.6281304359436035,1.7070000171661377,3.1414999961853027
0.31,-1.593500018119812,-2.0614700317382812,-0.7203648090362549,0.6302946209907532,1.7070000171661377,3.1414999961853027
0.312,-1.593500018119812,-2.0614700317382812,-0.7203648090362549,0.6352548599243164,1.7070000171661377,3.1414999961853027
0.314,-1.593500018119812,-2.0614700317382812,-0.7203648090362549,0.6352548599243164,1.7070000171661377,3.1414999961853027
0.316,-1.593500018119812,-2.0614700317382812,-0.7125640511512756,0.6382489800453186,1.7070000171661377,3.1414999961853027
0.318,-1.593500018119812,-2.0614700317382812,-0.7125640511512756,0.6476737856864929,1.7070000171661377,3.1414999961853027
0.32,-1.593500018119812,-2.0614700317382812,-0.7031392455101013,0.6547032594680786,1.7070000171661377,3.1414999961853027
0.322,-1.593500018119812,-2.0614700317382812,-0.7029951214790344,0.6575520038604736,1.7070000171661377,3.1414999961853027
0.324,-1.593500018119812,-2.0614700317382812,-0.695611298084259,0.664775550365448,1.7070000171661377,3.1414999961853027
0.326,-1.593500018119812,-2.0614700317382812,-0.695611298084259,0.6742003560066223,1.7070000171661377,3.1414999961853027
0.328,-1.593500018119812,-2.0614700317382812,-0.6933994293212891,0.6836251616477966,1.7070000171661377,3.1414999961853027
0.33,-1.593500018119812,-2.0614700317382812,-0.6933994293212891,0.6887609362602234,1.7070000171661377,3.1414999961853027
0.332,-1.593500018119812,-2.0614700317382812,-0.6924400925636292,0.6981857419013977,1.7070000171661377,3.1414999961853027
0.334,-1.593500018119812,-2.0614700317382812,-0.6830152869224548,0.6981857419013977,1.7070000171661377,3.1414999961853027
0.336,-1.593500018119812,-2.0614700317382812,-0.6793925762176514,0.7023775577545166,1.7070000171661377,3.1414999961853027
0.338,-1.593500018119812,-2.0614700317382812,-0.669967770576477,0.7028603553771973,1.7070000171661377,3.1414999961853027
0.34,-1.593500018119812,-2.0614700317382812,-0.669967770576477,0.7028603553771973,1.7070000171661377,3.1414999961853027
0.342,-1.593500018119812,-2.0614700317382812,-0.669967770576477,0.7090480327606201,1.7070000171661377,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.0614700317382812,-0.6686561703681946,0.7184728384017944,1.7070000171661377,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.0614700317382812,-0.6686561703681946,0.718991756439209,1.7070000171661377,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.056098222732544,-0.6649447083473206,0.7284165620803833,1.7070000171661377,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.056098222732544,-0.6649447083473206,0.7284165620803833,1.7070000171661377,3.1414999961853027
0.352,-1.593500018119812,-2.048590660095215,-0.6635302305221558,0.7376225590705872,1.7070000171661377,3.1414999961853027
0.354,-1.593500018119812,-2.0417873859405518,-0.6541054248809814,0.7406220436096191,1.7070000171661377,3.1414999961853027
0.356,-1.593500018119812,-2.0417873859405518,-0.6541054248809814,0.7467710375785828,1.7070000171661377,3.1414999961853027
0.358,-1.593500018119812,-2.0417873859405518,-0.6446806192398071,0.7561958432197571,1.7070000171661377,3.1414999961853027
0.36,-1.593500018119812,-2.0417873859405518,-0.6352558135986328,0.7644602060317993,1.7070000171661377,3.1414999961853027
0.362,-1.593500018119812,-2.0417873859405518,-0.6265729665756226,0.7644602060317993,1.7070000171661377,3.1414999961853027
0.364,-1.593500018119812,-2.0417873859405518,-0.6265729665756226,0.7738850116729736,1.7070000171661377,3.1414999961853027
0.366,-1.593500018119812,-2.0417873859405518,-0.6247269511222839,0.783309817314148,1.7070000171661377,3.1414999961853027
0.368,-1.593500018119812,-2.0417873859405518,-0.6216797232627869,0.7900537252426147,1.7070000171661377,3.1414999961853027
0.37,-1.593500018119812,-2.0417873859405518,-0.6155034303665161,0.7994785308837891,1.7070000171661377,3.1414999961853027
0.372,-1.593500018119812,-2.0417873859405518,-0.6112575531005859,0.8089033365249634,1.7070000171661377,3.1414999961853027
0.374,-1.593500018119812,-2.0417873859405518,-0.6112575531005859,0.8183281421661377,1.7070000171661377,3.1414999961853027
0.376,-1.593500018119812,-2.0417873859405518,-0.610022783279419,0.8183281421661377,1.7070000171661377,3.1414999961853027
0.378,-1.593500018119812,-2.0417873859405518,-0.6038157939910889,0.827752947807312,1.7070000171661377,3.1414999961853027
0.38,-1.593500018119812,-2.0417873859405518,-0.5943909883499146,0.8333899974822998,1.7070000171661377,3.1414999961853027
0.382,-1.593500018119812,-2.0417873859405518,-0.5932199954986572,0.8341242671012878,1.7070000171661377,3.1414999961853027
0.384,-1.593500018119812,-2.0417873859405518,-0.5921098589897156,0.8435490727424622,1.7070000171661377,3.1414999961853027
0.386,-1.593500018119812,-2.0417873859405518,-0.5870458483695984,0.8510475754737854,1.7070000171661377,3.1414999961853027
0.388,-1.593500018119812,-2.0417873859405518,-0.5813876390457153,0.8604723811149597,1.7070000171661377,3.1414999961853027
0.39,-1.593500018119812,-2.0417873859405518,-0.571962833404541,0.8626879453659058,1.7070000171661377,3.1414999961853027
0.392,-1.593500018119812,-2.0417873859405518,-0.5625380277633667,0.8669806718826294,1.7070000171661377,3.1414999961853027
0.394,-1.593500018119812,-2.0417873859405518,-0.5531132221221924,0.8762615323066711,1.7070000171661377,3.1414999961853027
0.396,-1.593500018119812,-2.0417873859405518,-0.5505228042602539,0.8789899945259094,1.7070000171661377,3.1414999961853027
0.398,-1.593500018119812,-2.0377869606018066,-0.5424632430076599,0.8832027316093445,1.7070000171661377,3.1414999961853027
0.4,-1.593500018119812,-2.0377869606018066,-0.5330384373664856,0.8926275372505188,1.7070000171661377,3.1414999961853027
0.402,-1.593500018119812,-2.0377869606018066,-0.5250673294067383,0.8964292407035828,1.7070000171661377,3.1414999961853027
0.404,-1.593500018119812,-2.0377869606018066,-0.5250673294067383,0.9031142592430115,1.7070000171661377,3.1414999961853027
0.406,-1.593500018119812,-2.0360143184661865,-0.5195868611335754,0.9117416143417358,1.7070000171661377,3.1414999961853027
0.40800000000000003,-1.593500018119812,-2.0360143184661865,-0.5179601907730103,0.9190244674682617,1.7070000171661377,3.1414999961853027
0.41000000000000003,-1.593500018119812,-2.0360143184661865,-0.5085353851318359,0.928449273109436,1.7070000171661377,3.1414999961853027
0.41200000000000003,-1.593500018119812,-2.0360143184661865,-0.5085353851318359,0.9307974576950073,1.7070000171661377,3.1414999961853027
0.41400000000000003,-1.593500018119812,-2.0360143184661865,-0.4991105794906616,0.9402222633361816,1.7070000171661377,3.1414999961853027
0.41600000000000004,-1.593500018119812,-2.0360143184661865,-0.4899573028087616,0.949647068977356,1.7070000171661377,3.1414999961853027
0.418,-1.593500018119812,-2.0360143184661865,-0.4832676947116852,0.9529275298118591,1.7070000171661377,3.1414999961853027
0.42,-1.593500018119812,-2.0360143184661865,-0.47384288907051086,0.9538722634315491,1.7070000171661377,3.1414999961853027
0.422,-1.593500018119812,-2.0360143184661865,-0.47065845131874084,0.9632970690727234,1.7070000171661377,3.1414999961853027
0.424,-1.593500018119812,-2.0360143184661865,-0.46123364567756653,0.9723383188247681,1.7070000171661377,3.1414999961853027
0.426,-1.593500018119812,-2.0360143184661865,-0.46123364567756653,0.9813097715377808,1.7070000171661377,3.1414999961853027
0.428,-1.593500018119812,-2.0360143184661865,-0.46123364567756653,0.9907345771789551,1.7070000171661377,3.1414999961853027
0.43,-1.593500018119812,-2.0360143184661865,-0.45588845014572144,0.9936715364456177,1.7070000171661377,3.1414999961853027
0.432,-1.593500018119812,-2.0360143184661865,-0.45588845014572144,1.002754807472229,1.7070000171661377,3.1414999961853027
0.434,-1.593500018119812,-2.0360143184661865,-0.4464636445045471,1.0121796131134033,1.7070000171661377,3.1414999961853027
0.436,-1.593500018119812,-2.0360143184661865,-0.4464636445045471,1.021235704421997,1.7070000171661377,3.1414999961853027
0.438,-1.593500018119812,-2.034919500350952,-0.4399999976158142,1.0306605100631714,1.7070000171661377,3.1414999961853027
0.44,-1.593500018119812,-2.034919500350952,-0.4399999976158142,1.0306605100631714,1.7070000171661377,3.1414999961853027
0.442,-1.593500018119812,-2.034919500350952,-0.4399999976158142,1.0331084728240967,1.7070000171661377,3.1414999961853027
0.444,-1.593500018119812,-2.034919500350952,-0.4399999976158142,1.0354913473129272,1.7070000171661377,3.1414999961853027
0.446,-1.593500018119812,-2.033633232116699,-0.4399999976158142,1.0420645475387573,1.7070000171661377,3.1414999961853027
0.448,-1.593500018119812,-2.033633232116699,-0.4399999976158142,1.0514893531799316,1.7070000171661377,3.1414999961853027
0.45,-1.593500018119812,-2.033633232116699,-0.4399999976158142,1.060914158821106,1.7070000171661377,3.1414999961853027
0.452,-1.593500018119812,-2.033633232116699,-0.4399999976158142,1.070194125175476,1.7070000171661377,3.1414999961853027
0.454,-1.593500018119812,-2.033633232116699,-0.4399999976158142,1.0794771909713745,1.7070000171661377,3.1414999961853027
0.456,-1.593500018119812,-2.033633232116699,-0.4399999976158142,1.081261157989502,1.7070000171661377,3.1414999961853027
0.458,-1.593500018119812,-2.033633232116699,-0.4399999976158142,1.081261157989502,1.7070000171661377,3.1414999961853027
