t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.13,-1.593500018119812,-2.194037675857544,-1.0020915269851685,0.09787513315677643,1.7070000171661377,3.1414999961853027
0.132,-1.593500018119812,-2.194037675857544,-1.0020915269851685,0.1023692861199379,1.7070000171661377,3.1414999961853027
0.134,-1.593500018119812,-2.194037675857544,-0.9983723163604736,0.10606324672698975,1.7070000171661377,3.1414999961853027
0.136,-1.593500018119812,-2.194037675857544,-0.9983723163604736,0.11548804491758347,1.7070000171661377,3.1414999961853027
0.138,-1.593500018119812,-2.194037675857544,-0.9983723163604736,0.11548804491758347,1.7070000171661377,3.1414999961853027
0.14,-1.593500018119812,-2.194037675857544,-0.9946357011795044,0.12491284310817719,1.7070000171661377,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.191112756729126,-0.9852108955383301,0.1266811490058899,1.7070000171661377,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.191112756729126,-0.9815048575401306,0.1361059546470642,1.7070000171661377,3.1414999961853027
0.146,-1.593500018119812,-2.181688070297241,-0.9815048575401306,0.1407848447561264,1.7070000171661377,3.1414999961853027
0.148,-1.593500018119812,-2.1733179092407227,-0.9815048575401306,0.1407848447561264,1.7070000171661377,3.1414999961853027
0.15,-1.593500018119812,-2.164550542831421,-0.9815048575401306,0.15020965039730072,1.7070000171661377,3.1414999961853027
0.152,-1.593500018119812,-2.161288022994995,-0.9815048575401306,0.15963445603847504,1.7070000171661377,3.1414999961853027
0.154,-1.593500018119812,-2.161288022994995,-0.9815048575401306,0.1628539264202118,1.7070000171661377,3.1414999961853027
0.156,-1.593500018119812,-2.161288022994995,-0.9803754687309265,0.1708291918039322,1.7070000171661377,3.1414999961853027
0.158,-1.593500018119812,-2.1583356857299805,-0.9709506630897522,0.1802539974451065,1.7070000171661377,3.1414999961853027
0.16,-1.593500018119812,-2.150900363922119,-0.9709506630897522,0.1838541328907013,1.7070000171661377,3.1414999961853027
0.162,-1.593500018119812,-2.150900363922119,-0.9654232263565063,0.19214878976345062,1.7070000171661377,3.1414999961853027
0.164,-1.593500018119812,-2.150900363922119,-0.955998420715332,0.19214878976345062,1.7070000171661377,3.1414999961853027
0.166,-1.593500018119812,-2.150900363922119,-0.9514167308807373,0.19296087324619293,1.7070000171661377,3.1414999961853027
0.168,-1.593500018119812,-2.1414756774902344,-0.9498539566993713,0.19816294312477112,1.7070000171661377,3.1414999961853027
0.17,-1.593500018119812,-2.1414756774902344,-0.9449105262756348,0.20506471395492554,1.7070000171661377,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.1414756774902344,-0.9449105262756348,0.21448951959609985,1.7070000171661377,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.1397578716278076,-0.938302755355835,0.22391432523727417,1.7070000171661377,3.1414999961853027
0.176,-1.593500018119812,-2.1397578716278076,-0.938302755355835,0.22391432523727417,1.7070000171661377,3.1414999961853027
0.178,-1.593500018119812,-2.1397578716278076,-0.9331973195075989,0.2333391308784485,1.7070000171661377,3.1414999961853027
0.18,-1.593500018119812,-2.1397578716278076,-0.9331973195075989,0.24038299918174744,1.7070000171661377,3.1414999961853027
0.182,-1.593500018119812,-2.136643409729004,-0.9311223030090332,0.24217486381530762,1.7070000171661377,3.1414999961853027
0.184,-1.593500018119812,-2.132521152496338,-0.9311223030090332,0.24993263185024261,1.7070000171661377,3.1414999961853027
0.186,-1.593500018119812,-2.129568099975586,-0.9287983179092407,0.25935742259025574,1.7070000171661377,3.1414999961853027
0.188,-1.593500018119812,-2.1262099742889404,-0.9260908961296082,0.26878222823143005,1.7070000171661377,3.1414999961853027
0.19,-1.593500018119812,-2.1167852878570557,-0.9188662767410278,0.2770884931087494,1.7070000171661377,3.1414999961853027
0.192,-1.593500018119812,-2.1167852878570557,-0.9155896306037903,0.2804511487483978,1.7070000171661377,3.1414999961853027
0.194,-1.593500018119812,-2.1167852878570557,-0.9086300134658813,0.28252479434013367,1.7070000171661377,3.1414999961853027
0.196,-1.593500018119812,-2.1167852878570557,-0.9046027660369873,0.2888018488883972,1.7070000171661377,3.1414999961853027
0.198,-1.593500018119812,-2.107360601425171,-0.900771975517273,0.29822665452957153,1.7070000171661377,3.1414999961853027
0.2,-1.593500018119812,-2.107360601425171,-0.900771975517273,0.30656197667121887,1.7070000171661377,3.1414999961853027
0.202,-1.593500018119812,-2.107360601425171,-0.900771975517273,0.3159867823123932,1.7070000171661377,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.107360601425171,-0.8918609619140625,0.317219078540802,1.7070000171661377,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.103573799133301,-0.8918609619140625,0.32140663266181946,1.7070000171661377,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.103573799133301,-0.8918609619140625,0.3238392472267151,1.7070000171661377,3.1414999961853027
0.21,-1.593500018119812,-2.103573799133301,-0.8865028619766235,0.32481369376182556,1.7070000171661377,3.1414999961853027
0.212,-1.593500018119812,-2.103573799133301,-0.879987359046936,0.3286644220352173,1.7070000171661377,3.1414999961853027
0.214,-1.593500018119812,-2.0984911918640137,-0.8798972964286804,0.3320671021938324,1.7070000171661377,3.1414999961853027
0.216,-1.593500018119812,-2.0984911918640137,-0.8704724907875061,0.3414919078350067,1.7070000171661377,3.1414999961853027
0.218,-1.593500018119812,-2.0984911918640137,-0.8673520088195801,0.3414919078350067,1.7070000171661377,3.1414999961853027
0.22,-1.593500018119812,-2.089066505432129,-0.8673520088195801,0.34811216592788696,1.7070000171661377,3.1414999961853027
0.222,-1.593500018119812,-2.0882797241210938,-0.8673520088195801,0.35030823945999146,1.7070000171661377,3.1414999961853027
0.224,-1.593500018119812,-2.0797886848449707,-0.8673520088195801,0.35030823945999146,1.7070000171661377,3.1414999961853027
0.226,-1.593500018119812,-2.0797886848449707,-0.8673520088195801,0.35973304510116577,1.7070000171661377,3.1414999961853027
0.228,-1.593500018119812,-2.079131603240967,-0.8673520088195801,0.3605591356754303,1.7070000171661377,3.1414999961853027
0.23,-1.593500018119812,-2.0746870040893555,-0.8673520088195801,0.3605591356754303,1.7070000171661377,3.1414999961853027
0.232,-1.593500018119812,-2.0746870040893555,-0.8673520088195801,0.36517634987831116,1.7070000171661377,3.1414999961853027
0.234,-1.593500018119812,-2.0652623176574707,-0.8607470989227295,0.36517634987831116,1.7070000171661377,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.0652623176574707,-0.8607470989227295,0.3746011555194855,1.7070000171661377,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.0566697120666504,-0.8584375381469727,0.3791704773902893,1.7070000171661377,3.1414999961853027
0.24,-1.593500018119812,-2.0510642528533936,-0.8546519875526428,0.3868022859096527,1.7070000171661377,3.1414999961853027
0.242,-1.593500018119812,-2.0510642528533936,-0.8452271819114685,0.396227091550827,1.7070000171661377,3.1414999961853027
0.244,-1.593500018119812,-2.0510642528533936,-0.8358023762702942,0.40565189719200134,1.7070000171661377,3.1414999961853027
0.246,-1.593500018119812,-2.0510642528533936,-0.829544723033905,0.412747859954834,1.7070000171661377,3.1414999961853027
0.248,-1.593500018119812,-2.0510642528533936,-0.829544723033905,0.412747859954834,1.7070000171661377,3.1414999961853027
0.25,-1.593500018119812,-2.0510642528533936,-0.8219543099403381,0.4221726655960083,1.7070000171661377,3.1414999961853027
0.252,-1.593500018119812,-2.0510642528533936,-0.8185364603996277,0.4315974712371826,1.7070000171661377,3.1414999961853027
0.254,-1.593500018119812,-2.0510642528533936,-0.8185364603996277,0.44102227687835693,1.7070000171661377,3.1414999961853027
0.256,-1.593500018119812,-2.0510642528533936,-0.8185364603996277,0.4479816257953644,1.7070000171661377,3.1414999961853027
0.258,-1.593500018119812,-2.0510642528533936,-0.8185364603996277,0.45226797461509705,1.7070000171661377,3.1414999961853027
0.26,-1.593500018119812,-2.0510642528533936,-0.8185364603996277,0.46169278025627136,1.7070000171661377,3.1414999961853027
0.262,-1.593500018119812,-2.0510642528533936,-0.8185364603996277,0.4711175858974457,1.7070000171661377,3.1414999961853027
0.264,-1.593500018119812,-2.0465309619903564,-0.8165122270584106,0.47157979011535645,1.7070000171661377,3.1414999961853027
0.266,-1.593500018119812,-2.0465309619903564,-0.8165122270584106,0.48100459575653076,1.7070000171661377,3.1414999961853027
0.268,-1.593500018119812,-2.0465309619903564,-0.8070874214172363,0.48100459575653076,1.7070000171661377,3.1414999961853027
0.27,-1.593500018119812,-2.0465309619903564,-0.8061668276786804,0.4822148382663727,1.7070000171661377,3.1414999961853027
0.272,-1.593500018119812,-2.0465309619903564,-0.7982797026634216,0.4870029091835022,1.7070000171661377,3.1414999961853027
0.274,-1.593500018119812,-2.0465309619903564,-0.7982797026634216,0.4940163791179657,1.7070000171661377,3.1414999961853027
0.276,-1.593500018119812,-2.0465309619903564,-0.7982797026634216,0.4940163791179657,1.7070000171661377,3.1414999961853027
0.278,-1.593500018119812,-2.0465309619903564,-0.79002445936203,0.49710023403167725,1.7070000171661377,3.1414999961853027
0.28,-1.593500018119812,-2.0465309619903564,-0.787209689617157,0.5035342574119568,1.7070000171661377,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.0465309619903564,-0.787209689617157,0.5126272439956665,1.7070000171661377,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.0465309619903564,-0.787209689617157,0.5220520496368408,1.7070000171661377,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.0465309619903564,-0.7797413468360901,0.5314768552780151,1.7070000171661377,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.0465309619903564,-0.7743887305259705,0.5314768552780151,1.7070000171661377,3.1414999961853027
0.29,-1.593500018119812,-2.045746088027954,-0.7743887305259705,0.5409016609191895,1.7070000171661377,3.1414999961853027
0.292,-1.593500018119812,-2.045746088027954,-0.7649639248847961,0.5477986335754395,1.7070000171661377,3.1414999961853027
0.294,-1.593500018119812,-2.045746088027954,-0.7633815407752991,0.5485448837280273,1.7070000171661377,3.1414999961853027
0.296,-1.593500018119812,-2.045746088027954,-0.7616153955459595,0.5579696893692017,1.7070000171661377,3.1414999961853027
0.298,-1.593500018119812,-2.045746088027954,-0.7616153955459595,0.565648078918457,1.7070000171661377,3.1414999961853027
0.3,-1.593500018119812,-2.045746088027954,-0.7576834559440613,0.5750728845596313,1.7070000171661377,3.1414999961853027
0.302,-1.593500018119812,-2.045746088027954,-0.7512428760528564,0.5844976902008057,1.7070000171661377,3.1414999961853027
0.304,-1.593500018119812,-2.042492389678955,-0.7418180704116821,0.59392249584198,1.7070000171661377,3.1414999961853027
0.306,-1.593500018119812,-2.042492389678955,-0.7323932647705078,0.5997522473335266,1.7070000171661377,3.1414999961853027
0.308,-1.593500018119812,-2.042492389678955,-0.7288311719894409,0.5997522473335266,1.7070000171661377,3.1414999961853027
0.31,-1.593500018119812,-2.042492389678955,-0.7288311719894409,0.6091770529747009,1.7070000171661377,3.1414999961853027
0.312,-1.593500018119812,-2.042492389678955,-0.7288311719894409,0.6170608401298523,1.7070000171661377,3.1414999961853027
0.314,-1.593500018119812,-2.042492389678955,-0.7194063663482666,0.6264856457710266,1.7070000171661377,3.1414999961853027
0.316,-1.593500018119812,-2.042492389678955,-0.7176816463470459,0.6303514838218689,1.7070000171661377,3.1414999961853027
0.318,-1.593500018119812,-2.042492389678955,-0.7176816463470459,0.6381375193595886,1.7070000171661377,3.1414999961853027
0.32,-1.593500018119812,-2.042492389678955,-0.7176816463470459,0.6475623250007629,1.7070000171661377,3.1414999961853027
0.322,-1.593500018119812,-2.042492389678955,-0.7164209485054016,0.6557701230049133,1.7070000171661377,3.1414999961853027
0.324,-1.593500018119812,-2.042492389678955,-0.7164209485054016,0.6651949286460876,1.7070000171661377,3.1414999961853027
0.326,-1.593500018119812,-2.042492389678955,-0.70814448595047,0.674619734287262,1.7070000171661377,3.1414999961853027
0.328,-1.593500018119812,-2.042492389678955,-0.70814448595047,0.674619734287262,1.7070000171661377,3.1414999961853027
0.33,-1.593500018119812,-2.042492389678955,-0.7039978504180908,0.683287501335144,1.7070000171661377,3.1414999961853027
0.332,-1.593500018119812,-2.042492389678955,-0.7039978504180908,0.6891428828239441,1.7070000171661377,3.1414999961853027
0.334,-1.593500018119812,-2.042492389678955,-0.7039978504180908,0.694776713848114,1.7070000171661377,3.1414999961853027
0.336,-1.593500018119812,-2.042492389678955,-0.7039978504180908,0.7015307545661926,1.7070000171661377,3.1414999961853027
0.338,-1.593500018119812,-2.042492389678955,-0.6963509917259216,0.7051534056663513,1.7070000171661377,3.1414999961853027
0.34,-1.593500018119812,-2.042492389678955,-0.6963509917259216,0.707360565662384,1.7070000171661377,3.1414999961853027
0.342,-1.593500018119812,-2.04046893119812,-0.6963509917259216,0.7137228846549988,1.7070000171661377,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.04046893119812,-0.6963509917259216,0.7137228846549988,1.7070000171661377,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.04046893119812,-0.6959432363510132,0.7231476902961731,1.7070000171661377,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.04046893119812,-0.6865184307098389,0.7287939190864563,1.7070000171661377,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.04046893119812,-0.6770936250686646,0.7382187247276306,1.7070000171661377,3.1414999961853027
0.352,-1.593500018119812,-2.04046893119812,-0.6770936250686646,0.7460215091705322,1.7070000171661377,3.1414999961853027
0.354,-1.593500018119812,-2.04046893119812,-0.6768785119056702,0.7492397427558899,1.7070000171661377,3.1414999961853027
0.356,-1.593500018119812,-2.04046893119812,-0.6768785119056702,0.7540953159332275,1.7070000171661377,3.1414999961853027
0.358,-1.593500018119812,-2.04046893119812,-0.6768785119056702,0.7572032809257507,1.7070000171661377,3.1414999961853027
0.36,-1.593500018119812,-2.04046893119812,-0.6712023019790649,0.766628086566925,1.7070000171661377,3.1414999961853027
0.362,-1.593500018119812,-2.04046893119812,-0.6712023019790649,0.7760528922080994,1.7070000171661377,3.1414999961853027
0.364,-1.593500018119812,-2.04046893119812,-0.6649813055992126,0.7760528922080994,1.7070000171661377,3.1414999961853027
0.366,-1.593500018119812,-2.04046893119812,-0.6555564999580383,0.7854776978492737,1.7070000171661377,3.1414999961853027
0.368,-1.593500018119812,-2.04046893119812,-0.6506558060646057,0.7891639471054077,1.7070000171661377,3.1414999961853027
0.37,-1.593500018119812,-2.04046893119812,-0.6440611481666565,0.7950482964515686,1.7070000171661377,3.1414999961853027
0.372,-1.593500018119812,-2.04046893119812,-0.6440611481666565,0.8024369478225708,1.7070000171661377,3.1414999961853027
0.374,-1.593500018119812,-2.04046893119812,-0.6395090222358704,0.8042218685150146,1.7070000171661377,3.1414999961853027
0.376,-1.593500018119812,-2.04046893119812,-0.630084216594696,0.8092056512832642,1.7070000171661377,3.1414999961853027
0.378,-1.593500018119812,-2.04046893119812,-0.630084216594696,0.815621554851532,1.7070000171661377,3.1414999961853027
0.38,-1.593500018119812,-2.04046893119812,-0.6206594109535217,0.8187832236289978,1.7070000171661377,3.1414999961853027
0.382,-1.593500018119812,-2.0392744541168213,-0.6148537397384644,0.8230007886886597,1.7070000171661377,3.1414999961853027
0.384,-1.593500018119812,-2.0377418994903564,-0.6073883175849915,0.8230007886886597,1.7070000171661377,3.1414999961853027
0.386,-1.593500018119812,-2.0377418994903564,-0.60722416639328,0.8310153484344482,1.7070000171661377,3.1414999961853027
0.388,-1.593500018119812,-2.0377418994903564,-0.60722416639328,0.8404401540756226,1.7070000171661377,3.1414999961853027
0.39,-1.593500018119812,-2.0368707180023193,-0.6034773588180542,0.8498649597167969,1.7070000171661377,3.1414999961853027
0.392,-1.593500018119812,-2.032223701477051,-0.6034773588180542,0.8568764925003052,1.7070000171661377,3.1414999961853027
0.394,-1.593500018119812,-2.0313990116119385,-0.602453351020813,0.8568764925003052,1.7070000171661377,3.1414999961853027
0.396,-1.593500018119812,-2.0313990116119385,-0.5976608395576477,0.8622789978981018,1.7070000171661377,3.1414999961853027
0.398,-1.593500018119812,-2.0313990116119385,-0.5907695889472961,0.8717038035392761,1.7070000171661377,3.1414999961853027
0.4,-1.593500018119812,-2.0313990116119385,-0.5846055746078491,0.8767659664154053,1.7070000171661377,3.1414999961853027
0.402,-1.593500018119812,-2.0313990116119385,-0.5846055746078491,0.877799928188324,1.7070000171661377,3.1414999961853027
0.404,-1.593500018119812,-2.0313990116119385,-0.5846055746078491,0.8871050477027893,1.7070000171661377,3.1414999961853027
0.406,-1.593500018119812,-2.0297930240631104,-0.5813990235328674,0.8965298533439636,1.7070000171661377,3.1414999961853027
0.40800000000000003,-1.593500018119812,-2.0297930240631104,-0.5719742178916931,0.8970725536346436,1.7070000171661377,3.1414999961853027
0.41000000000000003,-1.593500018119812,-2.0297930240631104,-0.5685094594955444,0.8981409072875977,1.7070000171661377,3.1414999961853027
0.41200000000000003,-1.593500018119812,-2.0226480960845947,-0.5590846538543701,0.907565712928772,1.7070000171661377,3.1414999961853027
0.41400000000000003,-1.593500018119812,-2.0226480960845947,-0.5514149069786072,0.907565712928772,1.7070000171661377,3.1414999961853027
0.41600000000000004,-1.593500018119812,-2.0226480960845947,-0.5456140637397766,0.9093513488769531,1.7070000171661377,3.1414999961853027
0.418,-1.593500018119812,-2.0226480960845947,-0.5387011170387268,0.9159975051879883,1.7070000171661377,3.1414999961853027
0.42,-1.593500018119812,-2.0226480960845947,-0.5292763113975525,0.9254223108291626,1.7070000171661377,3.1414999961853027
0.422,-1.593500018119812,-2.0226480960845947,-0.5198515057563782,0.9348471164703369,1.7070000171661377,3.1414999961853027
0.424,-1.593500018119812,-2.0226480960845947,-0.5104267001152039,0.9368166923522949,1.7070000171661377,3.1414999961853027
0.426,-1.593500018119812,-2.0226480960845947,-0.5070164799690247,0.9462414979934692,1.7070000171661377,3.1414999961853027
0.428,-1.593500018119812,-2.0226480960845947,-0.5066818594932556,0.9556663036346436,1.7070000171661377,3.1414999961853027
0.43,-1.593500018119812,-2.0226480960845947,-0.5066818594932556,0.9650911092758179,1.7070000171661377,3.1414999961853027
0.432,-1.593500018119812,-2.0226480960845947,-0.5026144981384277,0.9745159149169922,1.7070000171661377,3.1414999961853027
0.434,-1.593500018119812,-2.0226480960845947,-0.5017159581184387,0.9839407205581665,1.7070000171661377,3.1414999961853027
0.436,-1.593500018119812,-2.0226480960845947,-0.5013937950134277,0.9933655261993408,1.7070000171661377,3.1414999961853027
0.438,-1.593500018119812,-2.0226480960845947,-0.5013937950134277,1.0008375644683838,1.7070000171661377,3.1414999961853027
0.44,-1.593500018119812,-2.0226480960845947,-0.5013937950134277,1.010262370109558,1.7070000171661377,3.1414999961853027
0.442,-1.593500018119812,-2.0226480960845947,-0.4996393620967865,1.0167686939239502,1.7070000171661377,3.1414999961853027
0.444,-1.593500018119812,-2.0226480960845947,-0.49367204308509827,1.0167686939239502,1.7070000171661377,3.1414999961853027
0.446,-1.593500018119812,-2.0226480960845947,-0.48424723744392395,1.0175971984863281,1.7070000171661377,3.1414999961853027
0.448,-1.593500018119812,-2.0226480960845947,-0.4760199189186096,1.0175971984863281,1.7070000171661377,3.1414999961853027
0.45,-1.593500018119812,-2.0226480960845947,-0.4760199189186096,1.0224957466125488,1.7070000171661377,3.1414999961853027
0.452,-1.593500018119812,-2.0226316452026367,-0.46832555532455444,1.0266344547271729,1.7070000171661377,3.1414999961853027
0.454,-1.593500018119812,-2.0216758251190186,-0.46832555532455444,1.0323630571365356,1.7070000171661377,3.1414999961853027
0.456,-1.593500018119812,-2.0216758251190186,-0.46832555532455444,1.035933494567871,1.7070000171661377,3.1414999961853027
0.458,-1.593500018119812,-2.0216758251190186,-0.46832555532455444,1.040832281112671,1.7070000171661377,3.1414999961853027
0.46,-1.593500018119812,-2.0216758251190186,-0.46290266513824463,1.0464732646942139,1.7070000171661377,3.1414999961853027
