t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.20400000000000001,-1.593500018119812,-2.0966756343841553,-0.7066121697425842,0.07278498262166977,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.0944910049438477,-0.7007912397384644,0.074131079018116,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.0888407230377197,-0.6962652206420898,0.07482942193746567,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.0862314701080322,-0.6962652206420898,0.08425422012805939,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.0862314701080322,-0.6962652206420898,0.0936790183186531,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.084695816040039,-0.6901789903640747,0.0936790183186531,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.084695816040039,-0.6901789903640747,0.10310381650924683,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.08133602142334,-0.6901789903640747,0.10557646304368973,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.08133602142334,-0.6845782399177551,0.11145881563425064,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.0783932209014893,-0.6845782399177551,0.11145881563425064,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.0783932209014893,-0.6845782399177551,0.12088361382484436,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.074577808380127,-0.6845782399177551,0.12088361382484436,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.074577808380127,-0.6795800924301147,0.12855760753154755,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.0703823566436768,-0.6767472624778748,0.13798241317272186,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.0703823566436768,-0.6690121293067932,0.14013758301734924,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.068352222442627,-0.6690121293067932,0.14013758301734924,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.062072277069092,-0.6645338535308838,0.14013758301734924,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.062072277069092,-0.6595707535743713,0.14646747708320618,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.0579833984375,-0.650145947933197,0.14646747708320618,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.0579833984375,-0.650145947933197,0.14646747708320618,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.05655837059021,-0.6470721364021301,0.1470673382282257,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.05655837059021,-0.6470721364021301,0.15467007458209991,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.05655837059021,-0.6376473307609558,0.15467007458209991,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.05655837059021,-0.6316596865653992,0.15626198053359985,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.05655837059021,-0.6316596865653992,0.15626198053359985,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.053056240081787,-0.6222348809242249,0.16396301984786987,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.053056240081787,-0.6128100752830505,0.16396301984786987,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.049424886703491,-0.6033852696418762,0.16396301984786987,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.049424886703491,-0.5953471660614014,0.16396301984786987,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.049424886703491,-0.5878440737724304,0.16790960729122162,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.049424886703491,-0.5784192681312561,0.1717063933610916,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.049424886703491,-0.5742231011390686,0.1772909313440323,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.049424886703491,-0.5647982954978943,0.1840841919183731,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.0466017723083496,-0.5626510381698608,0.19350899755954742,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.0440735816955566,-0.5532262325286865,0.20264488458633423,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.0368175506591797,-0.5532262325286865,0.2056213915348053,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.0284059047698975,-0.5522292256355286,0.2056213915348053,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.0284059047698975,-0.5450557470321655,0.20776870846748352,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.0284059047698975,-0.5356309413909912,0.2143070101737976,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.0284059047698975,-0.5262061357498169,0.21616362035274506,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.020838975906372,-0.5167813301086426,0.21750763058662415,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.020838975906372,-0.5093353986740112,0.22543300688266754,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.017627716064453,-0.5087129473686218,0.22608615458011627,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.017627716064453,-0.4998091757297516,0.22751742601394653,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-2.017627716064453,-0.4998091757297516,0.23694223165512085,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-2.017627716064453,-0.49283212423324585,0.2420656979084015,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-2.0135746002197266,-0.48340731859207153,0.2420656979084015,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-2.004149913787842,-0.47554755210876465,0.2420656979084015,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-2.0002601146698,-0.46612274646759033,0.2420656979084015,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9994086027145386,-0.456697940826416,0.2478509098291397,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9939959049224854,-0.45453181862831116,0.25727570056915283,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9939959049224854,-0.45453181862831116,0.25978538393974304,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9939959049224854,-0.4479171633720398,0.2616385817527771,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.984571099281311,-0.4426061809062958,0.2616385817527771,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9794249534606934,-0.4399999976158142,0.2710582911968231,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.970000147819519,-0.4399999976158142,0.27818042039871216,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.970000147819519,-0.4399999976158142,0.27818042039871216,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9605753421783447,-0.4399999976158142,0.27818042039871216,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9582468271255493,-0.4399999976158142,0.27865415811538696,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9582468271255493,-0.4399999976158142,0.2876114845275879,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9526642560958862,-0.4399999976158142,0.2876114845275879,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9457271099090576,-0.4399999976158142,0.2876114845275879,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9363023042678833,-0.4399999976158142,0.2876114845275879,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9363023042678833,-0.4399999976158142,0.2876114845275879,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9363023042678833,-0.4399999976158142,0.294871985912323,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9325838088989258,-0.4399999976158142,0.29782405495643616,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9325838088989258,-0.4399999976158142,0.3072488605976105,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9270045757293701,-0.4399999976158142,0.3166736662387848,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9269392490386963,-0.4399999976158142,0.3166736662387848,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9201490879058838,-0.4399999976158142,0.3260984718799591,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3260984718799591,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.32980626821517944,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.32980626821517944,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.33923107385635376,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.34085530042648315,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3487556576728821,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3487556576728821,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3487556576728821,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3581804633140564,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.35849183797836304,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.35849183797836304,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.36668628454208374,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.36668628454208374,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.36668628454208374,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.36668628454208374,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.36668628454208374,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.36668628454208374,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.36668628454208374,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.36668628454208374,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.36668628454208374,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.36668628454208374,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.36668628454208374,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.36668628454208374,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.36668628454208374,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.37611109018325806,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.37732839584350586,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.38135281205177307,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.38135281205177307,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.38135281205177307,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.38135281205177307,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.38135281205177307,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.38468557596206665,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.38468557596206665,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3902990520000458,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.39716199040412903,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3980335593223572,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3980335593223572,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3980335593223572,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3980335593223572,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.40173405408859253,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.40173405408859253,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.40173405408859253,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.40173405408859253,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.40173405408859253,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4017549753189087,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.40351441502571106,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.40351441502571106,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.40351441502571106,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.40351441502571106,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.40351441502571106,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.40455004572868347,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4130111038684845,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4179181456565857,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4179181456565857,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.42103317379951477,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.42103317379951477,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.42103317379951477,1.5707000494003296,3.1414999961853027
