t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.07200000000000001,-1.593500018119812,-2.227245330810547,-0.9866173267364502,-0.1761482208967209,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.2201287746429443,-0.9866173267364502,-0.17130392789840698,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.2201287746429443,-0.9802713394165039,-0.17130392789840698,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.2201287746429443,-0.9802713394165039,-0.16703008115291595,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.2201287746429443,-0.9708465337753296,-0.15760527551174164,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.2201287746429443,-0.9698229432106018,-0.1538315862417221,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.211836338043213,-0.9603981375694275,-0.1470254510641098,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.2110724449157715,-0.9509733319282532,-0.1470254510641098,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.2110724449157715,-0.9415485262870789,-0.1470254510641098,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.2110724449157715,-0.9415485262870789,-0.1470254510641098,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.2020819187164307,-0.9341631531715393,-0.14508530497550964,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.2020819187164307,-0.925006091594696,-0.13943977653980255,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.202038526535034,-0.925006091594696,-0.13001497089862823,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.202038526535034,-0.9155812859535217,-0.126020148396492,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.202038526535034,-0.9061564803123474,-0.12222759425640106,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.1998813152313232,-0.8969596028327942,-0.12222759425640106,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.199841260910034,-0.8875347971916199,-0.12222759425640106,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.1945812702178955,-0.8781099915504456,-0.11280279606580734,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.192678213119507,-0.8715711236000061,-0.10337799787521362,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.187352180480957,-0.8715711236000061,-0.09540273994207382,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.187352180480957,-0.8715711236000061,-0.09540273994207382,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.187352180480957,-0.8651266098022461,-0.09540273994207382,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.187352180480957,-0.8600811958312988,-0.09540273994207382,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.187352180480957,-0.8600811958312988,-0.08840308338403702,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.1779274940490723,-0.8600811958312988,-0.08027945458889008,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.1745362281799316,-0.8536141514778137,-0.07709228247404099,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.1745362281799316,-0.8536141514778137,-0.07217894494533539,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.1745362281799316,-0.8536141514778137,-0.06275414675474167,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.1745362281799316,-0.846693217754364,-0.06275414675474167,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.1745362281799316,-0.846693217754364,-0.05563342943787575,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.169095516204834,-0.8422951698303223,-0.054150935262441635,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.169095516204834,-0.832870364189148,-0.047419942915439606,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.169095516204834,-0.8234455585479736,-0.04225286841392517,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.169095516204834,-0.8234455585479736,-0.0394955575466156,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.167168378829956,-0.8150212168693542,-0.0394955575466156,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.1640007495880127,-0.8113981485366821,-0.037257060408592224,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.1575419902801514,-0.8032946586608887,-0.037257060408592224,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.1575419902801514,-0.8032946586608887,-0.037257060408592224,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.1575419902801514,-0.7985433340072632,-0.027832260355353355,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.149132013320923,-0.7891185283660889,-0.018407460302114487,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.149132013320923,-0.7891185283660889,-0.018407460302114487,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.149132013320923,-0.7796937227249146,-0.014583339914679527,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.1446444988250732,-0.7796937227249146,-0.013447137549519539,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.1446444988250732,-0.7702689170837402,-0.00402233749628067,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.1446444988250732,-0.7671766877174377,-0.0039429860189557076,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.1446444988250732,-0.7577518820762634,-0.0039429860189557076,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.1446444988250732,-0.7552481889724731,-0.0013722407165914774,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.141221761703491,-0.7552481889724731,-0.0013722407165914774,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.141221761703491,-0.7472449541091919,0.008052559569478035,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.141221761703491,-0.7378201484680176,0.00852123275399208,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.1363589763641357,-0.7347413897514343,0.016672436147928238,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.1363589763641357,-0.7274515628814697,0.016672436147928238,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.1363589763641357,-0.7203522324562073,0.017660636454820633,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.1355061531066895,-0.7159844636917114,0.017660636454820633,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.1355061531066895,-0.7159844636917114,0.017660636454820633,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.1355061531066895,-0.7065596580505371,0.018483435735106468,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.1350035667419434,-0.7065596580505371,0.02120134048163891,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.1286938190460205,-0.7047574520111084,0.02120134048163891,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.1192691326141357,-0.7007125020027161,0.02693389542400837,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.1192691326141357,-0.6963792443275452,0.02693389542400837,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.1173861026763916,-0.6879134178161621,0.03358043357729912,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.1173861026763916,-0.6784886121749878,0.04193399101495743,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.1173861026763916,-0.6690638065338135,0.04193399101495743,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.1173174381256104,-0.6619812250137329,0.04230707138776779,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.1173174381256104,-0.6619812250137329,0.04894782975316048,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.1141390800476074,-0.6525564193725586,0.05268764868378639,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.1141390800476074,-0.6516507267951965,0.06191543489694595,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.1047143936157227,-0.6468173265457153,0.07060517370700836,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.1047143936157227,-0.637392520904541,0.07060517370700836,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.1047143936157227,-0.6312567591667175,0.07060517370700836,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.1024441719055176,-0.6266201138496399,0.07060517370700836,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.1024441719055176,-0.6228824257850647,0.07060517370700836,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.1018378734588623,-0.6134576201438904,0.07060517370700836,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.0989692211151123,-0.6134576201438904,0.07060517370700836,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.0989692211151123,-0.6079254746437073,0.07110011577606201,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.0963995456695557,-0.603790283203125,0.07115458697080612,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.0963995456695557,-0.5989840626716614,0.07312151789665222,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.0963995456695557,-0.5954662561416626,0.07596524804830551,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.0950474739074707,-0.5954662561416626,0.07596524804830551,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.0922985076904297,-0.5942344665527344,0.07935050874948502,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.082873821258545,-0.5872199535369873,0.08877530694007874,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.082873821258545,-0.5851088166236877,0.0916215255856514,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.082873821258545,-0.5786724090576172,0.0916215255856514,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.082873821258545,-0.5753539204597473,0.0916215255856514,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.082873821258545,-0.5686721205711365,0.09387775510549545,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.0810441970825195,-0.5675012469291687,0.10260304063558578,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.0810441970825195,-0.5627953410148621,0.10260304063558578,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.0810441970825195,-0.5546836256980896,0.10260304063558578,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.0805411338806152,-0.5483447313308716,0.1120278388261795,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.0805411338806152,-0.5389199256896973,0.1120278388261795,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.0711164474487305,-0.5352279543876648,0.11608841270208359,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.0711164474487305,-0.5313716530799866,0.1255132108926773,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.0711164474487305,-0.5247989892959595,0.1255132108926773,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.0711164474487305,-0.5153741836547852,0.1255132108926773,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.0711164474487305,-0.5059493780136108,0.13187000155448914,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.0616917610168457,-0.4965245723724365,0.14129480719566345,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.0616917610168457,-0.4870997667312622,0.14129480719566345,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.0616917610168457,-0.4776749610900879,0.14129480719566345,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.0616917610168457,-0.4776749610900879,0.14129480719566345,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.0616917610168457,-0.47454768419265747,0.14253665506839752,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.0607197284698486,-0.46512287855148315,0.15047281980514526,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.0526719093322754,-0.46466583013534546,0.15690000355243683,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.0526719093322754,-0.46466583013534546,0.15767446160316467,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.0526719093322754,-0.45524102449417114,0.16461849212646484,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.051162004470825,-0.45524102449417114,0.16858403384685516,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.0417373180389404,-0.45524102449417114,0.16858403384685516,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.0417373180389404,-0.4551343321800232,0.16858403384685516,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.0417373180389404,-0.4457095265388489,0.17480775713920593,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.0417373180389404,-0.4457095265388489,0.17480775713920593,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.0415396690368652,-0.4457095265388489,0.17480775713920593,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-2.0415396690368652,-0.4432563781738281,0.17480775713920593,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-2.0415396690368652,-0.4399999976158142,0.17990460991859436,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-2.0415396690368652,-0.4399999976158142,0.18932941555976868,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-2.0415396690368652,-0.4399999976158142,0.18932941555976868,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-2.0415396690368652,-0.4399999976158142,0.1969820261001587,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-2.0415396690368652,-0.4399999976158142,0.206406831741333,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-2.0415396690368652,-0.4399999976158142,0.20973291993141174,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-2.0321149826049805,-0.4399999976158142,0.21150696277618408,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-2.0321149826049805,-0.4399999976158142,0.21150696277618408,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-2.0226902961730957,-0.4399999976158142,0.21675556898117065,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-2.0226902961730957,-0.4399999976158142,0.22481434047222137,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-2.0226902961730957,-0.4399999976158142,0.23217067122459412,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-2.0226902961730957,-0.4399999976158142,0.24159547686576843,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-2.013265609741211,-0.4399999976158142,0.24277207255363464,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-2.013265609741211,-0.4399999976158142,0.24882318079471588,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-2.013265609741211,-0.4399999976158142,0.24882318079471588,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-2.013265609741211,-0.4399999976158142,0.258247971534729,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-2.009641170501709,-0.4399999976158142,0.258247971534729,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-2.0044236183166504,-0.4399999976158142,0.2630907893180847,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-2.0044236183166504,-0.4399999976158142,0.2630907893180847,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-2.0044236183166504,-0.4399999976158142,0.2630907893180847,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.999813199043274,-0.4399999976158142,0.27251559495925903,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.999813199043274,-0.4399999976158142,0.27251559495925903,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9954134225845337,-0.4399999976158142,0.2793329656124115,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9954134225845337,-0.4399999976158142,0.2887577712535858,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9954134225845337,-0.4399999976158142,0.29818257689476013,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9954134225845337,-0.4399999976158142,0.29818257689476013,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9954134225845337,-0.4399999976158142,0.305570125579834,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9954134225845337,-0.4399999976158142,0.3081419765949249,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9954134225845337,-0.4399999976158142,0.3137376308441162,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9954134225845337,-0.4399999976158142,0.317046582698822,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9954134225845337,-0.4399999976158142,0.3175315260887146,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9954134225845337,-0.4399999976158142,0.3175315260887146,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9954134225845337,-0.4399999976158142,0.31923598051071167,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9954134225845337,-0.4399999976158142,0.31923598051071167,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9928783178329468,-0.4399999976158142,0.31923598051071167,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9928783178329468,-0.4399999976158142,0.3212798237800598,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9895778894424438,-0.4399999976158142,0.3212798237800598,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9883588552474976,-0.4399999976158142,0.33070462942123413,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9864816665649414,-0.4399999976158142,0.33510440587997437,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9864816665649414,-0.4399999976158142,0.33510440587997437,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9864816665649414,-0.4399999976158142,0.33946341276168823,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9864816665649414,-0.4399999976158142,0.3415287733078003,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9852031469345093,-0.4399999976158142,0.3415287733078003,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.982731580734253,-0.4399999976158142,0.3487243056297302,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9820733070373535,-0.4399999976158142,0.3487243056297302,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9820733070373535,-0.4399999976158142,0.35814911127090454,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9789646863937378,-0.4399999976158142,0.3646504282951355,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9789646863937378,-0.4399999976158142,0.3740752339363098,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9789646863937378,-0.4399999976158142,0.3740752339363098,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9789646863937378,-0.4399999976158142,0.3740752339363098,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9789646863937378,-0.4399999976158142,0.379017174243927,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9695398807525635,-0.4399999976158142,0.379017174243927,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9695398807525635,-0.4399999976158142,0.3815865218639374,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9695398807525635,-0.4399999976158142,0.3815865218639374,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9669427871704102,-0.4399999976158142,0.38514766097068787,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9669427871704102,-0.4399999976158142,0.39203181862831116,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9669427871704102,-0.4399999976158142,0.39851486682891846,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9644428491592407,-0.4399999976158142,0.40168297290802,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9644428491592407,-0.4399999976158142,0.4083166718482971,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9643231630325317,-0.4399999976158142,0.41204744577407837,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9643231630325317,-0.4399999976158142,0.41204744577407837,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9643231630325317,-0.4399999976158142,0.41523176431655884,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9643231630325317,-0.4399999976158142,0.41523176431655884,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9643231630325317,-0.4399999976158142,0.4190468490123749,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9643231630325317,-0.4399999976158142,0.4190468490123749,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9643231630325317,-0.4399999976158142,0.4190468490123749,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9643231630325317,-0.4399999976158142,0.4212784767150879,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9643231630325317,-0.4399999976158142,0.4212784767150879,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9642666578292847,-0.4399999976158142,0.4307032823562622,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9642666578292847,-0.4399999976158142,0.4350946843624115,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9617341756820679,-0.4399999976158142,0.4445194900035858,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9523093700408936,-0.4399999976158142,0.4445194900035858,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9490066766738892,-0.4399999976158142,0.4448232054710388,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9490066766738892,-0.4399999976158142,0.4448232054710388,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9490066766738892,-0.4399999976158142,0.446614146232605,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9428421258926392,-0.4399999976158142,0.44969072937965393,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9408797025680542,-0.4399999976158142,0.44969072937965393,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9408797025680542,-0.4399999976158142,0.44969072937965393,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9408797025680542,-0.4399999976158142,0.4507119059562683,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9408797025680542,-0.4399999976158142,0.45856064558029175,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9314548969268799,-0.4399999976158142,0.45856064558029175,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-1.9314548969268799,-0.4399999976158142,0.46451807022094727,1.5707000494003296,3.1414999961853027
