t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.066,-1.593500018119812,-2.1297714710235596,-0.9319323301315308,-0.10313357412815094,1.5707000494003296,3.1414999961853027
0.068,-1.593500018119812,-2.120346784591675,-0.931901216506958,-0.09900721162557602,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.1118743419647217,-0.9308162927627563,-0.09900721162557602,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.1084611415863037,-0.921391487121582,-0.0933644250035286,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.1040122509002686,-0.9119666814804077,-0.0933644250035286,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.097843885421753,-0.9056710004806519,-0.09024054557085037,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.0952274799346924,-0.8962461948394775,-0.09024054557085037,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.0952274799346924,-0.8896533250808716,-0.09024054557085037,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.093541383743286,-0.8896533250808716,-0.08861833810806274,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.093541383743286,-0.8875657916069031,-0.08861833810806274,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.0841541290283203,-0.8781409859657288,-0.08861833810806274,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.0747294425964355,-0.8781409859657288,-0.07919353991746902,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.0737404823303223,-0.8687161803245544,-0.07919353991746902,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.0737404823303223,-0.8615325093269348,-0.07566468417644501,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.0737404823303223,-0.8615325093269348,-0.07566468417644501,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.0737404823303223,-0.85993492603302,-0.07566468417644501,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.0676779747009277,-0.8581663370132446,-0.07566468417644501,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.0676779747009277,-0.8487415313720703,-0.07566468417644501,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.0662617683410645,-0.839316725730896,-0.07305095344781876,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.0662617683410645,-0.8329978585243225,-0.06362615525722504,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.0569393634796143,-0.8297545313835144,-0.06362615525722504,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.0569393634796143,-0.8237215876579285,-0.06362615525722504,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.0567848682403564,-0.8218634128570557,-0.054263822734355927,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.0567848682403564,-0.8218634128570557,-0.054263822734355927,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.0567848682403564,-0.8218634128570557,-0.05094699189066887,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.0551741123199463,-0.8150132894515991,-0.05094699189066887,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.054497241973877,-0.809943675994873,-0.04545740783214569,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.054497241973877,-0.8037646412849426,-0.04545740783214569,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.054497241973877,-0.8006731867790222,-0.04545740783214569,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.054497241973877,-0.8006731867790222,-0.04161575436592102,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.054497241973877,-0.7912483811378479,-0.04161575436592102,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.0531415939331055,-0.7892583608627319,-0.03599760681390762,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.0476086139678955,-0.7892583608627319,-0.03599760681390762,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.042661190032959,-0.7892583608627319,-0.03599760681390762,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.038243532180786,-0.783689022064209,-0.03599760681390762,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.038243532180786,-0.7799940705299377,-0.03599760681390762,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.038243532180786,-0.7705692648887634,-0.03599760681390762,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.038243532180786,-0.7705692648887634,-0.03599760681390762,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.038243532180786,-0.7611444592475891,-0.03599760681390762,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.036112070083618,-0.758544921875,-0.03266052156686783,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.0296003818511963,-0.758544921875,-0.02886960096657276,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.0296003818511963,-0.758544921875,-0.02886960096657276,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.0296003818511963,-0.758544921875,-0.02886960096657276,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.0296003818511963,-0.758544921875,-0.022821558639407158,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.022592306137085,-0.755014955997467,-0.022821558639407158,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.022592306137085,-0.7504739165306091,-0.022821558639407158,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.0174012184143066,-0.7418398261070251,-0.022821558639407158,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.0174012184143066,-0.738835334777832,-0.022821558639407158,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.0144550800323486,-0.738835334777832,-0.022821558639407158,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.005030393600464,-0.7294105291366577,-0.022821558639407158,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-1.9956055879592896,-0.7294105291366577,-0.019822578877210617,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-1.9861807823181152,-0.7228929400444031,-0.01956198737025261,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-1.9861807823181152,-0.7204466462135315,-0.01013718731701374,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-1.9786068201065063,-0.7196918725967407,-0.01013718731701374,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-1.969182014465332,-0.7108146548271179,-0.01013718731701374,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-1.969182014465332,-0.7108146548271179,-0.01013718731701374,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-1.9685876369476318,-0.7108146548271179,-0.01013718731701374,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-1.9685876369476318,-0.7108146548271179,-0.007928146049380302,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-1.9645144939422607,-0.70777428150177,-0.007928146049380302,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-1.9550896883010864,-0.7038202881813049,-0.0025222385302186012,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-1.9497395753860474,-0.7038202881813049,-0.0025222385302186012,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-1.9497078657150269,-0.7038202881813049,-0.0013564410619437695,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-1.9433459043502808,-0.7038202881813049,-0.0013564410619437695,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-1.9433459043502808,-0.7038202881813049,-0.0013564410619437695,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-1.9412176609039307,-0.7038202881813049,0.003565635997802019,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-1.933443546295166,-0.7008592486381531,0.005004283972084522,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-1.9299750328063965,-0.6963328719139099,0.005004283972084522,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-1.9299750328063965,-0.6895141005516052,0.012722260318696499,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-1.9217493534088135,-0.6895141005516052,0.015843862667679787,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-1.9199999570846558,-0.6812161207199097,0.015843862667679787,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-1.9199999570846558,-0.6720348596572876,0.015843862667679787,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-1.9199999570846558,-0.6720348596572876,0.016151130199432373,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-1.9199999570846558,-0.6626100540161133,0.019000669941306114,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-1.9199999570846558,-0.6561630368232727,0.025275498628616333,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-1.9199999570846558,-0.6561630368232727,0.025275498628616333,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-1.9199999570846558,-0.6505863666534424,0.025275498628616333,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-1.9199999570846558,-0.6505863666534424,0.032333843410015106,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-1.9199999570846558,-0.6505863666534424,0.032333843410015106,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-1.9199999570846558,-0.6487159729003906,0.032333843410015106,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-1.9199999570846558,-0.6477516293525696,0.03852057084441185,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-1.9199999570846558,-0.6383268237113953,0.04794537276029587,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-1.9199999570846558,-0.6332336068153381,0.04794537276029587,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-1.9199999570846558,-0.6238088011741638,0.04794537276029587,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-1.9199999570846558,-0.6143839955329895,0.04794537276029587,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-1.9199999570846558,-0.6070786714553833,0.051752544939517975,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-1.9199999570846558,-0.6070786714553833,0.05215488746762276,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-1.9199999570846558,-0.6070786714553833,0.058947715908288956,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-1.9199999570846558,-0.6070786714553833,0.058947715908288956,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-1.9199999570846558,-0.6047125458717346,0.06188778206706047,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-1.9199999570846558,-0.60258549451828,0.06526060402393341,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-1.9199999570846558,-0.60258549451828,0.07168960571289062,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-1.9199999570846558,-0.5931606888771057,0.0717344656586647,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.9199999570846558,-0.5896527171134949,0.0717344656586647,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.9199999570846558,-0.5847869515419006,0.0780869871377945,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9199999570846558,-0.5847869515419006,0.0780869871377945,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9199999570846558,-0.5847869515419006,0.07936080545186996,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9199999570846558,-0.5769393444061279,0.07936080545186996,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9199999570846558,-0.5769393444061279,0.08388499915599823,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9199999570846558,-0.5760692954063416,0.08388499915599823,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9199999570846558,-0.5760692954063416,0.08388499915599823,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9199999570846558,-0.5714560151100159,0.08542068302631378,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9199999570846558,-0.5623204708099365,0.08542068302631378,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9199999570846558,-0.5528956651687622,0.0948454812169075,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9199999570846558,-0.5440084934234619,0.09916061162948608,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9199999570846558,-0.5345836877822876,0.10383882373571396,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9199999570846558,-0.5340029001235962,0.10383882373571396,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9199999570846558,-0.5245780944824219,0.11326362192630768,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9199999570846558,-0.5151532888412476,0.11326362192630768,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9199999570846558,-0.5069668292999268,0.11800970137119293,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9199999570846558,-0.5069668292999268,0.11800970137119293,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9199999570846558,-0.49754202365875244,0.11800970137119293,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9199999570846558,-0.49321189522743225,0.11800970137119293,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9199999570846558,-0.49321189522743225,0.11881011724472046,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9199999570846558,-0.48378708958625793,0.12426290661096573,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9199999570846558,-0.4779166877269745,0.12426290661096573,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9199999570846558,-0.4775683581829071,0.12426290661096573,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9199999570846558,-0.4687615931034088,0.13368770480155945,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9199999570846558,-0.4687615931034088,0.13681291043758392,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9199999570846558,-0.4675063490867615,0.13681291043758392,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9199999570846558,-0.4675063490867615,0.14623771607875824,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9199999570846558,-0.4675063490867615,0.15566252171993256,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9199999570846558,-0.4675063490867615,0.16196386516094208,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9199999570846558,-0.4624476134777069,0.16196386516094208,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9199999570846558,-0.4595792591571808,0.16715386509895325,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-0.45015445351600647,0.16747789084911346,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-0.44072964787483215,0.16972054541110992,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.16972054541110992,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.17914535105228424,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.18857015669345856,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.18857015669345856,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.18857015669345856,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1963971108198166,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.19890649616718292,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.20833130180835724,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.21775610744953156,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2254098355770111,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2259981632232666,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.22986896336078644,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.23929376900196075,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2399868220090866,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2399868220090866,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2399868220090866,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2443947046995163,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2463161051273346,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2463161051273346,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.24971584975719452,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.25106939673423767,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.25106939673423767,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.25275465846061707,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.25275465846061707,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.25820931792259216,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2672519385814667,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2672519385814667,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2672519385814667,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2738071382045746,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2799518406391144,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2799518406391144,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2893766462802887,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.298801451921463,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3043089807033539,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3137337863445282,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.32286474108695984,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.32286474108695984,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3248516023159027,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3248598873615265,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3258517384529114,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3352765440940857,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3352765440940857,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3445464074611664,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.35177433490753174,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.35785672068595886,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.36159181594848633,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.37101662158966064,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.37302565574645996,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3757283091545105,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3851531147956848,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.39044079184532166,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3979983329772949,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.40355899930000305,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4102606177330017,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.419685423374176,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.42911022901535034,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.42911022901535034,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.43853503465652466,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.43853503465652466,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.44360098242759705,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.44360098242759705,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4507821500301361,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4507821500301361,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4585895538330078,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.46801435947418213,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4683975577354431,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4683975577354431,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4761818051338196,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4788288176059723,1.5707000494003296,3.1414999961853027
