t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.124,-1.593500018119812,-2.0309019088745117,-0.8384259939193726,-0.09139461815357208,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.0309019088745117,-0.8384259939193726,-0.08538390696048737,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.0309019088745117,-0.8290011882781982,-0.08292635530233383,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.0309019088745117,-0.8243197798728943,-0.08292635530233383,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.028961181640625,-0.81489497423172,-0.07988206297159195,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.025334358215332,-0.8054701685905457,-0.07988206297159195,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.0171525478363037,-0.7960453629493713,-0.07681383192539215,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.0140302181243896,-0.7923492193222046,-0.07681383192539215,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.011512279510498,-0.7834681272506714,-0.07194429636001587,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.011404037475586,-0.7740433216094971,-0.07081197947263718,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.0033583641052246,-0.7702937722206116,-0.06353645026683807,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-1.9993118047714233,-0.7608689665794373,-0.06353645026683807,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-1.9967269897460938,-0.7514441609382629,-0.05565804988145828,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-1.9967269897460938,-0.7467111349105835,-0.05565804988145828,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-1.9967269897460938,-0.7467111349105835,-0.05565804988145828,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-1.9967269897460938,-0.7372863292694092,-0.04623325169086456,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-1.9956233501434326,-0.7291215062141418,-0.04623325169086456,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-1.9900212287902832,-0.7204194068908691,-0.04623325169086456,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-1.9900212287902832,-0.7204194068908691,-0.04606163129210472,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-1.9900212287902832,-0.7204194068908691,-0.0456283837556839,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-1.9900212287902832,-0.7204194068908691,-0.03951454162597656,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-1.9900212287902832,-0.7109946012496948,-0.03137294948101044,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-1.9900212287902832,-0.7052719593048096,-0.02500380016863346,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-1.9810711145401,-0.7051407694816589,-0.020776163786649704,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-1.9802517890930176,-0.7051407694816589,-0.018275819718837738,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-1.9780230522155762,-0.7051407694816589,-0.018275819718837738,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-1.9780230522155762,-0.6974549889564514,-0.017804469913244247,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-1.9697235822677612,-0.6974549889564514,-0.008379669860005379,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-1.9697235822677612,-0.6917132139205933,-0.008379669860005379,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-1.9647583961486816,-0.6894810795783997,0.00104513019323349,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-1.9553335905075073,-0.6857529878616333,0.0012689350405707955,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-1.947933554649353,-0.6857529878616333,0.0012689350405707955,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-1.947933554649353,-0.6857529878616333,0.0012689350405707955,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-1.947933554649353,-0.6857529878616333,0.0012689350405707955,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-1.9469999074935913,-0.6857529878616333,0.0061005181632936,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-1.9469999074935913,-0.6857529878616333,0.014319175854325294,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-1.9407578706741333,-0.67637038230896,0.023743975907564163,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-1.93228018283844,-0.6669455766677856,0.023743975907564163,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-1.931286334991455,-0.6644493341445923,0.023743975907564163,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-1.9218615293502808,-0.6613848805427551,0.03316877782344818,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-1.9199999570846558,-0.6519600749015808,0.041197873651981354,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-1.9199999570846558,-0.6425352692604065,0.041197873651981354,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-1.9199999570846558,-0.6425352692604065,0.045300450176000595,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-1.9199999570846558,-0.6416254639625549,0.045300450176000595,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-1.9199999570846558,-0.6416254639625549,0.050834957510232925,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-1.9199999570846558,-0.6416254639625549,0.050834957510232925,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-1.9199999570846558,-0.6397688984870911,0.05201541259884834,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-1.9199999570846558,-0.6303440928459167,0.05217279866337776,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-1.9199999570846558,-0.6209192872047424,0.05217279866337776,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-1.9199999570846558,-0.6195669174194336,0.05217279866337776,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-1.9199999570846558,-0.6153044700622559,0.05217279866337776,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-1.9199999570846558,-0.6153044700622559,0.05217279866337776,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-1.9199999570846558,-0.6153044700622559,0.06159760057926178,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-1.9199999570846558,-0.6073563098907471,0.06159760057926178,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-1.9199999570846558,-0.605959951877594,0.06159760057926178,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-1.9199999570846558,-0.5965351462364197,0.06633196026086807,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-1.9199999570846558,-0.5965351462364197,0.07575675845146179,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-1.9199999570846558,-0.5896961688995361,0.07950086146593094,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-1.9199999570846558,-0.5859276652336121,0.07950086146593094,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-1.9199999570846558,-0.5765028595924377,0.07950086146593094,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-1.9199999570846558,-0.570570707321167,0.07950086146593094,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-1.9199999570846558,-0.5663054585456848,0.08040191233158112,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-1.9199999570846558,-0.5568806529045105,0.08354725688695908,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.9199999570846558,-0.5568806529045105,0.08354725688695908,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.9199999570846558,-0.5500351786613464,0.0929720550775528,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9199999570846558,-0.5500351786613464,0.0929720550775528,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9199999570846558,-0.5500351786613464,0.09687213599681854,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9199999570846558,-0.5475528240203857,0.09687213599681854,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9199999570846558,-0.5381280183792114,0.09687213599681854,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9199999570846558,-0.5367648005485535,0.10629693418741226,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9199999570846558,-0.5367648005485535,0.10629693418741226,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9199999570846558,-0.5367648005485535,0.11477181315422058,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9199999570846558,-0.5352432131767273,0.1241966113448143,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9199999570846558,-0.5266400575637817,0.1276484876871109,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9199999570846558,-0.5209012627601624,0.13575172424316406,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9199999570846558,-0.5173795819282532,0.13575172424316406,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9199999570846558,-0.5127824544906616,0.13575172424316406,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9199999570846558,-0.5083084106445312,0.13575172424316406,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9199999570846558,-0.5071064829826355,0.13871760666370392,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9199999570846558,-0.5071064829826355,0.13871760666370392,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9199999570846558,-0.5071064829826355,0.13871760666370392,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9199999570846558,-0.5071064829826355,0.14292417466640472,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9199999570846558,-0.5071064829826355,0.15132778882980347,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9199999570846558,-0.5071064829826355,0.15571962296962738,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9199999570846558,-0.4976816773414612,0.1651444286108017,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9199999570846558,-0.4932631254196167,0.1664118617773056,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9199999570846558,-0.4838383197784424,0.16743135452270508,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9199999570846558,-0.47441351413726807,0.1768561601638794,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9199999570846558,-0.46498870849609375,0.17790065705776215,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9199999570846558,-0.45556390285491943,0.17790065705776215,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9199999570846558,-0.45556390285491943,0.18732546269893646,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9199999570846558,-0.4479871392250061,0.18732546269893646,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.19353322684764862,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.20071785151958466,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.20989033579826355,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.21869254112243652,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.21954050660133362,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2211134284734726,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2305382341146469,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2305382341146469,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.23349030315876007,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.23349030315876007,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.23349030315876007,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.23349030315876007,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.23615390062332153,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.24557870626449585,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2544742524623871,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2638990581035614,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2638990581035614,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2733238637447357,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.27655550837516785,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.28598031401634216,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2954051196575165,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.29885026812553406,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.30309078097343445,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.30399811267852783,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3101033866405487,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3101033866405487,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.31514987349510193,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.31645169854164124,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.31645169854164124,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.31645169854164124,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.32587650418281555,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.32587650418281555,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3273366391658783,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.33130237460136414,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.34072718024253845,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.34072718024253845,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.35015198588371277,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.35015198588371277,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.35015198588371277,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3534089922904968,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3543182909488678,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3543182909488678,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3543182909488678,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3543182909488678,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3610817492008209,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.37050655484199524,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3731254041194916,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3821835219860077,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3854742646217346,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3911105990409851,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.39847368001937866,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4061523377895355,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4119502305984497,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.41402703523635864,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.42345184087753296,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4259911775588989,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.43541598320007324,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.43541598320007324,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4369370639324188,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4456145763397217,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.455039381980896,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.46210983395576477,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.46210983395576477,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4715346395969391,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4783300459384918,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.48329436779022217,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.48329436779022217,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.48494115471839905,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.48494115471839905,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.48884356021881104,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.48884356021881104,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.49237045645713806,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4929024279117584,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4979141056537628,1.5707000494003296,3.1414999961853027
