t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.058,-1.593500018119812,-2.2434158325195312,-1.0372880697250366,-0.1755167543888092,1.5707000494003296,3.1414999961853027
0.06,-1.593500018119812,-2.236189842224121,-1.0372880697250366,-0.1755167543888092,1.5707000494003296,3.1414999961853027
0.062,-1.593500018119812,-2.236189842224121,-1.0278632640838623,-0.1755167543888092,1.5707000494003296,3.1414999961853027
0.064,-1.593500018119812,-2.2325329780578613,-1.018438458442688,-0.17023251950740814,1.5707000494003296,3.1414999961853027
0.066,-1.593500018119812,-2.2325329780578613,-1.018438458442688,-0.1688304990530014,1.5707000494003296,3.1414999961853027
0.068,-1.593500018119812,-2.2325329780578613,-1.0098820924758911,-0.1688304990530014,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.22809100151062,-1.003531575202942,-0.16359445452690125,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.22809100151062,-1.0019378662109375,-0.16359445452690125,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.2234954833984375,-1.0019378662109375,-0.16359445452690125,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.2234954833984375,-0.9925130605697632,-0.15845881402492523,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.2234954833984375,-0.9856082797050476,-0.1499594748020172,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.2234954833984375,-0.9855063557624817,-0.1499594748020172,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.2234954833984375,-0.9824498295783997,-0.1499594748020172,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.2227580547332764,-0.9794579148292542,-0.1499594748020172,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.2227580547332764,-0.9722194671630859,-0.14193923771381378,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.2227580547332764,-0.9722194671630859,-0.1390286535024643,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.2227580547332764,-0.9627946615219116,-0.12960384786128998,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.2227580547332764,-0.9612734913825989,-0.12896646559238434,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.2227580547332764,-0.9566122889518738,-0.12365641444921494,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.2227580547332764,-0.9475563168525696,-0.12365641444921494,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.2227580547332764,-0.9381315112113953,-0.12365641444921494,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.2133333683013916,-0.9308786392211914,-0.11423161625862122,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.2133333683013916,-0.9277836680412292,-0.11271174252033234,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.2133333683013916,-0.9183588624000549,-0.11271174252033234,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.2133333683013916,-0.9183588624000549,-0.11271174252033234,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.2133333683013916,-0.9097181558609009,-0.11271174252033234,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.2073233127593994,-0.9097181558609009,-0.1080557107925415,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.1978986263275146,-0.9008681178092957,-0.1080557107925415,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.1978986263275146,-0.9008681178092957,-0.1080557107925415,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.1978986263275146,-0.8925537467002869,-0.1080557107925415,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.1978986263275146,-0.8831289410591125,-0.10313991457223892,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.190988063812256,-0.8790726065635681,-0.09912397712469101,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.190988063812256,-0.8790726065635681,-0.09912397712469101,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.190988063812256,-0.8696478009223938,-0.08969917893409729,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.1839599609375,-0.8665541410446167,-0.08969917893409729,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.1750876903533936,-0.8624361753463745,-0.08553886413574219,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.1750876903533936,-0.8530113697052002,-0.08366522192955017,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.165663003921509,-0.8501653075218201,-0.08011682331562042,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.165663003921509,-0.8443866968154907,-0.07962623983621597,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.165663003921509,-0.8374431133270264,-0.07121744751930237,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.165663003921509,-0.8292677998542786,-0.06298641860485077,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.156238317489624,-0.8198429942131042,-0.05508400872349739,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.1485769748687744,-0.8198429942131042,-0.05508400872349739,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.1391522884368896,-0.8175000548362732,-0.04565920680761337,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.1391522884368896,-0.8150991797447205,-0.04226137325167656,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.13442063331604,-0.807657778263092,-0.03470224887132645,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.13442063331604,-0.8008164167404175,-0.03470224887132645,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.1291661262512207,-0.7913916110992432,-0.030920062214136124,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.119924545288086,-0.7913916110992432,-0.030920062214136124,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.1182103157043457,-0.7913916110992432,-0.029190415516495705,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.1141421794891357,-0.786553144454956,-0.025854026898741722,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.1141421794891357,-0.786553144454956,-0.019855674356222153,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.1141421794891357,-0.7815112471580505,-0.019855674356222153,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.112718343734741,-0.7815112471580505,-0.019855674356222153,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.106844663619995,-0.7720864415168762,-0.01973201520740986,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.101616382598877,-0.7720864415168762,-0.017334304749965668,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.099956750869751,-0.7720864415168762,-0.017334304749965668,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.099956750869751,-0.7672568559646606,-0.017334304749965668,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.099956750869751,-0.7672568559646606,-0.016394468024373055,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.090532064437866,-0.7618966698646545,-0.016394468024373055,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.090532064437866,-0.7524718642234802,-0.014688254334032536,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.089676856994629,-0.7524718642234802,-0.014688254334032536,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.080252170562744,-0.7476293444633484,-0.014688254334032536,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.080252170562744,-0.7456912398338318,-0.014688254334032536,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.071532726287842,-0.7438673377037048,-0.014688254334032536,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.071532726287842,-0.7359820604324341,-0.005263454280793667,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.065917730331421,-0.7265572547912598,-0.005263454280793667,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.065917730331421,-0.7206832766532898,-0.0022472653072327375,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.0651702880859375,-0.7206832766532898,0.002308832248672843,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.0651702880859375,-0.7112584710121155,0.011733632534742355,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.0651702880859375,-0.706142246723175,0.01477846410125494,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.063183069229126,-0.6974036693572998,0.015690483152866364,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.062304735183716,-0.6944282650947571,0.015690483152866364,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.052880048751831,-0.6878873109817505,0.019635513424873352,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.0434553623199463,-0.6784625053405762,0.02559238113462925,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.0413031578063965,-0.6773500442504883,0.02559238113462925,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.0413031578063965,-0.6773500442504883,0.030451888218522072,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.03481125831604,-0.6773500442504883,0.03622153773903847,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.03481125831604,-0.667925238609314,0.045646339654922485,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.0255117416381836,-0.6585004329681396,0.045646339654922485,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.0255117416381836,-0.6490756273269653,0.055071137845516205,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.016087055206299,-0.6489892601966858,0.05537660792469978,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.016087055206299,-0.6416687369346619,0.061152804642915726,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.016087055206299,-0.6322439312934875,0.06142459437251091,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.012166976928711,-0.6271001100540161,0.0671810656785965,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.012166976928711,-0.62213134765625,0.06845606118440628,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.012166976928711,-0.6129009127616882,0.07559899240732193,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.012166976928711,-0.6069861650466919,0.07559899240732193,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.012166976928711,-0.6069861650466919,0.07783854752779007,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.010725259780884,-0.6069861650466919,0.08590374141931534,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.0045969486236572,-0.6062031984329224,0.08934152871370316,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.0045969486236572,-0.5975382328033447,0.09820401668548584,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-1.9970415830612183,-0.5881134271621704,0.10378628969192505,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-1.9889403581619263,-0.5786886215209961,0.10721534490585327,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-1.9889403581619263,-0.5692638158798218,0.10721534490585327,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-1.9889403581619263,-0.5663590431213379,0.10721534490585327,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.9857978820800781,-0.5569342374801636,0.11419780552387238,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.9816157817840576,-0.5498758554458618,0.12349221855401993,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9816157817840576,-0.5474001169204712,0.12349221855401993,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9816157817840576,-0.5470460653305054,0.12349221855401993,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9796072244644165,-0.5424088835716248,0.12743747234344482,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9796072244644165,-0.5424088835716248,0.12743747234344482,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9730236530303955,-0.536577045917511,0.13492682576179504,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9728676080703735,-0.5271522402763367,0.13755972683429718,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9728676080703735,-0.5209432244300842,0.14303135871887207,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9723844528198242,-0.5194643139839172,0.1524561643600464,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9723844528198242,-0.5100395083427429,0.1524561643600464,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9723844528198242,-0.5100395083427429,0.15721569955348969,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9711118936538696,-0.5017814040184021,0.15721569955348969,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9621813297271729,-0.4972470998764038,0.166640505194664,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9535740613937378,-0.48909467458724976,0.166640505194664,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9535740613937378,-0.47966986894607544,0.166640505194664,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9487313032150269,-0.4702450633049011,0.166640505194664,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9433815479278564,-0.4685295820236206,0.16846813261508942,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9382365942001343,-0.4672193229198456,0.17514891922473907,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9349833726882935,-0.45779451727867126,0.1845737248659134,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9349833726882935,-0.44836971163749695,0.1939985305070877,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9255585670471191,-0.4466722011566162,0.1939985305070877,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9255585670471191,-0.4399999976158142,0.19599181413650513,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9255585670471191,-0.4399999976158142,0.19876258075237274,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.20366007089614868,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.20366007089614868,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.20366007089614868,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2055654674768448,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.21069881319999695,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.21069881319999695,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.22012361884117126,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.22012361884117126,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.22012361884117126,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.22405102849006653,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.22865498065948486,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.23203282058238983,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.23203282058238983,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.23203282058238983,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.24145762622356415,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.24145762622356415,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.24145762622356415,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.24313095211982727,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.24940215051174164,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2573358416557312,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2573358416557312,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2573358416557312,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2573358416557312,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2641659677028656,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2735907733440399,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2735907733440399,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.278249591588974,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.278249591588974,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.278249591588974,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2869064509868622,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2869064509868622,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2888725996017456,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2972549498081207,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2977778911590576,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.30065569281578064,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.30065569281578064,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.30065569281578064,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.30878955125808716,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.31196290254592896,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.31196290254592896,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.316484272480011,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.316484272480011,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.316484272480011,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.316484272480011,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.316484272480011,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.316484272480011,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.32259243726730347,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.32259243726730347,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.32259243726730347,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.32259243726730347,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.32259243726730347,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.32259243726730347,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.32727912068367004,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3355008363723755,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3449256420135498,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.34582144021987915,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3460726737976074,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3531346619129181,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3531346619129181,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3625594675540924,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3625594675540924,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3694726824760437,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3694726824760437,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.37734028697013855,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.37947773933410645,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.38890254497528076,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.38890254497528076,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.39361366629600525,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.39361366629600525,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.39361366629600525,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3959055244922638,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4053303301334381,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.41097304224967957,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.41097304224967957,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.41097304224967957,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4203978478908539,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4203978478908539,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4203978478908539,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4203978478908539,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4203978478908539,1.5707000494003296,3.1414999961853027
