t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.068,-1.593500018119812,-2.107391119003296,-0.9735803008079529,-0.13721856474876404,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.097966432571411,-0.9641554951667786,-0.13708160817623138,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.0885417461395264,-0.9559279680252075,-0.12765680253505707,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.0791170597076416,-0.9498208165168762,-0.12765680253505707,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.0791170597076416,-0.9408794641494751,-0.11823200434446335,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.074486494064331,-0.9372034668922424,-0.11086005717515945,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.0650618076324463,-0.9277786612510681,-0.11086005717515945,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.055661916732788,-0.922071099281311,-0.10143525898456573,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.055661916732788,-0.9135395288467407,-0.09659306704998016,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.055661916732788,-0.9041147232055664,-0.09659306704998016,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.0462372303009033,-0.8946899175643921,-0.09659306704998016,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.0462372303009033,-0.8852651119232178,-0.09454575926065445,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.043593406677246,-0.8793069124221802,-0.09454575926065445,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.043593406677246,-0.8714721202850342,-0.09454575926065445,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.0412344932556152,-0.8714721202850342,-0.09454575926065445,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.040447473526001,-0.8684825897216797,-0.08512096107006073,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.040447473526001,-0.8684825897216797,-0.08512096107006073,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.036952018737793,-0.8630449771881104,-0.08512096107006073,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.035648822784424,-0.853620171546936,-0.08512096107006073,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.035648822784424,-0.8476465940475464,-0.07818077504634857,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.035648822784424,-0.8392592072486877,-0.07589191198348999,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.035648822784424,-0.8298344016075134,-0.07561697065830231,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.035648822784424,-0.8234915733337402,-0.0696442723274231,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.028372049331665,-0.8234915733337402,-0.06520885229110718,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.028372049331665,-0.8214592933654785,-0.05578405410051346,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.0250186920166016,-0.817257821559906,-0.05578405410051346,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.0250186920166016,-0.8112190365791321,-0.05320076271891594,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.0250186920166016,-0.8017942309379578,-0.04908830672502518,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.0250186920166016,-0.7923694252967834,-0.042813412845134735,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.0228216648101807,-0.7923694252967834,-0.033388614654541016,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.0228216648101807,-0.7921116352081299,-0.029815539717674255,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.0228216648101807,-0.7826868295669556,-0.020390739664435387,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.0228216648101807,-0.7826868295669556,-0.020390739664435387,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.0228216648101807,-0.7732620239257812,-0.020390739664435387,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.0228216648101807,-0.7699597477912903,-0.020390739664435387,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.0184924602508545,-0.760534942150116,-0.020390739664435387,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.0137805938720703,-0.760534942150116,-0.020390739664435387,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.0137805938720703,-0.7600687742233276,-0.013669057749211788,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.0137805938720703,-0.7506439685821533,-0.013669057749211788,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.0043559074401855,-0.7494915723800659,-0.0042442576959729195,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.0042848587036133,-0.7434762120246887,0.005180542357265949,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-1.9974541664123535,-0.7340514063835144,0.010841498151421547,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-1.9945837259292603,-0.7246266007423401,0.010841498151421547,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-1.9945837259292603,-0.7230893969535828,0.016270210966467857,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-1.9901514053344727,-0.7158296704292297,0.016270210966467857,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-1.9901514053344727,-0.7085573077201843,0.016270210966467857,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-1.9807265996932983,-0.7085573077201843,0.016270210966467857,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-1.9764628410339355,-0.7085573077201843,0.016270210966467857,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-1.9686353206634521,-0.7068862318992615,0.01930737867951393,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-1.9686353206634521,-0.7061598300933838,0.01930737867951393,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-1.9686353206634521,-0.7027958631515503,0.0287321787327528,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-1.9682050943374634,-0.6952444314956665,0.03080902248620987,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-1.9621444940567017,-0.6952444314956665,0.039820779114961624,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-1.9527196884155273,-0.6952444314956665,0.04714709147810936,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-1.9437906742095947,-0.6952444314956665,0.05018072575330734,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-1.9343658685684204,-0.6858196258544922,0.05748146027326584,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-1.9289854764938354,-0.6858196258544922,0.05748146027326584,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-1.925484538078308,-0.6844920516014099,0.05748146027326584,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-1.924626350402832,-0.6844920516014099,0.05952835828065872,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-1.9199999570846558,-0.6750672459602356,0.05952835828065872,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-1.9199999570846558,-0.6750672459602356,0.05952835828065872,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-1.9199999570846558,-0.6698033809661865,0.05952835828065872,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-1.9199999570846558,-0.6698033809661865,0.06234008073806763,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-1.9199999570846558,-0.6690716743469238,0.06943557411432266,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-1.9199999570846558,-0.6610552668571472,0.07079044729471207,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-1.9199999570846558,-0.6574925780296326,0.07263423502445221,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-1.9199999570846558,-0.6564731001853943,0.07565795630216599,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-1.9199999570846558,-0.6558361649513245,0.07565795630216599,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-1.9199999570846558,-0.6558361649513245,0.07637927681207657,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-1.9199999570846558,-0.6464113593101501,0.08580407500267029,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-1.9199999570846558,-0.6394369602203369,0.08794859051704407,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-1.9199999570846558,-0.6373605728149414,0.08794859051704407,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-1.9199999570846558,-0.6318222284317017,0.09529881924390793,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-1.9199999570846558,-0.6318222284317017,0.09529881924390793,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-1.9199999570846558,-0.6257419586181641,0.10472361743450165,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-1.9199999570846558,-0.6257419586181641,0.10979487001895905,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-1.9199999570846558,-0.6257419586181641,0.10979487001895905,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-1.9199999570846558,-0.6257419586181641,0.11492526531219482,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-1.9199999570846558,-0.6169066429138184,0.11953557282686234,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-1.9199999570846558,-0.6169066429138184,0.12138114124536514,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-1.9199999570846558,-0.6103355884552002,0.12138114124536514,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-1.9199999570846558,-0.6026633381843567,0.12138114124536514,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-1.9199999570846558,-0.6026633381843567,0.12803468108177185,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-1.9199999570846558,-0.6008118391036987,0.12803468108177185,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-1.9199999570846558,-0.5913870334625244,0.12803468108177185,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-1.9199999570846558,-0.5867372155189514,0.12818722426891327,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-1.9199999570846558,-0.5867372155189514,0.12818722426891327,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-1.9199999570846558,-0.5797649025917053,0.13693855702877045,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-1.9199999570846558,-0.5797649025917053,0.14579862356185913,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-1.9199999570846558,-0.5771458745002747,0.15522342920303345,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-1.9199999570846558,-0.5702242255210876,0.15522342920303345,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.9199999570846558,-0.5636619329452515,0.1583057940006256,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.9199999570846558,-0.5568866729736328,0.16773059964179993,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9199999570846558,-0.5474618673324585,0.16773059964179993,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9199999570846558,-0.541820228099823,0.16847018897533417,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9199999570846558,-0.5398144721984863,0.16847018897533417,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9199999570846558,-0.5353323817253113,0.16847018897533417,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9199999570846558,-0.5353323817253113,0.17789499461650848,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9199999570846558,-0.5351042747497559,0.18346130847930908,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9199999570846558,-0.5342990756034851,0.18346130847930908,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9199999570846558,-0.5342990756034851,0.18410249054431915,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9199999570846558,-0.5342990756034851,0.19352729618549347,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9199999570846558,-0.5248742699623108,0.19352729618549347,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9199999570846558,-0.5248742699623108,0.19388151168823242,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9199999570846558,-0.5154494643211365,0.1975681334733963,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9199999570846558,-0.5121580958366394,0.1975681334733963,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9199999570846558,-0.5121580958366394,0.20365026593208313,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9199999570846558,-0.512155294418335,0.20365026593208313,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9199999570846558,-0.5033132433891296,0.20544332265853882,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9199999570846558,-0.5033132433891296,0.21486812829971313,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9199999570846558,-0.502327024936676,0.2213267832994461,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9199999570846558,-0.502327024936676,0.22457562386989594,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9199999570846558,-0.502327024936676,0.22848224639892578,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9199999570846558,-0.5000345706939697,0.23158478736877441,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9199999570846558,-0.49434995651245117,0.2319604754447937,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9199999570846558,-0.49434995651245117,0.23408909142017365,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9199999570846558,-0.4879232347011566,0.23408909142017365,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9199999570846558,-0.4784984290599823,0.2344575971364975,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9199999570846558,-0.475436806678772,0.2344575971364975,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9199999570846558,-0.46601200103759766,0.2344575971364975,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9199999570846558,-0.46250078082084656,0.23789705336093903,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9199999570846558,-0.46189942955970764,0.23789705336093903,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9199999570846558,-0.46189942955970764,0.24264881014823914,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-0.46189942955970764,0.24264881014823914,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-0.46189942955970764,0.2512754797935486,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-0.46189942955970764,0.2568274736404419,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-0.46189942955970764,0.2568274736404419,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-0.46189942955970764,0.26464414596557617,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-0.45794472098350525,0.26464414596557617,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-0.45794472098350525,0.2740689516067505,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-0.45141416788101196,0.2826210856437683,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-0.44198936223983765,0.2853429317474365,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2853429317474365,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2853429317474365,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.29476773738861084,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2956797480583191,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2956797480583191,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3044702112674713,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3071349263191223,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3085308372974396,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3085308372974396,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.31317269802093506,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.31317269802093506,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.31317269802093506,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.31317269802093506,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.31317269802093506,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.31317269802093506,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.31317269802093506,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.31317269802093506,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.31317269802093506,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.31317269802093506,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.32100430130958557,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.32100430130958557,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.32629311084747314,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3281429409980774,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3281429409980774,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3340793251991272,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.33748018741607666,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.33748018741607666,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.33748018741607666,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.33748018741607666,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.33748018741607666,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.33748018741607666,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.33748018741607666,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.33748018741607666,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.33748018741607666,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.33748018741607666,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.346904993057251,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3563297986984253,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3657546043395996,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3657546043395996,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3738175630569458,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3761345148086548,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3779198229312897,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.38068678975105286,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.38068678975105286,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.38068678975105286,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.38068678975105286,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.38102301955223083,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.38408321142196655,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.38408321142196655,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.39350801706314087,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.39861321449279785,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.39861321449279785,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.39861321449279785,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.39861321449279785,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.39861321449279785,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.39861321449279785,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4034646451473236,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4036892056465149,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.40893879532814026,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.40893879532814026,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4183636009693146,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4277884066104889,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4277884066104889,1.5707000494003296,3.1414999961853027
