t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.034,-1.593500018119812,-2.230849266052246,-1.0487642288208008,-0.22807875275611877,1.5707000494003296,3.1414999961853027
0.036000000000000004,-1.593500018119812,-2.2240803241729736,-1.041845679283142,-0.2218819409608841,1.5707000494003296,3.1414999961853027
0.038,-1.593500018119812,-2.2240803241729736,-1.0324208736419678,-0.2218819409608841,1.5707000494003296,3.1414999961853027
0.04,-1.593500018119812,-2.218360424041748,-1.0324208736419678,-0.21542447805404663,1.5707000494003296,3.1414999961853027
0.042,-1.593500018119812,-2.215341567993164,-1.0229960680007935,-0.20922701060771942,1.5707000494003296,3.1414999961853027
0.044,-1.593500018119812,-2.214725971221924,-1.0229960680007935,-0.20922701060771942,1.5707000494003296,3.1414999961853027
0.046,-1.593500018119812,-2.205301284790039,-1.017494559288025,-0.20544888079166412,1.5707000494003296,3.1414999961853027
0.048,-1.593500018119812,-2.205301284790039,-1.0080697536468506,-0.20029795169830322,1.5707000494003296,3.1414999961853027
0.05,-1.593500018119812,-2.197366952896118,-1.0014857053756714,-0.1908731460571289,1.5707000494003296,3.1414999961853027
0.052000000000000005,-1.593500018119812,-2.191478967666626,-0.9920608997344971,-0.18711698055267334,1.5707000494003296,3.1414999961853027
0.054,-1.593500018119812,-2.182054281234741,-0.9826360940933228,-0.18247203528881073,1.5707000494003296,3.1414999961853027
0.056,-1.593500018119812,-2.182054281234741,-0.9733636379241943,-0.1730472296476364,1.5707000494003296,3.1414999961853027
0.058,-1.593500018119812,-2.1744680404663086,-0.96393883228302,-0.1636224240064621,1.5707000494003296,3.1414999961853027
0.06,-1.593500018119812,-2.1744680404663086,-0.9545140266418457,-0.15842576324939728,1.5707000494003296,3.1414999961853027
0.062,-1.593500018119812,-2.1744680404663086,-0.9450892210006714,-0.15842576324939728,1.5707000494003296,3.1414999961853027
0.064,-1.593500018119812,-2.1744680404663086,-0.9356644153594971,-0.14911015331745148,1.5707000494003296,3.1414999961853027
0.066,-1.593500018119812,-2.172637701034546,-0.9305424690246582,-0.14748124778270721,1.5707000494003296,3.1414999961853027
0.068,-1.593500018119812,-2.172637701034546,-0.9287864565849304,-0.14473365247249603,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.1683120727539062,-0.9193616509437561,-0.14338558912277222,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.1588873863220215,-0.9107856154441833,-0.1397380530834198,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.1526663303375244,-0.901360809803009,-0.1397380530834198,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.1432416439056396,-0.8919360041618347,-0.1397380530834198,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.1432416439056396,-0.8876227140426636,-0.1397380530834198,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.1432416439056396,-0.8781979084014893,-0.1397380530834198,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.1432416439056396,-0.8760910630226135,-0.1397380530834198,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.1432416439056396,-0.8726946115493774,-0.1397380530834198,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.133816957473755,-0.8705545663833618,-0.1397380530834198,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.133816957473755,-0.8681292533874512,-0.1397380530834198,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.133816957473755,-0.8680946826934814,-0.1397380530834198,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.13087797164917,-0.8586698770523071,-0.1397380530834198,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.1267740726470947,-0.8563600182533264,-0.1397380530834198,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.1267740726470947,-0.8563600182533264,-0.13757175207138062,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.118238925933838,-0.8469352126121521,-0.13757175207138062,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.118238925933838,-0.839760422706604,-0.13757175207138062,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.118025302886963,-0.8329064846038818,-0.13409778475761414,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.1108150482177734,-0.8270406723022461,-0.13024625182151794,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.102879762649536,-0.8270406723022461,-0.13024625182151794,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.0934550762176514,-0.8270406723022461,-0.12082145363092422,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.0860824584960938,-0.8176158666610718,-0.12082145363092422,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.0787124633789062,-0.8116352558135986,-0.12082145363092422,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.0692877769470215,-0.8116352558135986,-0.12082145363092422,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.0692877769470215,-0.8116352558135986,-0.12082145363092422,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.0692877769470215,-0.8116352558135986,-0.12082145363092422,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.0674426555633545,-0.8114684224128723,-0.11663613468408585,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.0674426555633545,-0.8114684224128723,-0.11663613468408585,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.0674426555633545,-0.8114684224128723,-0.11355898529291153,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.0674426555633545,-0.8114684224128723,-0.10413418710231781,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.0580179691314697,-0.8114684224128723,-0.10413418710231781,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.048593282699585,-0.809177041053772,-0.10413418710231781,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.042543649673462,-0.809177041053772,-0.10413418710231781,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.034456253051758,-0.809177041053772,-0.10413418710231781,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.034456253051758,-0.8010180592536926,-0.10413418710231781,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.025031566619873,-0.8010180592536926,-0.09897533059120178,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.025031566619873,-0.8010180592536926,-0.09897533059120178,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.0171005725860596,-0.7915932536125183,-0.08955053240060806,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.0171005725860596,-0.790704071521759,-0.08955053240060806,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.011033535003662,-0.7878713011741638,-0.08533965796232224,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.0051238536834717,-0.7784464955329895,-0.08533965796232224,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.0051238536834717,-0.773423969745636,-0.07966061681509018,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-1.9985331296920776,-0.7696641087532043,-0.07966061681509018,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-1.9967379570007324,-0.7666652202606201,-0.07966061681509018,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-1.9967379570007324,-0.7577160000801086,-0.07966061681509018,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-1.9967379570007324,-0.7498393058776855,-0.07966061681509018,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-1.9948307275772095,-0.7498393058776855,-0.07023581862449646,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-1.993009328842163,-0.7404145002365112,-0.06725479662418365,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-1.993009328842163,-0.7369900345802307,-0.06725479662418365,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-1.993009328842163,-0.7369900345802307,-0.057829998433589935,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-1.993009328842163,-0.7369900345802307,-0.057829998433589935,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-1.9861000776290894,-0.7293126583099365,-0.055039409548044205,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-1.9802294969558716,-0.7204900979995728,-0.055039409548044205,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-1.9708046913146973,-0.7112970948219299,-0.05309177190065384,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-1.9686464071273804,-0.7106006145477295,-0.04366697371006012,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-1.9686464071273804,-0.7011758089065552,-0.04366697371006012,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-1.9656670093536377,-0.6931000351905823,-0.04021072760224342,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-1.9639605283737183,-0.6879916787147522,-0.03709951415657997,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-1.954535722732544,-0.6850886940956116,-0.03003798797726631,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-1.9495899677276611,-0.6804701685905457,-0.024961747229099274,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-1.9451712369918823,-0.6746013164520264,-0.015536947175860405,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-1.935746431350708,-0.665176510810852,-0.015536947175860405,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-1.9281957149505615,-0.6599109768867493,-0.014726866036653519,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-1.9199999570846558,-0.6508017182350159,-0.010833331383764744,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-1.9199999570846558,-0.6439267992973328,-0.00969730131328106,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-1.9199999570846558,-0.6382479667663574,-0.00969730131328106,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-1.9199999570846558,-0.6288231611251831,-0.007860158570110798,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-1.9199999570846558,-0.6288231611251831,-0.007860158570110798,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-1.9199999570846558,-0.6288231611251831,-0.0026721442118287086,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-1.9199999570846558,-0.6281332969665527,-0.0026721442118287086,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-1.9199999570846558,-0.6187084913253784,-0.0026721442118287086,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-1.9199999570846558,-0.6093382239341736,0.0038917134515941143,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-1.9199999570846558,-0.6050748229026794,0.0064714448526501656,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-1.9199999570846558,-0.5956500172615051,0.01589624583721161,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-1.9199999570846558,-0.5862252116203308,0.019544152542948723,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-1.9199999570846558,-0.5768004059791565,0.024608535692095757,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-1.9199999570846558,-0.5673756003379822,0.034033335745334625,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-1.9199999570846558,-0.5635769963264465,0.034033335745334625,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-1.9199999570846558,-0.5568334460258484,0.043458133935928345,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-1.9199999570846558,-0.5528076887130737,0.044648438692092896,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-1.9199999570846558,-0.5528076887130737,0.044648438692092896,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-1.9199999570846558,-0.5433828830718994,0.044648438692092896,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-1.9199999570846558,-0.5339580774307251,0.046961259096860886,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-1.9199999570846558,-0.5339580774307251,0.0502961128950119,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-1.9199999570846558,-0.528628945350647,0.054705917835235596,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-1.9199999570846558,-0.5218908786773682,0.054705917835235596,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-1.9199999570846558,-0.5170676112174988,0.054705917835235596,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-1.9199999570846558,-0.5107452273368835,0.054705917835235596,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-1.9199999570846558,-0.5071238279342651,0.056186698377132416,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-1.9199999570846558,-0.5044167637825012,0.06421620398759842,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-1.9199999570846558,-0.5044167637825012,0.07138913869857788,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.9199999570846558,-0.5044167637825012,0.07138913869857788,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.9199999570846558,-0.5010258555412292,0.0808139368891716,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9199999570846558,-0.5000966787338257,0.08381237089633942,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9199999570846558,-0.4938782751560211,0.09163893014192581,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9199999570846558,-0.4938782751560211,0.09163893014192581,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9199999570846558,-0.4845862090587616,0.0941968485713005,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9199999570846558,-0.4751614034175873,0.096182681620121,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9199999570846558,-0.4684692323207855,0.10560747981071472,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9199999570846558,-0.4590444266796112,0.10560747981071472,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9199999570846558,-0.4563499987125397,0.11034519970417023,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9199999570846558,-0.4474758505821228,0.11067893356084824,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9199999570846558,-0.4446626305580139,0.11633651703596115,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9199999570846558,-0.4446626305580139,0.11633651703596115,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.11683490872383118,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.11849317699670792,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.12757790088653564,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.12757790088653564,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.12757790088653564,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1361212581396103,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1455460637807846,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1455460637807846,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.14930935204029083,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.15392962098121643,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.16144482791423798,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1708696335554123,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1708696335554123,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1708696335554123,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.17208269238471985,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.18150749802589417,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1871110498905182,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1873069852590561,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.19590799510478973,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.19981679320335388,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.19981679320335388,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.20386752486228943,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.20760174095630646,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.20760174095630646,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.20760174095630646,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2081921100616455,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.21761691570281982,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.22290608286857605,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.22660395503044128,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.22935955226421356,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.23186689615249634,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.23186689615249634,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.23672932386398315,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.23672932386398315,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.23672932386398315,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.24456484615802765,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.24456484615802765,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.24456484615802765,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2469368427991867,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2469368427991867,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.25496333837509155,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.25770649313926697,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.26188403367996216,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.26188403367996216,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.26188403367996216,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.26900723576545715,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.27572572231292725,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.27572572231292725,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.28515052795410156,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.28515052795410156,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.28515052795410156,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.28515052795410156,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.28515052795410156,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.28739118576049805,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.28739118576049805,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.28739118576049805,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.28739118576049805,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.29681599140167236,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3028852343559265,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.31231003999710083,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.31231003999710083,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.31231003999710083,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3215164542198181,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3232055604457855,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3271868824958801,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3271868824958801,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.33661168813705444,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.34603649377822876,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.35522696375846863,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.36207956075668335,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3703891634941101,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3703891634941101,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.37713634967803955,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.38656115531921387,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3898659944534302,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3898659944534302,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3981436491012573,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3981436491012573,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4019612967967987,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.40686899423599243,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4091232717037201,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4185480773448944,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.420369029045105,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.420369029045105,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4240528345108032,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4298964738845825,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4352147877216339,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.437681645154953,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.43859443068504333,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.44643452763557434,1.5707000494003296,3.1414999961853027
