t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.082,-1.593500018119812,-2.1871371269226074,-0.9724788069725037,-0.1936732530593872,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.1795856952667236,-0.9635249376296997,-0.1912260204553604,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.1770524978637695,-0.962378978729248,-0.1912260204553604,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.1770524978637695,-0.9529541730880737,-0.1912260204553604,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.1770524978637695,-0.9529541730880737,-0.1912260204553604,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.1770524978637695,-0.9529541730880737,-0.18321727216243744,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.1766979694366455,-0.9435293674468994,-0.1814131885766983,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.1766979694366455,-0.9341045618057251,-0.1814131885766983,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.1766979694366455,-0.9335215091705322,-0.1814131885766983,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.1766979694366455,-0.9313077926635742,-0.1768500953912735,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.1672732830047607,-0.9218829870223999,-0.1768500953912735,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.1672732830047607,-0.9175199866294861,-0.1722409576177597,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.1588187217712402,-0.9080951809883118,-0.1713866889476776,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.1588187217712402,-0.9080951809883118,-0.1713866889476776,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.1588187217712402,-0.9034889340400696,-0.16859431564807892,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.1588187217712402,-0.8940641283988953,-0.1591695100069046,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.1566684246063232,-0.8940641283988953,-0.1591695100069046,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.1505589485168457,-0.884639322757721,-0.1591695100069046,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.1505589485168457,-0.8752145171165466,-0.1591695100069046,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.1505589485168457,-0.8752145171165466,-0.15551535785198212,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.1505589485168457,-0.8712349534034729,-0.1529887616634369,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.1471757888793945,-0.8618101477622986,-0.1529887616634369,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.1391730308532715,-0.8569163084030151,-0.1529887616634369,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.1391730308532715,-0.8481922149658203,-0.15263739228248596,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.1391730308532715,-0.838767409324646,-0.15263739228248596,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.1329121589660645,-0.8333514928817749,-0.15143027901649475,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.1329121589660645,-0.8333514928817749,-0.1437104195356369,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.1329121589660645,-0.8269835114479065,-0.14177611470222473,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.1281909942626953,-0.8269835114479065,-0.14177611470222473,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.1202523708343506,-0.8175587058067322,-0.13618235290050507,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.1202523708343506,-0.8175587058067322,-0.13618235290050507,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.1142027378082275,-0.8146128058433533,-0.13350482285022736,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.1116111278533936,-0.8094667792320251,-0.1308305859565735,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.1116111278533936,-0.8094667792320251,-0.1308305859565735,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.1116111278533936,-0.8094667792320251,-0.12464683502912521,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.1116111278533936,-0.8000419735908508,-0.1152220368385315,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.108790397644043,-0.7917922139167786,-0.10837901383638382,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.108790397644043,-0.7823674082756042,-0.10810518264770508,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.108790397644043,-0.7823674082756042,-0.10810518264770508,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.108790397644043,-0.7729426026344299,-0.10685911774635315,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.106355667114258,-0.7683073282241821,-0.1063375249505043,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.104104518890381,-0.7683073282241821,-0.1063375249505043,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.104104518890381,-0.7683073282241821,-0.1063375249505043,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.104104518890381,-0.7663905024528503,-0.10338927060365677,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.104104518890381,-0.7663905024528503,-0.09783275425434113,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.104104518890381,-0.756965696811676,-0.09375186264514923,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.099073886871338,-0.7475408911705017,-0.09375186264514923,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.089649200439453,-0.7413976192474365,-0.08432706445455551,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.089649200439453,-0.7413976192474365,-0.08363321423530579,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.0802245140075684,-0.7413976192474365,-0.08363321423530579,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.0802245140075684,-0.7388901114463806,-0.08363321423530579,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.0802245140075684,-0.7388901114463806,-0.08346801996231079,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.076273202896118,-0.7294653058052063,-0.080556221306324,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.067148447036743,-0.7294653058052063,-0.080556221306324,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.0636699199676514,-0.7294653058052063,-0.07430794090032578,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.061058759689331,-0.7257729768753052,-0.06872372329235077,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.0539863109588623,-0.719876229763031,-0.05977454036474228,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.0539863109588623,-0.7104514241218567,-0.05977454036474228,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.0482659339904785,-0.7069161534309387,-0.05157056823372841,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.0482659339904785,-0.7024120092391968,-0.05157056823372841,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.0482659339904785,-0.7024120092391968,-0.04981924965977669,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.0388412475585938,-0.6945471167564392,-0.047967299818992615,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.034386157989502,-0.6886603236198425,-0.04479750990867615,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.0274269580841064,-0.6824309825897217,-0.04206697642803192,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.0236752033233643,-0.6824309825897217,-0.03645870462059975,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.01590633392334,-0.6750654578208923,-0.028421536087989807,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.0125558376312256,-0.665640652179718,-0.01899673603475094,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.0125558376312256,-0.6562158465385437,-0.01899673603475094,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.0125558376312256,-0.6562158465385437,-0.016851164400577545,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.012073040008545,-0.6541337370872498,-0.01144389808177948,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.012073040008545,-0.6541337370872498,-0.006628198083490133,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.012073040008545,-0.6479513049125671,0.0026958384551107883,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.012073040008545,-0.6422409415245056,0.010497121140360832,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.0058162212371826,-0.6422409415245056,0.010497121140360832,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.002464532852173,-0.6422409415245056,0.014800453558564186,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-1.994880199432373,-0.637633204460144,0.014800453558564186,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-1.9854553937911987,-0.637633204460144,0.015911584720015526,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-1.9812792539596558,-0.6282083988189697,0.022291721776127815,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-1.9812599420547485,-0.6187835931777954,0.02923596277832985,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-1.9749326705932617,-0.6093587875366211,0.02923596277832985,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-1.9678860902786255,-0.6083130240440369,0.02923596277832985,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-1.9678860902786255,-0.5990206003189087,0.02923596277832985,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-1.9678860902786255,-0.590337336063385,0.029588688164949417,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-1.960746169090271,-0.5809125304222107,0.032708510756492615,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.9513213634490967,-0.5714877247810364,0.032708510756492615,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.9513213634490967,-0.5620629191398621,0.04014263302087784,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9513213634490967,-0.5588744878768921,0.04014263302087784,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9513213634490967,-0.5545080900192261,0.04275987297296524,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9480425119400024,-0.5486468076705933,0.04275987297296524,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9423848390579224,-0.5426681637763977,0.05218467116355896,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9343229532241821,-0.5332433581352234,0.055186886340379715,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9343229532241821,-0.5297003984451294,0.06268416345119476,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9343229532241821,-0.5202755928039551,0.06268416345119476,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9343229532241821,-0.5108507871627808,0.07210896164178848,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9343229532241821,-0.5014259815216064,0.0815337598323822,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9285471439361572,-0.4987402856349945,0.08236342668533325,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9285471439361572,-0.4987402856349945,0.08258741348981857,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9219486713409424,-0.4894959628582001,0.09201221168041229,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9203460216522217,-0.4869394600391388,0.09470998495817184,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9199999570846558,-0.4775146543979645,0.09837733954191208,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9199999570846558,-0.46808984875679016,0.09837733954191208,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9199999570846558,-0.45866504311561584,0.10717501491308212,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9199999570846558,-0.45866504311561584,0.10907266288995743,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9199999570846558,-0.44924023747444153,0.1096980944275856,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1096980944275856,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.11479990184307098,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.11479990184307098,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.11479990184307098,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.11479990184307098,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.11798945814371109,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.11798945814371109,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.11951187252998352,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.12565362453460693,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.12565362453460693,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1319066882133484,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.13311131298542023,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.13311131298542023,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.13362930715084076,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.13362930715084076,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.14305411279201508,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.14305411279201508,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.14305411279201508,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1479315608739853,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.15443287789821625,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.16306814551353455,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.16306814551353455,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.16306814551353455,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1668681502342224,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1668681502342224,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1668681502342224,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.16887687146663666,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.17830167710781097,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.18220363557338715,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.18226216733455658,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1865246295928955,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.19057154655456543,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.19057154655456543,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.19057154655456543,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.19057154655456543,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1956987828016281,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.20512358844280243,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.20512358844280243,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.20512358844280243,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.21368741989135742,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.21593764424324036,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.220602348446846,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.22330312430858612,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.22330312430858612,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.22330312430858612,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.22533325850963593,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2306838184595108,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.24010862410068512,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.24010862410068512,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.24634511768817902,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.25576990842819214,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.25576990842819214,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.25576990842819214,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2589114308357239,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2589114308357239,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.26022854447364807,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.26687130331993103,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2690519392490387,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2690519392490387,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.26982757449150085,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.26982757449150085,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.27925238013267517,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2842336893081665,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2842336893081665,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2886640429496765,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.28991591930389404,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2910316288471222,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2923111617565155,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.29489588737487793,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.29962095618247986,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.29976317286491394,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.30723753571510315,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.31372830271720886,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.31372830271720886,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3231531083583832,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3284289240837097,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3368588387966156,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3368588387966156,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3378673195838928,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.34729212522506714,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.35671693086624146,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.35671693086624146,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.35786470770835876,1.5707000494003296,3.1414999961853027
