t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.06,-1.593500018119812,-2.2278599739074707,-1.1258854866027832,-0.2438419759273529,1.5707000494003296,3.1414999961853027
0.062,-1.593500018119812,-2.2278599739074707,-1.1164606809616089,-0.2405608743429184,1.5707000494003296,3.1414999961853027
0.064,-1.593500018119812,-2.2265727519989014,-1.1070358753204346,-0.2405608743429184,1.5707000494003296,3.1414999961853027
0.066,-1.593500018119812,-2.2245700359344482,-1.1070358753204346,-0.2405608743429184,1.5707000494003296,3.1414999961853027
0.068,-1.593500018119812,-2.2245700359344482,-1.105753779411316,-0.24053293466567993,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.2243845462799072,-1.105753779411316,-0.24053293466567993,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.2149598598480225,-1.105753779411316,-0.24053293466567993,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.2149598598480225,-1.1004904508590698,-0.23110812902450562,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.2141175270080566,-1.0910656452178955,-0.23110812902450562,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.2141175270080566,-1.0903866291046143,-0.23110812902450562,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.2085249423980713,-1.089083194732666,-0.23110812902450562,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.2085249423980713,-1.0879136323928833,-0.2283882051706314,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.2085249423980713,-1.0877197980880737,-0.2224515974521637,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.2085249423980713,-1.0851986408233643,-0.2224515974521637,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.2085249423980713,-1.0851986408233643,-0.2224515974521637,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.207996129989624,-1.0851986408233643,-0.217265784740448,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.207996129989624,-1.0851986408233643,-0.217265784740448,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.2052595615386963,-1.0758448839187622,-0.217265784740448,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.2052595615386963,-1.074080467224121,-0.2169792205095291,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.2052595615386963,-1.074080467224121,-0.21380455791950226,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.2052595615386963,-1.074080467224121,-0.21214506030082703,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.2052595615386963,-1.074080467224121,-0.20397716760635376,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.2052595615386963,-1.0721849203109741,-0.20397716760635376,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.2052595615386963,-1.0627601146697998,-0.20397716760635376,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.2052595615386963,-1.0627601146697998,-0.20397716760635376,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.2000412940979004,-1.0626792907714844,-0.20397716760635376,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.196489095687866,-1.057174801826477,-0.19561801850795746,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.196489095687866,-1.0477499961853027,-0.19561801850795746,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.1956324577331543,-1.0477499961853027,-0.19561801850795746,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.1916630268096924,-1.0477499961853027,-0.188996821641922,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.1916630268096924,-1.0471104383468628,-0.185820534825325,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.1916630268096924,-1.0376856327056885,-0.18309420347213745,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.185953378677368,-1.0376856327056885,-0.18309420347213745,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.185953378677368,-1.0312484502792358,-0.18309420347213745,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.1803295612335205,-1.0312484502792358,-0.18309420347213745,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.1803295612335205,-1.0261504650115967,-0.18309420347213745,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.1803295612335205,-1.0261504650115967,-0.18309420347213745,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.1803295612335205,-1.0261504650115967,-0.18083353340625763,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.1803295612335205,-1.0167256593704224,-0.17587512731552124,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.1803295612335205,-1.0167256593704224,-0.16645032167434692,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.1803295612335205,-1.007300853729248,-0.16645032167434692,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.1803295612335205,-1.0011212825775146,-0.16376394033432007,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.17549204826355,-1.000967264175415,-0.16376394033432007,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.17549204826355,-0.9940428733825684,-0.16376394033432007,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.17549204826355,-0.9940428733825684,-0.16376394033432007,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.17549204826355,-0.9903660416603088,-0.15868613123893738,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.1739540100097656,-0.9903660416603088,-0.15374544262886047,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.1721951961517334,-0.9903660416603088,-0.14722362160682678,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.1709017753601074,-0.9903660416603088,-0.14722362160682678,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.1709017753601074,-0.9876055121421814,-0.13779881596565247,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.1709017753601074,-0.9801559448242188,-0.13779881596565247,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.1709017753601074,-0.9709915518760681,-0.13779881596565247,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.1709017753601074,-0.9703328013420105,-0.13779881596565247,1.5707000494003296,3.1414999961853027
