t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.032,-1.593500018119812,-2.275599956512451,-1.1840181350708008,-0.2489994317293167,1.7070000171661377,3.1414999961853027
0.034,-1.593500018119812,-2.275599956512451,-1.1840181350708008,-0.2395746260881424,1.7070000171661377,3.1414999961853027
0.036000000000000004,-1.593500018119812,-2.2754833698272705,-1.1840181350708008,-0.2395746260881424,1.7070000171661377,3.1414999961853027
0.038,-1.593500018119812,-2.2754833698272705,-1.1840181350708008,-0.23014982044696808,1.7070000171661377,3.1414999961853027
0.04,-1.593500018119812,-2.2754833698272705,-1.1840181350708008,-0.22935406863689423,1.7070000171661377,3.1414999961853027
0.042,-1.593500018119812,-2.2660586833953857,-1.1840181350708008,-0.2199292629957199,1.7070000171661377,3.1414999961853027
0.044,-1.593500018119812,-2.2660586833953857,-1.1840181350708008,-0.21874813735485077,1.7070000171661377,3.1414999961853027
0.046,-1.593500018119812,-2.2660586833953857,-1.1840181350708008,-0.20932333171367645,1.7070000171661377,3.1414999961853027
0.048,-1.593500018119812,-2.2660586833953857,-1.1840181350708008,-0.19989852607250214,1.7070000171661377,3.1414999961853027
0.05,-1.593500018119812,-2.2660586833953857,-1.1840181350708008,-0.19047372043132782,1.7070000171661377,3.1414999961853027
0.052000000000000005,-1.593500018119812,-2.2660586833953857,-1.1840181350708008,-0.18282991647720337,1.7070000171661377,3.1414999961853027
0.054,-1.593500018119812,-2.2660586833953857,-1.1840181350708008,-0.18121391534805298,1.7070000171661377,3.1414999961853027
0.056,-1.593500018119812,-2.2658984661102295,-1.1840181350708008,-0.17728391289710999,1.7070000171661377,3.1414999961853027
0.058,-1.593500018119812,-2.2658984661102295,-1.1840181350708008,-0.17154757678508759,1.7070000171661377,3.1414999961853027
0.06,-1.593500018119812,-2.2658984661102295,-1.1840181350708008,-0.16741031408309937,1.7070000171661377,3.1414999961853027
0.062,-1.593500018119812,-2.2658984661102295,-1.1840181350708008,-0.16068340837955475,1.7070000171661377,3.1414999961853027
0.064,-1.593500018119812,-2.2658984661102295,-1.1840181350708008,-0.15125860273838043,1.7070000171661377,3.1414999961853027
0.066,-1.593500018119812,-2.2658984661102295,-1.1840181350708008,-0.14183379709720612,1.7070000171661377,3.1414999961853027
0.068,-1.593500018119812,-2.2658984661102295,-1.1840181350708008,-0.14183379709720612,1.7070000171661377,3.1414999961853027
0.07,-1.593500018119812,-2.2658984661102295,-1.1840181350708008,-0.13289642333984375,1.7070000171661377,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.2658984661102295,-1.1840181350708008,-0.12356549501419067,1.7070000171661377,3.1414999961853027
0.074,-1.593500018119812,-2.2658984661102295,-1.1840181350708008,-0.12209733575582504,1.7070000171661377,3.1414999961853027
0.076,-1.593500018119812,-2.2658984661102295,-1.1840181350708008,-0.12209733575582504,1.7070000171661377,3.1414999961853027
0.078,-1.593500018119812,-2.2658984661102295,-1.1840181350708008,-0.11267253756523132,1.7070000171661377,3.1414999961853027
0.08,-1.593500018119812,-2.2658984661102295,-1.1840181350708008,-0.11052540689706802,1.7070000171661377,3.1414999961853027
0.082,-1.593500018119812,-2.2658984661102295,-1.1840181350708008,-0.1011006087064743,1.7070000171661377,3.1414999961853027
0.084,-1.593500018119812,-2.2658984661102295,-1.1840181350708008,-0.09167581051588058,1.7070000171661377,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.2658984661102295,-1.1840181350708008,-0.08225101232528687,1.7070000171661377,3.1414999961853027
0.088,-1.593500018119812,-2.2658984661102295,-1.1840181350708008,-0.07282621413469315,1.7070000171661377,3.1414999961853027
0.09,-1.593500018119812,-2.2658984661102295,-1.1840181350708008,-0.07282621413469315,1.7070000171661377,3.1414999961853027
0.092,-1.593500018119812,-2.26373291015625,-1.1811749935150146,-0.06340141594409943,1.7070000171661377,3.1414999961853027
0.094,-1.593500018119812,-2.26373291015625,-1.1811749935150146,-0.0628180131316185,1.7070000171661377,3.1414999961853027
0.096,-1.593500018119812,-2.26373291015625,-1.1811749935150146,-0.057218123227357864,1.7070000171661377,3.1414999961853027
0.098,-1.593500018119812,-2.26373291015625,-1.1811749935150146,-0.047793321311473846,1.7070000171661377,3.1414999961853027
0.1,-1.593500018119812,-2.26373291015625,-1.1811749935150146,-0.03836852312088013,1.7070000171661377,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.26373291015625,-1.1811749935150146,-0.028943723067641258,1.7070000171661377,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.26373291015625,-1.1811749935150146,-0.020504619926214218,1.7070000171661377,3.1414999961853027
0.106,-1.593500018119812,-2.26373291015625,-1.1811749935150146,-0.020504619926214218,1.7070000171661377,3.1414999961853027
0.108,-1.593500018119812,-2.26373291015625,-1.1811749935150146,-0.016510333865880966,1.7070000171661377,3.1414999961853027
0.11,-1.593500018119812,-2.26373291015625,-1.1811749935150146,-0.0070855338126420975,1.7070000171661377,3.1414999961853027
0.112,-1.593500018119812,-2.26373291015625,-1.1811749935150146,-0.0026603317819535732,1.7070000171661377,3.1414999961853027
0.114,-1.593500018119812,-2.26373291015625,-1.1811749935150146,0.0067644682712852955,1.7070000171661377,3.1414999961853027
0.116,-1.593500018119812,-2.26373291015625,-1.1811749935150146,0.015559036284685135,1.7070000171661377,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.26373291015625,-1.1811749935150146,0.015559036284685135,1.7070000171661377,3.1414999961853027
0.12,-1.593500018119812,-2.26373291015625,-1.1811749935150146,0.015559036284685135,1.7070000171661377,3.1414999961853027
0.122,-1.593500018119812,-2.26373291015625,-1.1811749935150146,0.024768639355897903,1.7070000171661377,3.1414999961853027
0.124,-1.593500018119812,-2.26373291015625,-1.1811749935150146,0.03419344127178192,1.7070000171661377,3.1414999961853027
0.126,-1.593500018119812,-2.26373291015625,-1.1811749935150146,0.04148067906498909,1.7070000171661377,3.1414999961853027
0.128,-1.593500018119812,-2.26373291015625,-1.1811749935150146,0.04614028334617615,1.7070000171661377,3.1414999961853027
0.13,-1.593500018119812,-2.26373291015625,-1.1811749935150146,0.04614028334617615,1.7070000171661377,3.1414999961853027
0.132,-1.593500018119812,-2.26373291015625,-1.1811749935150146,0.05556508153676987,1.7070000171661377,3.1414999961853027
0.134,-1.593500018119812,-2.26373291015625,-1.1811749935150146,0.05556508153676987,1.7070000171661377,3.1414999961853027
0.136,-1.593500018119812,-2.2627310752868652,-1.1811749935150146,0.05959714949131012,1.7070000171661377,3.1414999961853027
0.138,-1.593500018119812,-2.2627310752868652,-1.1811749935150146,0.06764547526836395,1.7070000171661377,3.1414999961853027
0.14,-1.593500018119812,-2.2627310752868652,-1.1811749935150146,0.06905940175056458,1.7070000171661377,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.2627310752868652,-1.1811749935150146,0.07841486483812332,1.7070000171661377,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.2627310752868652,-1.1811749935150146,0.07981836050748825,1.7070000171661377,3.1414999961853027
0.146,-1.593500018119812,-2.2627310752868652,-1.1811749935150146,0.08924315869808197,1.7070000171661377,3.1414999961853027
0.148,-1.593500018119812,-2.2627310752868652,-1.1811749935150146,0.09025958180427551,1.7070000171661377,3.1414999961853027
0.15,-1.593500018119812,-2.258469820022583,-1.1811749935150146,0.09927697479724884,1.7070000171661377,3.1414999961853027
0.152,-1.593500018119812,-2.258469820022583,-1.1811749935150146,0.10732516646385193,1.7070000171661377,3.1414999961853027
0.154,-1.593500018119812,-2.258469820022583,-1.1811749935150146,0.11077158898115158,1.7070000171661377,3.1414999961853027
0.156,-1.593500018119812,-2.258469820022583,-1.1811749935150146,0.1201963871717453,1.7070000171661377,3.1414999961853027
0.158,-1.593500018119812,-2.258469820022583,-1.1781902313232422,0.12508931756019592,1.7070000171661377,3.1414999961853027
0.16,-1.593500018119812,-2.258469820022583,-1.1781902313232422,0.13096708059310913,1.7070000171661377,3.1414999961853027
0.162,-1.593500018119812,-2.258469820022583,-1.1781902313232422,0.13115543127059937,1.7070000171661377,3.1414999961853027
0.164,-1.593500018119812,-2.252448320388794,-1.1781902313232422,0.13460811972618103,1.7070000171661377,3.1414999961853027
0.166,-1.593500018119812,-2.2460479736328125,-1.1781902313232422,0.13756604492664337,1.7070000171661377,3.1414999961853027
0.168,-1.593500018119812,-2.2460479736328125,-1.1781902313232422,0.13756604492664337,1.7070000171661377,3.1414999961853027
0.17,-1.593500018119812,-2.2460479736328125,-1.1781902313232422,0.14605025947093964,1.7070000171661377,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.2460479736328125,-1.1781902313232422,0.15547506511211395,1.7070000171661377,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.2460479736328125,-1.1781902313232422,0.16383473575115204,1.7070000171661377,3.1414999961853027
0.176,-1.593500018119812,-2.2460479736328125,-1.1781902313232422,0.17324478924274445,1.7070000171661377,3.1414999961853027
0.178,-1.593500018119812,-2.2460479736328125,-1.1781902313232422,0.18266959488391876,1.7070000171661377,3.1414999961853027
0.18,-1.593500018119812,-2.2460479736328125,-1.1781902313232422,0.19209440052509308,1.7070000171661377,3.1414999961853027
0.182,-1.593500018119812,-2.2460479736328125,-1.1781902313232422,0.2015192061662674,1.7070000171661377,3.1414999961853027
0.184,-1.593500018119812,-2.2460479736328125,-1.1746737957000732,0.20246118307113647,1.7070000171661377,3.1414999961853027
0.186,-1.593500018119812,-2.2460479736328125,-1.1746737957000732,0.2118859887123108,1.7070000171661377,3.1414999961853027
0.188,-1.593500018119812,-2.2460479736328125,-1.1746737957000732,0.21377219259738922,1.7070000171661377,3.1414999961853027
0.19,-1.593500018119812,-2.2460479736328125,-1.1746737957000732,0.2182047814130783,1.7070000171661377,3.1414999961853027
0.192,-1.593500018119812,-2.2460479736328125,-1.1746737957000732,0.2184307873249054,1.7070000171661377,3.1414999961853027
0.194,-1.593500018119812,-2.2460479736328125,-1.1746737957000732,0.22575165331363678,1.7070000171661377,3.1414999961853027
0.196,-1.593500018119812,-2.2460479736328125,-1.1746737957000732,0.2351764589548111,1.7070000171661377,3.1414999961853027
0.198,-1.593500018119812,-2.2460479736328125,-1.1746737957000732,0.2351764589548111,1.7070000171661377,3.1414999961853027
0.2,-1.593500018119812,-2.2460479736328125,-1.1746737957000732,0.2446012645959854,1.7070000171661377,3.1414999961853027
0.202,-1.593500018119812,-2.2460479736328125,-1.1701810359954834,0.24620893597602844,1.7070000171661377,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.2460479736328125,-1.1701810359954834,0.25214827060699463,1.7070000171661377,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.2460479736328125,-1.1701810359954834,0.26157307624816895,1.7070000171661377,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.2460479736328125,-1.1701810359954834,0.26243534684181213,1.7070000171661377,3.1414999961853027
0.21,-1.593500018119812,-2.2460479736328125,-1.1701810359954834,0.2689724564552307,1.7070000171661377,3.1414999961853027
0.212,-1.593500018119812,-2.2460479736328125,-1.1701810359954834,0.2689724564552307,1.7070000171661377,3.1414999961853027
0.214,-1.593500018119812,-2.2447075843811035,-1.1695704460144043,0.27839726209640503,1.7070000171661377,3.1414999961853027
0.216,-1.593500018119812,-2.2447075843811035,-1.1695704460144043,0.28782206773757935,1.7070000171661377,3.1414999961853027
0.218,-1.593500018119812,-2.2447075843811035,-1.1695704460144043,0.29724687337875366,1.7070000171661377,3.1414999961853027
0.22,-1.593500018119812,-2.2447075843811035,-1.1695704460144043,0.29910826683044434,1.7070000171661377,3.1414999961853027
0.222,-1.593500018119812,-2.2447075843811035,-1.1695704460144043,0.30443355441093445,1.7070000171661377,3.1414999961853027
0.224,-1.593500018119812,-2.2447075843811035,-1.1695704460144043,0.31385836005210876,1.7070000171661377,3.1414999961853027
0.226,-1.593500018119812,-2.2447075843811035,-1.1695704460144043,0.32308220863342285,1.7070000171661377,3.1414999961853027
0.228,-1.593500018119812,-2.2447075843811035,-1.1695704460144043,0.3300928473472595,1.7070000171661377,3.1414999961853027
0.23,-1.593500018119812,-2.2447075843811035,-1.1695704460144043,0.33951765298843384,1.7070000171661377,3.1414999961853027
0.232,-1.593500018119812,-2.2447075843811035,-1.1695704460144043,0.34589603543281555,1.7070000171661377,3.1414999961853027
0.234,-1.593500018119812,-2.2434542179107666,-1.1695704460144043,0.3541327714920044,1.7070000171661377,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.2434542179107666,-1.1695704460144043,0.35428449511528015,1.7070000171661377,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.2434542179107666,-1.1695704460144043,0.36370930075645447,1.7070000171661377,3.1414999961853027
0.24,-1.593500018119812,-2.2434542179107666,-1.1695704460144043,0.370410293340683,1.7070000171661377,3.1414999961853027
0.242,-1.593500018119812,-2.2434542179107666,-1.1695704460144043,0.37550151348114014,1.7070000171661377,3.1414999961853027
0.244,-1.593500018119812,-2.2434542179107666,-1.1642183065414429,0.37571051716804504,1.7070000171661377,3.1414999961853027
0.246,-1.593500018119812,-2.2434542179107666,-1.1642183065414429,0.38513532280921936,1.7070000171661377,3.1414999961853027
0.248,-1.593500018119812,-2.2434542179107666,-1.1642183065414429,0.3945601284503937,1.7070000171661377,3.1414999961853027
0.25,-1.593500018119812,-2.2434542179107666,-1.1642183065414429,0.3945601284503937,1.7070000171661377,3.1414999961853027
0.252,-1.593500018119812,-2.2434542179107666,-1.1642183065414429,0.39744508266448975,1.7070000171661377,3.1414999961853027
0.254,-1.593500018119812,-2.2434542179107666,-1.1642183065414429,0.39744508266448975,1.7070000171661377,3.1414999961853027
0.256,-1.593500018119812,-2.2434542179107666,-1.1642183065414429,0.40399011969566345,1.7070000171661377,3.1414999961853027
0.258,-1.593500018119812,-2.2434542179107666,-1.1642183065414429,0.41233569383621216,1.7070000171661377,3.1414999961853027
0.26,-1.593500018119812,-2.2434542179107666,-1.1642183065414429,0.41433951258659363,1.7070000171661377,3.1414999961853027
0.262,-1.593500018119812,-2.2390761375427246,-1.1642183065414429,0.42376431822776794,1.7070000171661377,3.1414999961853027
0.264,-1.593500018119812,-2.2390761375427246,-1.1642183065414429,0.4270268678665161,1.7070000171661377,3.1414999961853027
0.266,-1.593500018119812,-2.2390761375427246,-1.161901593208313,0.43390730023384094,1.7070000171661377,3.1414999961853027
0.268,-1.593500018119812,-2.2390761375427246,-1.161901593208313,0.43429282307624817,1.7070000171661377,3.1414999961853027
0.27,-1.593500018119812,-2.2390761375427246,-1.161901593208313,0.4437176287174225,1.7070000171661377,3.1414999961853027
0.272,-1.593500018119812,-2.2390761375427246,-1.161901593208313,0.44962093234062195,1.7070000171661377,3.1414999961853027
0.274,-1.593500018119812,-2.2390761375427246,-1.161901593208313,0.45904573798179626,1.7070000171661377,3.1414999961853027
0.276,-1.593500018119812,-2.2390761375427246,-1.161901593208313,0.4684705436229706,1.7070000171661377,3.1414999961853027
0.278,-1.593500018119812,-2.2390761375427246,-1.161901593208313,0.4755648672580719,1.7070000171661377,3.1414999961853027
0.28,-1.593500018119812,-2.2390761375427246,-1.161901593208313,0.4849896728992462,1.7070000171661377,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.2390761375427246,-1.161901593208313,0.49441447854042053,1.7070000171661377,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.23795223236084,-1.161901593208313,0.5038392543792725,1.7070000171661377,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.23795223236084,-1.161901593208313,0.5132640600204468,1.7070000171661377,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.23795223236084,-1.161901593208313,0.5179921984672546,1.7070000171661377,3.1414999961853027
0.29,-1.593500018119812,-2.23795223236084,-1.161901593208313,0.527417004108429,1.7070000171661377,3.1414999961853027
0.292,-1.593500018119812,-2.23795223236084,-1.161901593208313,0.5368418097496033,1.7070000171661377,3.1414999961853027
0.294,-1.593500018119812,-2.23795223236084,-1.161901593208313,0.5368418097496033,1.7070000171661377,3.1414999961853027
0.296,-1.593500018119812,-2.23795223236084,-1.161901593208313,0.5405157804489136,1.7070000171661377,3.1414999961853027
0.298,-1.593500018119812,-2.23795223236084,-1.161901593208313,0.5499405860900879,1.7070000171661377,3.1414999961853027
0.3,-1.593500018119812,-2.23795223236084,-1.161901593208313,0.5561810731887817,1.7070000171661377,3.1414999961853027
0.302,-1.593500018119812,-2.23795223236084,-1.161901593208313,0.5596365332603455,1.7070000171661377,3.1414999961853027
0.304,-1.593500018119812,-2.23795223236084,-1.161901593208313,0.5686767101287842,1.7070000171661377,3.1414999961853027
0.306,-1.593500018119812,-2.23795223236084,-1.161901593208313,0.5728933811187744,1.7070000171661377,3.1414999961853027
0.308,-1.593500018119812,-2.236128330230713,-1.161901593208313,0.5823181867599487,1.7070000171661377,3.1414999961853027
0.31,-1.593500018119812,-2.236128330230713,-1.161901593208313,0.591742992401123,1.7070000171661377,3.1414999961853027
0.312,-1.593500018119812,-2.236128330230713,-1.161901593208313,0.6011677980422974,1.7070000171661377,3.1414999961853027
0.314,-1.593500018119812,-2.233793020248413,-1.161901593208313,0.6011677980422974,1.7070000171661377,3.1414999961853027
0.316,-1.593500018119812,-2.227250814437866,-1.161901593208313,0.6011677980422974,1.7070000171661377,3.1414999961853027
0.318,-1.593500018119812,-2.227250814437866,-1.161901593208313,0.6073930263519287,1.7070000171661377,3.1414999961853027
0.32,-1.593500018119812,-2.227250814437866,-1.161901593208313,0.6073930263519287,1.7070000171661377,3.1414999961853027
0.322,-1.593500018119812,-2.227250814437866,-1.161901593208313,0.616817831993103,1.7070000171661377,3.1414999961853027
0.324,-1.593500018119812,-2.227250814437866,-1.161901593208313,0.6219602823257446,1.7070000171661377,3.1414999961853027
0.326,-1.593500018119812,-2.227250814437866,-1.161901593208313,0.6262778043746948,1.7070000171661377,3.1414999961853027
0.328,-1.593500018119812,-2.227250814437866,-1.161901593208313,0.6357026100158691,1.7070000171661377,3.1414999961853027
0.33,-1.593500018119812,-2.227250814437866,-1.161901593208313,0.6451274156570435,1.7070000171661377,3.1414999961853027
0.332,-1.593500018119812,-2.227250814437866,-1.161901593208313,0.6545522212982178,1.7070000171661377,3.1414999961853027
0.334,-1.593500018119812,-2.227250814437866,-1.1611403226852417,0.6639770269393921,1.7070000171661377,3.1414999961853027
0.336,-1.593500018119812,-2.227250814437866,-1.1611403226852417,0.6678122282028198,1.7070000171661377,3.1414999961853027
0.338,-1.593500018119812,-2.227250814437866,-1.1611403226852417,0.6678122282028198,1.7070000171661377,3.1414999961853027
0.34,-1.593500018119812,-2.227250814437866,-1.1611403226852417,0.6733490824699402,1.7070000171661377,3.1414999961853027
0.342,-1.593500018119812,-2.220783233642578,-1.1611403226852417,0.6761112809181213,1.7070000171661377,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.220783233642578,-1.1611403226852417,0.6855360865592957,1.7070000171661377,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.220783233642578,-1.1611403226852417,0.69496089220047,1.7070000171661377,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.220783233642578,-1.1611403226852417,0.7043856978416443,1.7070000171661377,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.220783233642578,-1.1611403226852417,0.7138105034828186,1.7070000171661377,3.1414999961853027
0.352,-1.593500018119812,-2.220783233642578,-1.1611403226852417,0.7232353091239929,1.7070000171661377,3.1414999961853027
0.354,-1.593500018119812,-2.220783233642578,-1.1611403226852417,0.7291708588600159,1.7070000171661377,3.1414999961853027
0.356,-1.593500018119812,-2.220783233642578,-1.1611403226852417,0.7385956645011902,1.7070000171661377,3.1414999961853027
0.358,-1.593500018119812,-2.220783233642578,-1.1611403226852417,0.7480204701423645,1.7070000171661377,3.1414999961853027
0.36,-1.593500018119812,-2.220783233642578,-1.1611403226852417,0.7522799372673035,1.7070000171661377,3.1414999961853027
0.362,-1.593500018119812,-2.220783233642578,-1.1611403226852417,0.7604500651359558,1.7070000171661377,3.1414999961853027
0.364,-1.593500018119812,-2.220783233642578,-1.1611403226852417,0.7604500651359558,1.7070000171661377,3.1414999961853027
0.366,-1.593500018119812,-2.220783233642578,-1.1573817729949951,0.7604500651359558,1.7070000171661377,3.1414999961853027
0.368,-1.593500018119812,-2.220783233642578,-1.1573817729949951,0.7647596001625061,1.7070000171661377,3.1414999961853027
0.37,-1.593500018119812,-2.220783233642578,-1.1573817729949951,0.7741844058036804,1.7070000171661377,3.1414999961853027
0.372,-1.593500018119812,-2.2132837772369385,-1.1566593647003174,0.7836092114448547,1.7070000171661377,3.1414999961853027
0.374,-1.593500018119812,-2.2132837772369385,-1.1566593647003174,0.7836092114448547,1.7070000171661377,3.1414999961853027
0.376,-1.593500018119812,-2.2132837772369385,-1.155195713043213,0.7836092114448547,1.7070000171661377,3.1414999961853027
0.378,-1.593500018119812,-2.2132837772369385,-1.155195713043213,0.7895939350128174,1.7070000171661377,3.1414999961853027
0.38,-1.593500018119812,-2.206965446472168,-1.155195713043213,0.7990187406539917,1.7070000171661377,3.1414999961853027
0.382,-1.593500018119812,-2.206965446472168,-1.155195713043213,0.8062602281570435,1.7070000171661377,3.1414999961853027
0.384,-1.593500018119812,-2.206965446472168,-1.155195713043213,0.8156850337982178,1.7070000171661377,3.1414999961853027
0.386,-1.593500018119812,-2.206965446472168,-1.155195713043213,0.8197813034057617,1.7070000171661377,3.1414999961853027
0.388,-1.593500018119812,-2.206965446472168,-1.155195713043213,0.8199493288993835,1.7070000171661377,3.1414999961853027
0.39,-1.593500018119812,-2.206965446472168,-1.155195713043213,0.8281815648078918,1.7070000171661377,3.1414999961853027
0.392,-1.593500018119812,-2.2039318084716797,-1.155195713043213,0.8360390663146973,1.7070000171661377,3.1414999961853027
0.394,-1.593500018119812,-2.2039318084716797,-1.155195713043213,0.8454638719558716,1.7070000171661377,3.1414999961853027
0.396,-1.593500018119812,-2.2039318084716797,-1.155195713043213,0.8548886775970459,1.7070000171661377,3.1414999961853027
0.398,-1.593500018119812,-2.2039318084716797,-1.1521028280258179,0.8557003736495972,1.7070000171661377,3.1414999961853027
0.4,-1.593500018119812,-2.2039318084716797,-1.1521028280258179,0.8645273447036743,1.7070000171661377,3.1414999961853027
0.402,-1.593500018119812,-2.2039318084716797,-1.1521028280258179,0.8720125555992126,1.7070000171661377,3.1414999961853027
0.404,-1.593500018119812,-2.2039318084716797,-1.1521028280258179,0.8780264258384705,1.7070000171661377,3.1414999961853027
0.406,-1.593500018119812,-2.2039318084716797,-1.1521028280258179,0.8874512314796448,1.7070000171661377,3.1414999961853027
0.40800000000000003,-1.593500018119812,-2.2039318084716797,-1.1521028280258179,0.8932843804359436,1.7070000171661377,3.1414999961853027
0.41000000000000003,-1.593500018119812,-2.2039318084716797,-1.1521028280258179,0.8997343182563782,1.7070000171661377,3.1414999961853027
0.41200000000000003,-1.593500018119812,-2.2039318084716797,-1.1501717567443848,0.901374340057373,1.7070000171661377,3.1414999961853027
0.41400000000000003,-1.593500018119812,-2.2039318084716797,-1.1501717567443848,0.905022382736206,1.7070000171661377,3.1414999961853027
0.41600000000000004,-1.593500018119812,-2.2039318084716797,-1.1501717567443848,0.9052107930183411,1.7070000171661377,3.1414999961853027
0.418,-1.593500018119812,-2.2039318084716797,-1.1501717567443848,0.9146355986595154,1.7070000171661377,3.1414999961853027
0.42,-1.593500018119812,-2.2039318084716797,-1.1501717567443848,0.9240604043006897,1.7070000171661377,3.1414999961853027
0.422,-1.593500018119812,-2.2039318084716797,-1.1501717567443848,0.9240604043006897,1.7070000171661377,3.1414999961853027
0.424,-1.593500018119812,-2.2039318084716797,-1.1501717567443848,0.9323999285697937,1.7070000171661377,3.1414999961853027
0.426,-1.593500018119812,-2.2039318084716797,-1.1501717567443848,0.941824734210968,1.7070000171661377,3.1414999961853027
0.428,-1.593500018119812,-2.2039318084716797,-1.145430326461792,0.9426375031471252,1.7070000171661377,3.1414999961853027
0.43,-1.593500018119812,-2.200700521469116,-1.145430326461792,0.9484758973121643,1.7070000171661377,3.1414999961853027
0.432,-1.593500018119812,-2.200700521469116,-1.145430326461792,0.9579007029533386,1.7070000171661377,3.1414999961853027
0.434,-1.593500018119812,-2.200700521469116,-1.145430326461792,0.9673255085945129,1.7070000171661377,3.1414999961853027
0.436,-1.593500018119812,-2.200700521469116,-1.145430326461792,0.9767503142356873,1.7070000171661377,3.1414999961853027
0.438,-1.593500018119812,-2.200700521469116,-1.145430326461792,0.9767503142356873,1.7070000171661377,3.1414999961853027
0.44,-1.593500018119812,-2.200700521469116,-1.145430326461792,0.9774988889694214,1.7070000171661377,3.1414999961853027
0.442,-1.593500018119812,-2.200700521469116,-1.1428217887878418,0.9869236946105957,1.7070000171661377,3.1414999961853027
0.444,-1.593500018119812,-2.200700521469116,-1.1428217887878418,0.99634850025177,1.7070000171661377,3.1414999961853027
0.446,-1.593500018119812,-2.200700521469116,-1.1428217887878418,1.0057733058929443,1.7070000171661377,3.1414999961853027
0.448,-1.593500018119812,-2.200700521469116,-1.1428217887878418,1.0057733058929443,1.7070000171661377,3.1414999961853027
0.45,-1.593500018119812,-2.200700521469116,-1.1428217887878418,1.0084599256515503,1.7070000171661377,3.1414999961853027
0.452,-1.593500018119812,-2.200700521469116,-1.1428217887878418,1.013295292854309,1.7070000171661377,3.1414999961853027
0.454,-1.593500018119812,-2.200700521469116,-1.1428217887878418,1.013295292854309,1.7070000171661377,3.1414999961853027
0.456,-1.593500018119812,-2.200700521469116,-1.1428217887878418,1.0209203958511353,1.7070000171661377,3.1414999961853027
0.458,-1.593500018119812,-2.200700521469116,-1.1428217887878418,1.0303452014923096,1.7070000171661377,3.1414999961853027
0.46,-1.593500018119812,-2.200700521469116,-1.1428217887878418,1.0397700071334839,1.7070000171661377,3.1414999961853027
