t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.046,-1.593500018119812,-2.228271245956421,-1.0464451313018799,-0.27959442138671875,1.5707000494003296,3.1414999961853027
0.048,-1.593500018119812,-2.22652530670166,-1.0386130809783936,-0.27177664637565613,1.5707000494003296,3.1414999961853027
0.05,-1.593500018119812,-2.22652530670166,-1.0386130809783936,-0.2673190236091614,1.5707000494003296,3.1414999961853027
0.052000000000000005,-1.593500018119812,-2.22652530670166,-1.0386130809783936,-0.2673190236091614,1.5707000494003296,3.1414999961853027
0.054,-1.593500018119812,-2.22652530670166,-1.037778377532959,-0.2673190236091614,1.5707000494003296,3.1414999961853027
0.056,-1.593500018119812,-2.2186713218688965,-1.037022590637207,-0.2673190236091614,1.5707000494003296,3.1414999961853027
0.058,-1.593500018119812,-2.210817337036133,-1.0291686058044434,-0.2673190236091614,1.5707000494003296,3.1414999961853027
0.06,-1.593500018119812,-2.210817337036133,-1.0213146209716797,-0.2673190236091614,1.5707000494003296,3.1414999961853027
0.062,-1.593500018119812,-2.2106645107269287,-1.013460636138916,-0.26535019278526306,1.5707000494003296,3.1414999961853027
0.064,-1.593500018119812,-2.2106645107269287,-1.0056066513061523,-0.26535019278526306,1.5707000494003296,3.1414999961853027
0.066,-1.593500018119812,-2.2088894844055176,-0.9977526664733887,-0.26535019278526306,1.5707000494003296,3.1414999961853027
0.068,-1.593500018119812,-2.2088894844055176,-0.989898681640625,-0.2645891010761261,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.207406520843506,-0.9850260615348816,-0.2637212872505188,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.207406520843506,-0.9771720767021179,-0.25886353850364685,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.199552536010742,-0.9693180918693542,-0.2510095238685608,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.199552536010742,-0.9627139568328857,-0.2510095238685608,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.199552536010742,-0.9548599720001221,-0.2510095238685608,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.199552536010742,-0.9470059871673584,-0.2510095238685608,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.199552536010742,-0.9406980276107788,-0.24315552413463593,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.198261260986328,-0.9370163083076477,-0.24315552413463593,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.1904072761535645,-0.929162323474884,-0.235762357711792,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.1904072761535645,-0.9213083386421204,-0.233429417014122,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.1904072761535645,-0.9213083386421204,-0.233429417014122,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.1904072761535645,-0.9134543538093567,-0.233429417014122,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.1878538131713867,-0.905600368976593,-0.233429417014122,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.1878538131713867,-0.8977463841438293,-0.2293931543827057,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.1878538131713867,-0.8949577808380127,-0.2247742861509323,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.1858773231506348,-0.8932169675827026,-0.2247742861509323,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.1798460483551025,-0.885362982749939,-0.2200770378112793,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.1790263652801514,-0.8775089979171753,-0.21522003412246704,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.1790263652801514,-0.8696550130844116,-0.21101181209087372,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.173630714416504,-0.8677516579627991,-0.20315781235694885,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.1696360111236572,-0.8677516579627991,-0.19813263416290283,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.16300106048584,-0.8598976731300354,-0.19027863442897797,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.16300106048584,-0.8520436882972717,-0.18243177235126495,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.1594736576080322,-0.8466386198997498,-0.17561213672161102,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.154306173324585,-0.8387846350669861,-0.173756405711174,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.153247833251953,-0.8321240544319153,-0.173756405711174,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.1453938484191895,-0.8321240544319153,-0.16590240597724915,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.1453938484191895,-0.8321240544319153,-0.15804840624332428,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.140793561935425,-0.8284540772438049,-0.15019440650939941,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.1332128047943115,-0.8243789076805115,-0.14610034227371216,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.1332128047943115,-0.8190979361534119,-0.14370372891426086,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.1332128047943115,-0.8124275803565979,-0.14279265701770782,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.1332128047943115,-0.8045735955238342,-0.13493865728378296,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.127499580383301,-0.8029537796974182,-0.1270846575498581,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.119645595550537,-0.7950997948646545,-0.12036777287721634,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.119645595550537,-0.7950997948646545,-0.11533889174461365,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.119645595550537,-0.7872458100318909,-0.11511760950088501,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.1122353076934814,-0.7793918251991272,-0.10779952257871628,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.1043813228607178,-0.7754035592079163,-0.10281302034854889,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.1018712520599365,-0.7679603099822998,-0.09495902061462402,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.099799156188965,-0.7610400319099426,-0.08710502088069916,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.091945171356201,-0.753186047077179,-0.08710502088069916,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.091945171356201,-0.7492057085037231,-0.08465788513422012,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.090003252029419,-0.7440041899681091,-0.07680388540029526,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.088003396987915,-0.7361502051353455,-0.06894988566637039,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.0801494121551514,-0.7297866344451904,-0.06894988566637039,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.0787079334259033,-0.7219326496124268,-0.061095885932445526,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.076681613922119,-0.7140786647796631,-0.05324188619852066,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.076681613922119,-0.7062246799468994,-0.04602572321891785,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.071345090866089,-0.6996985077857971,-0.03817172348499298,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.071345090866089,-0.6918445229530334,-0.03530930355191231,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.063491106033325,-0.6918445229530334,-0.029339198023080826,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.0556371212005615,-0.6861648559570312,-0.029339198023080826,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.0503041744232178,-0.6789920926094055,-0.02148519828915596,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.0503041744232178,-0.6727737784385681,-0.013631198555231094,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.0503041744232178,-0.6727737784385681,-0.005777198821306229,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.0496201515197754,-0.6649197936058044,0.0018787188455462456,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.0496201515197754,-0.6615275740623474,0.009732718579471111,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.0428175926208496,-0.6554518938064575,0.009732718579471111,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.036215305328369,-0.6476093530654907,0.01758671924471855,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.036215305328369,-0.639755368232727,0.023720232769846916,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.0283613204956055,-0.6319013833999634,0.03157423436641693,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.0283613204956055,-0.6319013833999634,0.0394282341003418,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.024467706680298,-0.6258276700973511,0.04728223383426666,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.024467706680298,-0.6197672486305237,0.05513623356819153,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.0214550495147705,-0.6197672486305237,0.0629902333021164,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.013601064682007,-0.61191326379776,0.06903600692749023,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.011479377746582,-0.6077564358711243,0.06903600692749023,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.011479377746582,-0.5999024510383606,0.0768900066614151,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.0111207962036133,-0.5999024510383606,0.0768900066614151,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.00994610786438,-0.5920484662055969,0.0768900066614151,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.0049569606781006,-0.5920484662055969,0.08283457905054092,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-1.9985063076019287,-0.5841944813728333,0.08332552760839462,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-1.9956203699111938,-0.5841944813728333,0.08332552760839462,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-1.9956203699111938,-0.5763404965400696,0.08856412768363953,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-1.9911887645721436,-0.5684865117073059,0.09102293103933334,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-1.9882844686508179,-0.5606325268745422,0.09802562743425369,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-1.9871206283569336,-0.5527785420417786,0.09927021712064743,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-1.9869736433029175,-0.5511631965637207,0.10451077669858932,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-1.9791196584701538,-0.5481269955635071,0.11236477643251419,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-1.9742823839187622,-0.5481269955635071,0.12021877616643906,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-1.9664283990859985,-0.544871985912323,0.12807276844978333,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-1.9603018760681152,-0.5370180010795593,0.12807276844978333,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-1.952805757522583,-0.5291640162467957,0.12847715616226196,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-1.9473459720611572,-0.521310031414032,0.12847715616226196,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-1.9425373077392578,-0.5134560465812683,0.12847715616226196,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-1.9382981061935425,-0.5070721507072449,0.13255922496318817,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-1.93595552444458,-0.49950286746025085,0.1348625123500824,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-1.935651183128357,-0.4916488528251648,0.13678817451000214,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-1.9277971982955933,-0.4916488528251648,0.144642174243927,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.9243857860565186,-0.48586347699165344,0.15249617397785187,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.9199999570846558,-0.4780094623565674,0.1587706208229065,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9199999570846558,-0.4701554775238037,0.1651306003332138,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9199999570846558,-0.46230149269104004,0.16676102578639984,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9199999570846558,-0.45449304580688477,0.171825110912323,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9199999570846558,-0.4466390609741211,0.17967911064624786,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9199999570846558,-0.443234920501709,0.18753311038017273,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.19030652940273285,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.19816052913665771,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.20535221695899963,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.20777370035648346,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2136782705783844,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2198147028684616,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2198147028684616,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2198147028684616,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2198147028684616,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2232796549797058,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.23113365471363068,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.23830139636993408,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.24615539610385895,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2500708997249603,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.253223180770874,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2602093517780304,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.26806336641311646,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.26806336641311646,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2759173512458801,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.27722617983818054,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2812199890613556,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.28907400369644165,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.29295578598976135,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3008098006248474,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3086637854576111,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3141249120235443,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.32165005803108215,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3295040726661682,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.33022788166999817,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.33022788166999817,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.33808189630508423,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3459358811378479,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.35122838616371155,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.35287830233573914,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3607323169708252,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.36386606097221375,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.36678192019462585,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3744991421699524,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3744991421699524,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.38235312700271606,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3874744176864624,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3874744176864624,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3953284025192261,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3953284025192261,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.39962226152420044,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4074762463569641,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4153302311897278,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.42318421602249146,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4310382008552551,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4378803074359894,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.439818412065506,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.439818412065506,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.439818412065506,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.439818412065506,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.439818412065506,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4413345158100128,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4443066120147705,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4443066120147705,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4443066120147705,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4443066120147705,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4443066120147705,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4443066120147705,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4443066120147705,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4443066120147705,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4443066120147705,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4443066120147705,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.44621461629867554,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.44621461629867554,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.44621461629867554,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.44893619418144226,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.44893619418144226,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4567902088165283,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.46138831973075867,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.46138831973075867,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.46507370471954346,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.46507370471954346,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.46507370471954346,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.46629753708839417,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.470395028591156,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.470395028591156,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.470395028591156,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4727296233177185,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4727296233177185,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4727296233177185,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4727296233177185,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4727296233177185,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4727296233177185,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4727296233177185,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4727296233177185,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4727296233177185,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4727296233177185,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4760209619998932,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4760209619998932,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4760209619998932,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4760209619998932,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.47745177149772644,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.47745177149772644,1.5707000494003296,3.1414999961853027
