t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.08600000000000001,-1.593500018119812,-2.179104804992676,-0.9640274047851562,-0.23116490244865417,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.179104804992676,-0.9565168023109436,-0.23116490244865417,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.179104804992676,-0.9491938352584839,-0.2286681979894638,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.179104804992676,-0.9413398504257202,-0.2286681979894638,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.179104804992676,-0.9334858655929565,-0.22519159317016602,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.179104804992676,-0.9256318807601929,-0.22519159317016602,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.179104804992676,-0.9177778959274292,-0.21733759343624115,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.172234535217285,-0.915483832359314,-0.21733759343624115,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.172234535217285,-0.9110556840896606,-0.21733759343624115,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.172234535217285,-0.9088107943534851,-0.21066495776176453,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.172234535217285,-0.9009568095207214,-0.21066495776176453,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.1643805503845215,-0.8970357179641724,-0.21066495776176453,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.156526565551758,-0.8891817331314087,-0.20862673223018646,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.1556527614593506,-0.8848537802696228,-0.20409734547138214,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.1485626697540283,-0.882226288318634,-0.200327530503273,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.1485626697540283,-0.8743723034858704,-0.19704341888427734,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.1476786136627197,-0.8743723034858704,-0.18918941915035248,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.1476786136627197,-0.8665183186531067,-0.18280000984668732,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.1476786136627197,-0.8605557680130005,-0.17494601011276245,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.1476786136627197,-0.8538985848426819,-0.16963306069374084,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.1462130546569824,-0.8469723463058472,-0.16177906095981598,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.1415762901306152,-0.8391183614730835,-0.1539250612258911,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.1415762901306152,-0.8326773047447205,-0.1497153788805008,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.1415762901306152,-0.8326773047447205,-0.14905878901481628,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.1415762901306152,-0.8249248266220093,-0.14187473058700562,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.1415762901306152,-0.8249248266220093,-0.13402073085308075,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.139937162399292,-0.8233396410942078,-0.12616673111915588,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.139937162399292,-0.8154856562614441,-0.12598498165607452,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.139937162399292,-0.8076316714286804,-0.11920338124036789,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.139937162399292,-0.7997776865959167,-0.11447454988956451,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.139937162399292,-0.7997776865959167,-0.10743584483861923,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.139937162399292,-0.7919237017631531,-0.10289386659860611,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.139937162399292,-0.7840697169303894,-0.09800069034099579,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.1320831775665283,-0.7814691662788391,-0.09325118362903595,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.1320831775665283,-0.776090681552887,-0.09325118362903595,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.1320831775665283,-0.7682366967201233,-0.08959567546844482,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.1310887336730957,-0.7621304392814636,-0.08174167573451996,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.1310887336730957,-0.7542764544487,-0.07388767600059509,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.1310887336730957,-0.7506508231163025,-0.07061067968606949,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.129936695098877,-0.7497058510780334,-0.06499940901994705,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.125730276107788,-0.7470030188560486,-0.057145409286022186,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.123471975326538,-0.7391490340232849,-0.04929140955209732,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.118666887283325,-0.7312950491905212,-0.04734700545668602,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.115250825881958,-0.7234410643577576,-0.039493005722761154,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.1087121963500977,-0.720607578754425,-0.039493005722761154,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.1087121963500977,-0.720607578754425,-0.03589280694723129,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.100858211517334,-0.7127535939216614,-0.031650904566049576,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.100701332092285,-0.7065379023551941,-0.03104434534907341,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.0928473472595215,-0.6986839175224304,-0.023190345615148544,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.091535806655884,-0.6908299326896667,-0.020593522116541862,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.0873637199401855,-0.6858834028244019,-0.012739522382616997,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.0870862007141113,-0.6780294179916382,-0.004885522648692131,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.0870704650878906,-0.6701754331588745,0.0029684770852327347,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.0870704650878906,-0.6623214483261108,0.0108224768191576,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.0870704650878906,-0.6544674634933472,0.016546767204999924,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.0817527770996094,-0.6527627110481262,0.02381908893585205,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.0750033855438232,-0.6449087262153625,0.031673088669776917,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.0750033855438232,-0.6370547413825989,0.03952708840370178,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.0750033855438232,-0.6365688443183899,0.04702063277363777,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.0708205699920654,-0.6304891705513,0.0545349195599556,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.0629665851593018,-0.6226351857185364,0.06238891929388046,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.0629665851593018,-0.6219178438186646,0.07024291902780533,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.0629665851593018,-0.6195981502532959,0.0780969187617302,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.0626718997955322,-0.6191310286521912,0.08595091849565506,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.0626718997955322,-0.6136624217033386,0.09380491822957993,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.0562453269958496,-0.6089826822280884,0.10017162561416626,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.048391342163086,-0.6044056415557861,0.10802562534809113,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.0405373573303223,-0.5965516567230225,0.10802562534809113,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.0405373573303223,-0.5908918380737305,0.11077538132667542,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.0351057052612305,-0.5841687321662903,0.11223753541707993,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.0351057052612305,-0.5763147473335266,0.11908665299415588,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.0278801918029785,-0.572221577167511,0.12278411537408829,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.020026206970215,-0.5643675923347473,0.12589924037456512,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.0151288509368896,-0.5643675923347473,0.13302309811115265,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.009986639022827,-0.5607814788818359,0.14087709784507751,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.0091354846954346,-0.5529274940490723,0.14087709784507751,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.007333993911743,-0.5501828789710999,0.14873109757900238,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.007333993911743,-0.5501828789710999,0.14961224794387817,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-1.9994800090789795,-0.5501828789710999,0.15746624767780304,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-1.9977474212646484,-0.5443663597106934,0.15746624767780304,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-1.9977474212646484,-0.5368293523788452,0.1602289378643036,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-1.996636986732483,-0.5289753675460815,0.16808293759822845,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.996636986732483,-0.523607075214386,0.17593693733215332,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.996636986732483,-0.5157530903816223,0.18379093706607819,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.996211290359497,-0.5078991055488586,0.1912233680486679,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.993388295173645,-0.500045120716095,0.19150075316429138,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9914816617965698,-0.4921911358833313,0.19150075316429138,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9901821613311768,-0.486324667930603,0.19254222512245178,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.982328176498413,-0.4794943034648895,0.19273848831653595,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9804097414016724,-0.47164028882980347,0.1961817592382431,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9804097414016724,-0.4637863039970398,0.20403575897216797,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.977648138999939,-0.4559323191642761,0.20616374909877777,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9746640920639038,-0.44807833433151245,0.21329398453235626,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9746640920639038,-0.4402243494987488,0.22114798426628113,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9746640920639038,-0.4399999976158142,0.22114798426628113,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9668101072311401,-0.4399999976158142,0.2254020869731903,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9668101072311401,-0.4399999976158142,0.22702763974666595,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9668101072311401,-0.4399999976158142,0.23488163948059082,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.962311029434204,-0.4399999976158142,0.24273563921451569,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.961719036102295,-0.4399999976158142,0.25058963894844055,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9593919515609741,-0.4399999976158142,0.25058963894844055,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9593919515609741,-0.4399999976158142,0.25058963894844055,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9593919515609741,-0.4399999976158142,0.25130531191825867,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9528849124908447,-0.4399999976158142,0.2591593265533447,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9524270296096802,-0.4399999976158142,0.26036688685417175,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9489907026290894,-0.4399999976158142,0.26575595140457153,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9489907026290894,-0.4399999976158142,0.2679978609085083,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9441561698913574,-0.4399999976158142,0.2679978609085083,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9363021850585938,-0.4399999976158142,0.275851845741272,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.92844820022583,-0.4399999976158142,0.2790812849998474,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9205942153930664,-0.4399999976158142,0.28481170535087585,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2926657199859619,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2965828776359558,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3043805956840515,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3122345805168152,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.31642603874206543,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3220878839492798,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3220878839492798,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.32994186878204346,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3312382400035858,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3357773721218109,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3357773721218109,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.34092482924461365,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.34092482924461365,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.34092482924461365,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.34451162815093994,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3502054214477539,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3580594062805176,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.36591339111328125,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3675505518913269,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.37255409359931946,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3739253878593445,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.38177937269210815,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3865967094898224,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.39445072412490845,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3979428708553314,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4051227271556854,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.408112108707428,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.41533350944519043,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.42266350984573364,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4305174946784973,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4319247901439667,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.43977880477905273,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4476327896118164,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4476327896118164,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4554867744445801,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.46240320801734924,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.46240320801734924,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4702572226524353,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.47727951407432556,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4790251851081848,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4854286015033722,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.49328261613845825,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4936794936656952,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5015335083007812,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5069580674171448,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5148120522499084,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5206943154335022,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5285483002662659,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5352278351783752,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5394330024719238,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5472869873046875,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.549307107925415,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5571610927581787,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.562569797039032,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.562569797039032,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5684410333633423,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5684511661529541,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5684511661529541,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5684511661529541,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5727918148040771,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5734764933586121,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5765641331672668,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5765641331672668,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5796713829040527,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5797935128211975,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5797935128211975,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5799840092658997,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5834630131721497,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5834630131721497,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5834630131721497,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5834630131721497,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5834630131721497,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5884363055229187,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5884363055229187,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5884363055229187,1.5707000494003296,3.1414999961853027
