t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.046,-1.593500018119812,-2.2229721546173096,-1.049434781074524,-0.27882930636405945,1.5707000494003296,3.1414999961853027
0.048,-1.593500018119812,-2.220254898071289,-1.0415807962417603,-0.27882930636405945,1.5707000494003296,3.1414999961853027
0.05,-1.593500018119812,-2.2169363498687744,-1.0380654335021973,-0.27882930636405945,1.5707000494003296,3.1414999961853027
0.052000000000000005,-1.593500018119812,-2.2169363498687744,-1.0302114486694336,-0.27882930636405945,1.5707000494003296,3.1414999961853027
0.054,-1.593500018119812,-2.2169363498687744,-1.0255728960037231,-0.27882930636405945,1.5707000494003296,3.1414999961853027
0.056,-1.593500018119812,-2.2169363498687744,-1.0208598375320435,-0.2709752917289734,1.5707000494003296,3.1414999961853027
0.058,-1.593500018119812,-2.2138915061950684,-1.0152473449707031,-0.2669607400894165,1.5707000494003296,3.1414999961853027
0.06,-1.593500018119812,-2.2084898948669434,-1.0073933601379395,-0.2669607400894165,1.5707000494003296,3.1414999961853027
0.062,-1.593500018119812,-2.2080371379852295,-0.9995393753051758,-0.2669607400894165,1.5707000494003296,3.1414999961853027
0.064,-1.593500018119812,-2.2080371379852295,-0.9943786263465881,-0.2619648575782776,1.5707000494003296,3.1414999961853027
0.066,-1.593500018119812,-2.2080371379852295,-0.9865246415138245,-0.2541108727455139,1.5707000494003296,3.1414999961853027
0.068,-1.593500018119812,-2.2080371379852295,-0.9804714918136597,-0.2513374090194702,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.2080371379852295,-0.972617506980896,-0.24348340928554535,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.207170009613037,-0.9647635221481323,-0.23562940955162048,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.203653573989868,-0.9606466889381409,-0.23562940955162048,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.1995062828063965,-0.9527927041053772,-0.2349698543548584,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.1934666633605957,-0.9500627517700195,-0.2349698543548584,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.1934666633605957,-0.9472562074661255,-0.2349698543548584,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.1934666633605957,-0.9459365010261536,-0.22942736744880676,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.192464828491211,-0.9386096000671387,-0.2273615300655365,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.19069242477417,-0.930755615234375,-0.22598625719547272,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.19069242477417,-0.930755615234375,-0.22038234770298004,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.1888601779937744,-0.9251095056533813,-0.2190871238708496,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.1888601779937744,-0.9172555208206177,-0.21481294929981232,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.1888601779937744,-0.909401535987854,-0.20695894956588745,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.1888601779937744,-0.9050198197364807,-0.19910494983196259,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.1810061931610107,-0.9050198197364807,-0.19553129374980927,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.1810061931610107,-0.9050198197364807,-0.19553129374980927,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.1732308864593506,-0.897165834903717,-0.19486618041992188,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.1732308864593506,-0.8945922255516052,-0.19015848636627197,1.5707000494003296,3.1414999961853027
