t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.048,-1.593500018119812,-2.214555501937866,-1.0305556058883667,-0.29120227694511414,1.5707000494003296,3.1414999961853027
0.05,-1.593500018119812,-2.214555501937866,-1.0280563831329346,-0.29120227694511414,1.5707000494003296,3.1414999961853027
0.052000000000000005,-1.593500018119812,-2.213397741317749,-1.020202398300171,-0.28869038820266724,1.5707000494003296,3.1414999961853027
0.054,-1.593500018119812,-2.212414264678955,-1.0123484134674072,-0.28869038820266724,1.5707000494003296,3.1414999961853027
0.056,-1.593500018119812,-2.212414264678955,-1.0084190368652344,-0.28869038820266724,1.5707000494003296,3.1414999961853027
0.058,-1.593500018119812,-2.212414264678955,-1.00065016746521,-0.28869038820266724,1.5707000494003296,3.1414999961853027
0.06,-1.593500018119812,-2.2066550254821777,-0.9976568818092346,-0.28869038820266724,1.5707000494003296,3.1414999961853027
0.062,-1.593500018119812,-2.2031781673431396,-0.989802896976471,-0.2820001244544983,1.5707000494003296,3.1414999961853027
0.064,-1.593500018119812,-2.2031781673431396,-0.9872666001319885,-0.2820001244544983,1.5707000494003296,3.1414999961853027
0.066,-1.593500018119812,-2.2031781673431396,-0.9794126152992249,-0.2820001244544983,1.5707000494003296,3.1414999961853027
0.068,-1.593500018119812,-2.198951244354248,-0.9768048524856567,-0.2776114344596863,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.198951244354248,-0.9689968824386597,-0.2776114344596863,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.196599245071411,-0.9679130911827087,-0.2776114344596863,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.196599245071411,-0.966860294342041,-0.2776114344596863,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.196599245071411,-0.9590063095092773,-0.2776114344596863,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.196599245071411,-0.9511523246765137,-0.2697574496269226,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.196599245071411,-0.9473678469657898,-0.2669924795627594,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.196599245071411,-0.9395138621330261,-0.2669924795627594,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.1887452602386475,-0.9316598773002625,-0.2613448202610016,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.1887452602386475,-0.9295859932899475,-0.2613448202610016,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.186513900756836,-0.9217320084571838,-0.260047972202301,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.186513900756836,-0.9163292050361633,-0.2597399353981018,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.186513900756836,-0.9084752202033997,-0.2597399353981018,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.186513900756836,-0.900621235370636,-0.2597399353981018,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.186513900756836,-0.8967547416687012,-0.2538350522518158,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.185859203338623,-0.8889007568359375,-0.24885950982570648,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.1780052185058594,-0.8810467720031738,-0.24885950982570648,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.1780052185058594,-0.8740652799606323,-0.2447323203086853,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.1780052185058594,-0.8678315877914429,-0.23933136463165283,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.1716933250427246,-0.8607975840568542,-0.23933136463165283,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.163839340209961,-0.8529435992240906,-0.2318197339773178,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.1559853553771973,-0.8509998321533203,-0.22651232779026031,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.1559853553771973,-0.8431458473205566,-0.21865832805633545,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.1481313705444336,-0.8404903411865234,-0.21080432832241058,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.143080234527588,-0.8340671062469482,-0.20295032858848572,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.135674238204956,-0.8262131214141846,-0.19509632885456085,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.1331944465637207,-0.8234565854072571,-0.18964499235153198,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.1331944465637207,-0.8223821520805359,-0.18814824521541595,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.132157325744629,-0.8145281672477722,-0.18814824521541595,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.1269752979278564,-0.8066741824150085,-0.1802942454814911,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.1191213130950928,-0.7988201975822449,-0.17422448098659515,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.1191213130950928,-0.7984021902084351,-0.1740478128194809,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.1191213130950928,-0.7949780821800232,-0.16619381308555603,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.1181716918945312,-0.7876859307289124,-0.15913835167884827,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.1168994903564453,-0.7798319458961487,-0.15913835167884827,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.1168994903564453,-0.7767579555511475,-0.1512843519449234,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.1090455055236816,-0.7689039707183838,-0.1512843519449234,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.1090455055236816,-0.7610499858856201,-0.14343035221099854,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.108642101287842,-0.7531960010528564,-0.13798873126506805,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.1073391437530518,-0.7453420162200928,-0.13749469816684723,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.105076551437378,-0.7374880313873291,-0.12964069843292236,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.1034085750579834,-0.7296340465545654,-0.12964069843292236,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.1034085750579834,-0.7217800617218018,-0.12964069843292236,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.1024091243743896,-0.7139260768890381,-0.1217866986989975,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.094555139541626,-0.7060720920562744,-0.11470426619052887,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.0867011547088623,-0.7013282775878906,-0.106850266456604,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.0867011547088623,-0.6951080560684204,-0.09899626672267914,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.0867011547088623,-0.6896508932113647,-0.09899626672267914,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.0867011547088623,-0.6866956353187561,-0.09770698100328445,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.0788471698760986,-0.6866956353187561,-0.0926382914185524,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.0788471698760986,-0.6788416504859924,-0.08961928635835648,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.070993185043335,-0.6709876656532288,-0.08176528662443161,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.070993185043335,-0.6631336808204651,-0.07391128689050674,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.070993185043335,-0.6553248763084412,-0.07391128689050674,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.064706325531006,-0.6479736566543579,-0.07180118560791016,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.056852340698242,-0.6443268656730652,-0.06394718587398529,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.0549674034118652,-0.6364728808403015,-0.05751261115074158,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.048440933227539,-0.6286188960075378,-0.04965861141681671,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.0405869483947754,-0.6207649111747742,-0.041804611682891846,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.0405869483947754,-0.6168596744537354,-0.03408348187804222,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.0378875732421875,-0.6091399192810059,-0.026229482144117355,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.032494306564331,-0.6039294600486755,-0.01837548241019249,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.032198667526245,-0.6014001965522766,-0.010521482676267624,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.0273120403289795,-0.598132848739624,-0.008677172474563122,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.0266311168670654,-0.598132848739624,-0.0056351483799517155,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.0236074924468994,-0.5902788639068604,0.0017156084068119526,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.01991605758667,-0.5879644751548767,0.0017156084068119526,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.0120620727539062,-0.5856494903564453,0.007804129738360643,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.0084478855133057,-0.5837013721466064,0.015658129006624222,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.0084478855133057,-0.5758473873138428,0.018979385495185852,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.000593900680542,-0.5717812776565552,0.026833385229110718,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-1.995362401008606,-0.5717812776565552,0.02878732606768608,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-1.9930803775787354,-0.5710196495056152,0.02878732606768608,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-1.992032766342163,-0.5710196495056152,0.033775266259908676,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-1.9856760501861572,-0.5631656646728516,0.04162926599383354,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-1.9778220653533936,-0.5631656646728516,0.04554271697998047,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-1.9744492769241333,-0.5614344477653503,0.049101896584033966,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-1.9684566259384155,-0.5564320683479309,0.05695589631795883,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-1.9606026411056519,-0.551727831363678,0.060539133846759796,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-1.9527486562728882,-0.5438738465309143,0.06297774612903595,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-1.9485154151916504,-0.5360198616981506,0.06757771223783493,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-1.944416880607605,-0.5330372452735901,0.06757771223783493,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-1.9399349689483643,-0.5330372452735901,0.06982380896806717,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-1.9323937892913818,-0.5330372452735901,0.06982380896806717,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-1.9293322563171387,-0.5330372452735901,0.07062225788831711,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-1.9255046844482422,-0.5304709076881409,0.07430943101644516,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-1.9254933595657349,-0.5304709076881409,0.07588160037994385,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-1.922151803970337,-0.5226169228553772,0.08373560011386871,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-1.922151803970337,-0.5147629380226135,0.09074250608682632,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-1.9201472997665405,-0.5069089531898499,0.09859650582075119,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-1.9199999570846558,-0.4990549683570862,0.10589050501585007,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.9199999570846558,-0.4938223361968994,0.10874821990728378,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.9199999570846558,-0.488259881734848,0.11660221964120865,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9199999570846558,-0.48495587706565857,0.12254359573125839,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9199999570846558,-0.48495587706565857,0.13039758801460266,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9199999570846558,-0.4771018624305725,0.13072164356708527,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9199999570846558,-0.46924787759780884,0.1315305233001709,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9199999570846558,-0.46149611473083496,0.13938452303409576,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9199999570846558,-0.4536421298980713,0.14723852276802063,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9199999570846558,-0.44897839426994324,0.15299266576766968,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9199999570846558,-0.4411243796348572,0.16084666550159454,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.16832469403743744,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.16832469403743744,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.16832469403743744,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1761786937713623,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.18403269350528717,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.18626894056797028,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.19412294030189514,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.19779953360557556,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.20565353333950043,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2135075330734253,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.22136153280735016,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.22136153280735016,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.22921553254127502,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2311370074748993,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2349655032157898,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.24281950294971466,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2442331612110138,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2442331612110138,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.24858230352401733,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.256436288356781,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2642902731895447,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.27180129289627075,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2796552777290344,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2875092625617981,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2895410656929016,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2924647927284241,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.29734084010124207,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.29734084010124207,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.29734084010124207,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.29734084010124207,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3009575307369232,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3009575307369232,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.30520108342170715,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.30520108342170715,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3084205389022827,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3135910928249359,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3135910928249359,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3144727945327759,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3144727945327759,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.31546005606651306,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.31546005606651306,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3233140707015991,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3311680555343628,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3319767713546753,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3319767713546753,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3350900411605835,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3386947512626648,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3386947512626648,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.34654873609542847,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.34741199016571045,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.34741199016571045,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.34741199016571045,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.35383862257003784,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3594985902309418,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3594985902309418,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.35996609926223755,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.36466845870018005,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3652588725090027,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.36870330572128296,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.37505072355270386,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3820365369319916,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3820365369319916,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.38417869806289673,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.390461802482605,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.39307957887649536,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.393637478351593,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3959443271160126,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.40379834175109863,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4116523265838623,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4178670644760132,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.42563217878341675,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.42563217878341675,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4308305084705353,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4308305084705353,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.43460479378700256,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.44123098254203796,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.44123098254203796,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.44123098254203796,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4435994327068329,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4435994327068329,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4467673599720001,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4467673599720001,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.45144352316856384,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.45144352316856384,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.45144352316856384,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.45144352316856384,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.45144352316856384,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4592975378036499,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4592975378036499,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.46305954456329346,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4659018814563751,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4659018814563751,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4737558960914612,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4744221568107605,1.5707000494003296,3.1414999961853027
